Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/02/2022,62.02,65.56,59.85,60.66,-1.37,-2.21%,161720,0
04/25/2022,64.17,66.18,62,62.03,-3.26,-4.99%,190740,0
04/18/2022,68.83,71.78,65.135,65.29,-3.29,-4.80%,168920,0
04/11/2022,64.78,69.88,64.78,68.58,3.94,+6.10%,195475,0
04/04/2022,63.93,64.955,60.81,64.64,0.76,+1.19%,235660,0
03/28/2022,68.1,71.4,62.1884,63.88,-4.54,-6.64%,235640,0
03/21/2022,71.19,71.51,67.04,68.42,-2.78,-3.90%,135300,0
03/14/2022,67.92,72.34,65.03,71.2,3.22,+4.74%,254900,0
03/07/2022,65.24,72.18,61.255,67.98,3.49,+5.41%,264782,0
02/28/2022,64.15,66.64,61.96,64.49,-0.06,-0.09%,188840,0
02/21/2022,66.15,66.96,59.55,64.55,-2.31,-3.45%,169325,0
02/14/2022,66.5,68.82,64.56,66.86,0.37,+0.56%,97800,0
02/07/2022,64.05,69.95,63.9,66.49,4.63,+7.48%,134640,0
01/31/2022,62.03,66.1,58.97,61.86,-1.08,-1.72%,142180,0
01/24/2022,58.23,66.01,57.73,62.94,4.05,+6.88%,207420,0
01/17/2022,62.97,63.29,57.05,58.89,-3.47,-5.56%,198500,0
01/10/2022,58.99,65.245,56.85,62.36,2.16,+3.59%,183840,0
01/03/2022,64.55,67.49,59.81,60.2,-3.97,-6.19%,143360,0
12/27/2021,59.91,66.03,59.26,64.17,4.35,+7.27%,120480,0
12/20/2021,58.4,61.05,56.2,59.82,0.4,+0.67%,133400,0
12/13/2021,64.25,64.25,57.25,59.42,-4.44,-6.95%,249660,0
12/06/2021,67.43,67.94,62.49,63.86,-1.71,-2.61%,162800,0
11/29/2021,65.38,68.02,60.98,65.57,2.44,+3.87%,185240,0
11/22/2021,70.03,72.09,61.16,63.13,-5.87,-8.51%,117525,0
11/15/2021,71.95,73.72,68.8101,69,-2.19,-3.08%,129200,0
11/08/2021,70.94,71.95,69.28,71.19,0.73,+1.04%,80540,0
11/01/2021,61.01,71.19,61.01,70.46,9.87,+16.29%,152240,0
10/25/2021,60.48,62.22,58.28,60.59,0.29,+0.48%,145960,0
10/18/2021,59.34,62.31,57.66,60.3,0.55,+0.92%,96700,0
10/11/2021,58.11,62.54,56.22,59.75,1.81,+3.12%,94800,0
10/04/2021,59.91,62.09,57.75,57.94,-1.96,-3.27%,121360,0
09/27/2021,60.46,63.95,57.57,59.9,-0.51,-0.84%,142920,0
09/20/2021,57.01,64.98,56.6,60.41,1.43,+2.42%,118660,0
09/13/2021,59.38,61.39,57.45,58.98,0.15,+0.25%,210860,0
09/06/2021,57.34,61.42,54.82,58.83,1.66,+2.90%,246050,0
08/30/2021,66.02,66.02,56.585,57.17,-8.42,-12.84%,153520,0
08/23/2021,62.98,67.26,61.215,65.59,3.62,+5.84%,110460,0
08/16/2021,57.88,62.3,56.175,61.97,3.3,+5.62%,95020,0
08/09/2021,56.13,61.13,54.5,58.67,1.97,+3.47%,64600,0
08/02/2021,57.82,59.71,52.565,56.7,-0.75,-1.31%,71220,0
07/26/2021,58.05,60.09,56.17,57.45,0.17,+0.30%,79700,0
07/19/2021,53.29,60.35,52.03,57.28,1.7,+3.06%,97420,0
07/12/2021,61.41,63.475,55.425,55.58,-6.55,-10.54%,98840,0
07/05/2021,62.34,62.405,55.1,62.13,-0.61,-0.97%,114225,0
06/28/2021,63.61,65.39,61.51,62.74,-0.88,-1.38%,112100,0
06/21/2021,56.13,66,55.74,63.62,8.44,+15.30%,143540,0
06/14/2021,62.32,63.29,53.605,55.18,-7.15,-11.47%,168920,0
06/07/2021,59.65,62.43,58.04,62.33,2.83,+4.76%,137700,0
05/31/2021,55.78,60.3,54.77,59.5,4.5,+8.18%,155875,0
05/24/2021,53.66,60.37,52.25,55,1.72,+3.23%,129080,0
05/17/2021,55.43,58.24,51.26,53.28,-2.44,-4.38%,104320,0
05/10/2021,56.75,57.45,48.18,55.72,-0.73,-1.29%,123940,0
05/03/2021,51,56.61,50.19,56.45,6.45,+12.90%,106980,0
04/26/2021,49.11,53.56,46.435,50,1.25,+2.56%,128680,0
04/19/2021,49.59,49.65,43.26,48.75,-0.91,-1.83%,154740,0
04/12/2021,48.98,51.21,47.575,49.66,0.99,+2.03%,119560,0
04/05/2021,47.86,48.82,45.05,48.67,1.56,+3.31%,103180,0
03/29/2021,47.73,48.95,45.48,47.11,-0.89,-1.85%,96375,0
03/22/2021,47.45,48.1,40.7,48,1.09,+2.32%,147220,0
03/15/2021,49.41,50.51,44.06,46.91,-3.22,-6.42%,141820,0
03/08/2021,48.81,52.37,48.31,50.13,2.38,+4.98%,152440,0
03/01/2021,46.38,50.22,43.81,47.75,2.81,+6.25%,134420,0
02/22/2021,44.81,49.16,43.6673,44.94,-0.1,-0.22%,157980,0
02/15/2021,44.58,46,42.97,45.04,1.46,+3.35%,87800,0
02/08/2021,43.51,45.4,42.86,43.58,0.46,+1.07%,128780,0
02/01/2021,39.17,43.88,38.35,43.12,4.31,+11.11%,167620,0
01/25/2021,38.01,40.5,35.48,38.81,0.85,+2.24%,256620,0
01/18/2021,38.87,39.5,36.06,37.96,-0.31,-0.81%,181400,0
01/11/2021,32.42,40.806,31.9,38.27,6.06,+18.81%,294760,0
01/04/2021,30.2,32.79,27.795,32.21,2.12,+7.05%,213920,0
12/28/2020,28.3,30.43,28.01,30.09,2.2,+7.89%,223550,0
12/21/2020,26.92,28.765,26.81,27.89,0.05,+0.18%,170400,0
12/14/2020,30.44,30.87,27.81,27.84,-1.92,-6.45%,323580,0
12/07/2020,32.49,34.31,29.09,29.76,-2.34,-7.29%,318480,0
11/30/2020,32.25,33.7,28.52,32.1,-0.5,-1.53%,405260,0
11/23/2020,32.56,35.625,31.73,32.6,0.88,+2.77%,332950,0
11/16/2020,24.24,32.86,24.098,31.72,8.52,+36.72%,517480,0
11/09/2020,23.11,23.96,21.76,23.2,3.69,+18.91%,278200,0
11/02/2020,17.84,19.83,17.75,19.51,1.79,+10.10%,181420,0
10/26/2020,20.65,20.69,17.54,17.72,-3.41,-16.14%,212040,0
10/19/2020,19.75,21.2,19.13,21.13,1.54,+7.86%,156240,0
10/12/2020,21.86,22.27,19.55,19.59,-2.1,-9.68%,194520,0
10/05/2020,23.04,23.52,21.16,21.69,-1.02,-4.49%,232760,0
09/28/2020,23.21,23.63,20.8,22.71,0,0.00%,439360,0
09/21/2020,25.25,25.67,22.23,22.71,-3.46,-13.22%,311620,0
09/14/2020,22.11,27.31,21.98,26.17,4.41,+20.27%,463480,0
09/07/2020,21.24,21.83,19.4,21.76,0.28,+1.30%,298750,0
08/31/2020,18.98,24.96,18.5,21.48,2.41,+12.64%,490700,0
08/24/2020,17.19,19.09,16.665,19.07,1.95,+11.39%,292140,0
08/17/2020,19.46,19.53,16.94,17.12,-2.16,-11.20%,213300,0
08/10/2020,17.08,19.86,17.08,19.28,2.57,+15.38%,285660,0
08/03/2020,15.51,17.09,14.07,16.71,1.16,+7.46%,347200,0
07/27/2020,18.13,18.2,15.3,15.55,-2.72,-14.89%,294760,0
07/20/2020,17.37,19.2,15.925,18.27,0.72,+4.10%,364540,0
07/13/2020,17.85,19.12,16.51,17.55,-0.06,-0.34%,279380,0
07/06/2020,22.24,22.31,17.02,17.61,-3.7,-17.36%,339780,0
06/29/2020,19.01,22.81,18.58,21.31,2.52,+13.41%,369075,0
06/22/2020,20.35,21.52,17.96,18.79,-1.68,-8.21%,378720,0
06/15/2020,20.67,24.2,20.22,20.47,-1.63,-7.38%,484980,0
06/08/2020,28.08,29.72,20.1,22.1,-4.61,-17.26%,703960,0
06/01/2020,18.27,29.5899,17.8,26.71,8.22,+44.46%,419740,0
05/25/2020,18.49,22.29,18.13,18.49,0.9,+5.12%,436775,0
05/18/2020,16.23,18.0299,16.21,17.59,2.26,+14.74%,249700,0
05/11/2020,18.31,18.31,13.85,15.33,-3.29,-17.67%,274940,0
05/04/2020,17.18,18.995,15.06,18.62,0.61,+3.39%,306460,0
04/27/2020,15.94,20.06,15.19,18.01,2.36,+15.08%,429540,0
04/20/2020,16.42,17.32,14.02,15.65,-1.53,-8.91%,370820,0
04/13/2020,19.4,19.76,14.13,17.18,-2.19,-11.31%,428560,0
04/06/2020,10.79,20.34,10.2,19.37,8.97,+86.25%,800375,0
03/30/2020,12.99,14.24,9.32,10.4,-3.01,-22.45%,538160,0
03/23/2020,11.63,16.05,9.9998,13.41,1.68,+14.32%,769920,0
03/16/2020,20.35,20.44,5.515,11.73,-10.37,-46.92%,1018120,0
03/09/2020,26.82,28.58,21.11,22.1,-7.03,-24.13%,575380,0
03/02/2020,34.39,34.82,28.4801,29.13,-5.28,-15.34%,426180,0
02/24/2020,35.71,35.93,30.65,34.41,-2.79,-7.50%,504220,0
02/17/2020,38.73,39.32,36.49,37.2,-1.6,-4.12%,337475,0
02/10/2020,39.64,40.59,37.92,38.8,-0.85,-2.14%,300020,0
02/03/2020,39.39,41.77,39.18,39.65,0.33,+0.84%,297240,0
01/27/2020,41.97,42.89,39.15,39.32,-3.58,-8.34%,250320,0
01/20/2020,44.04,44.88,42.3,42.9,-0.24,-0.56%,281075,0
01/13/2020,47.93,47.97,42.7,43.14,-4.81,-10.03%,284980,0
01/06/2020,47.47,48.86,46.99,47.95,0.48,+1.01%,254840,0
12/30/2019,48.44,49.04,46.46,47.47,-0.73,-1.51%,312825,0
12/23/2019,49.15,50.06,48.14,48.2,-0.62,-1.27%,209350,0
12/16/2019,48.84,51.29,48.31,48.82,0.63,+1.31%,413420,0
12/09/2019,49.8,53.2,46.75,48.19,-0.63,-1.29%,601600,0
12/02/2019,37.13,49.69,36.12,48.82,11.68,+31.45%,687080,0
11/25/2019,36.41,38,35.88,37.14,0.89,+2.46%,280400,0
11/18/2019,41.52,42.28,35.18,36.25,-5.02,-12.16%,281160,0
11/11/2019,39.11,41.41,38.12,41.27,1.87,+4.75%,210080,0
11/04/2019,38.71,41.92,38.54,39.4,0.56,+1.44%,190220,0
10/28/2019,40.58,40.82,38.35,38.84,-1.47,-3.65%,178640,0
10/21/2019,40.2,41.52,39.35,40.31,0.54,+1.36%,178460,0
10/14/2019,38.02,41.005,37.47,39.77,1.5,+3.92%,206660,0
10/07/2019,37.14,39.08,35.53,38.27,0.75,+2.00%,277080,0
09/30/2019,39.61,40.93,35.96,37.52,-1.69,-4.31%,276540,0
09/23/2019,38.9,40.32,37.7,39.21,0.16,+0.41%,373340,0
09/16/2019,42.57,43.12,38.85,39.05,-3.87,-9.02%,384200,0
09/09/2019,36.99,44.28,36.35,42.92,6.78,+18.76%,523480,0
09/02/2019,35.32,42.295,33.68,36.14,0.46,+1.29%,580775,0
08/26/2019,32.86,36.82,32.29,35.68,2.96,+9.05%,513740,0
08/19/2019,34.02,35.2,32,32.72,-0.75,-2.24%,290260,0
08/12/2019,37.78,37.91,31.65,33.47,-4.52,-11.90%,380400,0
08/05/2019,35.83,39.165,35.32,37.99,1.49,+4.08%,309240,0
07/29/2019,40.28,40.52,35.71,36.5,-3.62,-9.02%,282240,0
07/22/2019,39.95,41.25,39.35,40.12,0.14,+0.35%,215820,0
07/15/2019,42.88,43.555,39.895,39.98,-2.89,-6.74%,227320,0
07/08/2019,42.42,43.36,41.48,42.87,0.28,+0.66%,270200,0
07/01/2019,42.8,44.25,40.88,42.59,0.3,+0.71%,246200,0
06/24/2019,44.44,45.18,41.89,42.29,-2.16,-4.86%,360060,0
06/17/2019,44.99,46.09,42.68,44.45,-0.42,-0.94%,338620,0
06/10/2019,43.98,46.1,43.4,44.87,1.07,+2.44%,237700,0
06/03/2019,44.99,48.07,41.565,43.8,-1.18,-2.62%,388120,0
05/27/2019,42.89,47.85,39.04,44.98,2.18,+5.09%,574850,0
05/20/2019,44.85,44.98,41.41,42.8,-2.39,-5.29%,339460,0
05/13/2019,45.19,46.43,43.72,45.19,-0.85,-1.85%,214340,0
05/06/2019,45.7,46.75,44.27,46.04,-0.42,-0.90%,221280,0
04/29/2019,44.92,46.54,43.16,46.46,1.5,+3.34%,254580,0
04/22/2019,44.2,45.35,42.03,44.96,0.57,+1.28%,200220,0
04/15/2019,43.68,45.19,43.18,44.39,0.88,+2.02%,254675,0
04/08/2019,46,46.19,42.88,43.51,-2.7,-5.84%,422960,0
04/01/2019,45.76,46.89,43.8,46.21,0.66,+1.45%,284560,0
03/25/2019,41.18,46.02,41.18,45.55,4.27,+10.34%,376560,0
03/18/2019,42.04,43.08,41.07,41.28,-0.62,-1.48%,322900,0
03/11/2019,44.75,48,41.83,41.9,-2.86,-6.39%,462800,0
03/04/2019,48.38,48.44,44.56,44.76,-3.51,-7.27%,254080,0
02/25/2019,46.44,50,46.44,48.27,2,+4.32%,178100,0
02/18/2019,45.66,47.2,45.41,46.27,0.46,+1.00%,222525,0
02/11/2019,43.12,46.17,42.66,45.81,2.7,+6.26%,220940,0
02/04/2019,44.99,46.07,42.92,43.11,-2.02,-4.48%,322940,0
01/28/2019,48.02,49.8,43.83,45.13,-3.33,-6.87%,330900,0
01/21/2019,48.12,48.7,46.66,48.46,0.11,+0.23%,316750,0
01/14/2019,47.46,49.03,45.61,48.35,0.87,+1.83%,349180,0
01/07/2019,47.56,50.73,45.67,47.48,0,0.00%,522880,0
12/31/2018,44.09,47.71,43.36,47.48,3.54,+8.06%,379200,0
12/24/2018,41.25,44.72,40.16,43.94,2.63,+6.37%,305625,0
12/17/2018,43.13,45.15,40.83,41.31,-1.62,-3.77%,534960,0
12/10/2018,44.26,44.9,41.39,42.93,-1.02,-2.32%,380680,0
12/03/2018,42.08,46.54,37.51,43.95,2.19,+5.24%,505625,0
11/26/2018,41.02,43.18,40.66,41.76,1.37,+3.39%,275280,0
11/19/2018,42.6,43.13,38.56,40.39,-2.38,-5.56%,205325,0
11/12/2018,45.24,45.91,41.37,42.77,-2.68,-5.90%,346320,0
11/05/2018,44.6,46.31,43.35,45.45,0.81,+1.81%,217860,0
10/29/2018,42.11,45.38,42.11,44.64,2.95,+7.08%,257400,0
10/22/2018,41.72,43.94,40.38,41.69,0.1,+0.24%,257460,0
10/15/2018,42.5,44.43,41.3,41.59,-0.9,-2.12%,326440,0
10/08/2018,44.43,44.99,41.62,42.49,-2.01,-4.52%,301400,0
10/01/2018,47.25,47.25,43.32,44.5,-2.6,-5.52%,375080,0
09/24/2018,46.9,48.35,45.2,47.1,0.05,+0.11%,295300,0
09/17/2018,47.4,49.5,46.05,47.05,-0.05,-0.11%,438320,0
09/10/2018,48.1,48.85,44.9,47.1,-0.4,-0.84%,414860,0
09/03/2018,50.75,50.75,43.9,47.5,-3.35,-6.59%,741975,0
08/27/2018,45.05,51.85,44.45,50.85,6.05,+13.50%,423740,0
08/20/2018,43.7,47.4,43.7,44.8,1.1,+2.52%,278960,0
08/13/2018,41.85,44.3,41.475,43.7,1.95,+4.67%,312500,0
08/06/2018,41.4,42.45,40.55,41.75,0.3,+0.72%,225380,0
07/30/2018,39.95,42.2,39.6,41.45,1.45,+3.63%,217300,0
07/23/2018,40.75,42.2,39.45,40,-0.75,-1.84%,230400,0
07/16/2018,39.65,41.9,39,40.75,1.35,+3.43%,253760,0
07/09/2018,41.35,41.6,37,39.4,-1.65,-4.02%,329600,0
07/02/2018,39.45,41.3,38.65,41.05,1.35,+3.40%,169075,0
06/25/2018,41.95,42.45,39.5,39.7,-2.6,-6.15%,219780,0
06/18/2018,40.35,43.7,40.25,42.3,1.8,+4.44%,310140,0
06/11/2018,41.1,42,39.65,40.5,-0.55,-1.34%,351180,0
06/04/2018,43.65,45.25,37.92,41.05,-2.3,-5.31%,624300,0
05/28/2018,44.15,44.6,41.6,43.35,-2.55,-5.56%,373950,0
05/21/2018,44.5,45.9,43.65,45.9,1.55,+3.49%,161120,0
05/14/2018,43.5,45.65,43.1,44.35,1.05,+2.42%,201720,0
05/07/2018,41.7,43.45,40.4,43.3,1.8,+4.34%,156480,0
04/30/2018,43.8,44.025,40.1,41.5,-2.15,-4.93%,181980,0
04/23/2018,41.55,44.1,41.25,43.65,2.15,+5.18%,206000,0
04/16/2018,42.9,44.75,41.2,41.5,-1.05,-2.47%,245660,0
04/09/2018,44.3,45.9,42.15,42.55,-1.45,-3.30%,311980,0
04/02/2018,40.35,45.4,38.6,44,3.4,+8.37%,305260,0
03/26/2018,38.95,41.25,38.1,40.6,2.5,+6.56%,280050,0
03/19/2018,39.75,40.55,37.95,38.1,-1.75,-4.39%,357800,0
03/12/2018,40.1,41.3,36.605,39.85,-0.25,-0.62%,562280,0
03/05/2018,39.2,41.25,38.55,40.1,0.6,+1.52%,280720,0
02/26/2018,39,42.8,37.5,39.5,0.8,+2.07%,383420,0
02/19/2018,37.75,39.25,36.85,38.7,0.55,+1.44%,326400,0
02/12/2018,35.1,39.4,33.6,38.15,3.4,+9.78%,410360,0
02/05/2018,32.75,35.9,32,34.75,1.6,+4.83%,367120,0
01/29/2018,36.65,36.85,33,33.15,-3.7,-10.04%,309400,0
01/22/2018,36.5,37.05,35.05,36.85,0.45,+1.24%,361220,0
01/15/2018,35.6,36.65,33.65,36.4,1.1,+3.12%,424550,0
01/08/2018,32.9,36.75,32.05,35.3,2.6,+7.95%,676300,0
01/01/2018,34,35.85,31.25,32.7,0.2,+0.62%,641600,0
12/25/2017,32.75,33.8,32.075,32.5,-0.15,-0.46%,290925,0
12/18/2017,31.4,32.8,30.805,32.65,1.6,+5.15%,375520,0
12/11/2017,30,31.3,29.5,31.05,1.15,+3.85%,756440,0
12/04/2017,25.45,30,25.45,29.9,4.35,+17.03%,815280,0
11/27/2017,28.8,32.2,24.5,25.55,-3.2,-11.13%,1231620,0
11/20/2017,29.7,30.025,28.45,28.75,-0.85,-2.87%,434100,0
11/13/2017,25.25,29.85,24.25,29.6,4.35,+17.23%,374980,0
11/06/2017,24.6,25.75,23.25,25.25,0.75,+3.06%,367400,0
10/30/2017,25.4,25.45,23.95,24.5,-0.95,-3.73%,368040,0
10/23/2017,25.8,27.225,24.65,25.45,-0.35,-1.36%,401980,0
10/16/2017,23.3,26.05,22.55,25.8,2.3,+9.79%,486520,0
10/09/2017,26.45,26.55,23.35,23.5,-2.95,-11.15%,432160,0
10/02/2017,26.6,26.95,25.5,26.45,-0.15,-0.56%,326640,0
09/25/2017,25.7,27.25,25.7,26.6,0.9,+3.50%,458940,0
09/18/2017,26.25,26.55,24.4,25.7,-0.55,-2.10%,490380,0
09/11/2017,24.45,26.45,23.9,26.25,1.3,+5.21%,542000,0
09/04/2017,23.25,26.05,22.9,24.95,1.75,+7.54%,752375,0
08/28/2017,26,26,20.9,23.2,-4.55,-16.40%,1127140,0
08/21/2017,23.85,28,21.855,27.75,3.85,+16.11%,626080,0
08/14/2017,29,29.05,23.5,23.9,-4.8,-16.72%,436900,0
08/07/2017,31.6,33.75,27.75,28.7,-2.85,-9.03%,350840,0
07/31/2017,32.25,32.6,31.1,31.55,-0.6,-1.87%,205280,0
07/24/2017,31.9,32.75,28.875,32.15,0.1,+0.31%,339640,0
07/17/2017,32.05,33.4,31.25,32.05,0.05,+0.16%,239320,0
07/10/2017,32.8,32.85,30.65,32,-0.9,-2.74%,250600,0
07/03/2017,34.1,34.8,32.05,32.9,-1,-2.95%,260850,0
06/26/2017,33.15,34.65,32.85,33.9,1,+3.04%,374800,0
06/19/2017,34.55,35.25,31.8,32.9,-1.7,-4.91%,395300,0
06/12/2017,35.75,36.8,34.1,34.6,-1.15,-3.22%,356760,0
06/05/2017,36.5,36.7,34.4,35.75,-0.85,-2.32%,475100,0
05/29/2017,36.75,38.05,36,36.6,-0.15,-0.41%,666625,0
05/22/2017,46,47.03,33.55,36.75,-8.3,-18.42%,1439180,0
05/15/2017,51.3,51.45,45,45.05,-6.15,-12.01%,547420,0
05/08/2017,53.6,55.3,50.7,51.2,-2.2,-4.12%,318060,0
05/01/2017,53.55,54,52.25,53.4,0.1,+0.19%,190620,0
04/24/2017,54.2,54.55,51.88,53.3,0.15,+0.28%,498920,0
04/17/2017,51.1,55.9,49.85,53.15,2.3,+4.52%,290260,0
04/10/2017,51.4,53.1,50.4,50.85,-0.45,-0.88%,241750,0
04/03/2017,55.4,55.7,50.35,51.3,-4.15,-7.48%,327780,0
03/27/2017,54.95,57.7,54.9,55.45,-0.4,-0.72%,300280,0
03/20/2017,59.45,59.45,54.35,55.85,-3.3,-5.58%,250700,0
03/13/2017,61.1,61.1,57.5,59.15,-2.15,-3.51%,272460,0
03/06/2017,57.4,63.5,55.9,61.3,3.5,+6.06%,392420,0
02/27/2017,59.85,61.2,56.85,57.8,-2.25,-3.75%,247180,0
02/20/2017,60.9,62.05,58.4,60.05,-0.3,-0.50%,164950,0
02/13/2017,63,63.4,59.3,60.35,-2.4,-3.82%,168040,0
02/06/2017,59.85,62.85,57.35,62.75,2.8,+4.67%,212780,0
01/30/2017,58.9,61.3,57.8,59.95,0.65,+1.10%,222480,0
01/23/2017,60.8,63.15,59.05,59.3,-2.1,-3.42%,171840,0
01/16/2017,62.9,65.7,60.45,61.4,-1.35,-2.15%,157000,0
01/09/2017,57.75,63.25,57.75,62.75,5.55,+9.70%,345660,0
01/02/2017,63.25,63.9,57.05,57.2,-4.9,-7.89%,315825,0
12/26/2016,62.75,63.95,61.15,62.1,-0.35,-0.56%,159450,0
12/19/2016,65.8,67.85,61.9,62.45,-3.05,-4.66%,229820,0
12/12/2016,70.05,72,65.15,65.5,-4.9,-6.96%,449080,0
12/05/2016,66.4,71.7,65.55,70.4,5.4,+8.31%,414300,0
11/28/2016,66.7,68.35,62.15,65,-2.3,-3.42%,437100,0
11/21/2016,64.5,68.95,64.5,67.3,2.25,+3.46%,168175,0
11/14/2016,64.5,67.35,63,65.05,1.25,+1.96%,197880,0
11/07/2016,55.2,64.05,54.2,63.8,9.5,+17.50%,176340,0
10/31/2016,52.95,54.5,51.91,54.3,1.3,+2.45%,191580,0
10/24/2016,56,56.7,52.45,53,-2.75,-4.93%,180640,0
10/17/2016,55.3,56.2,52.9,55.75,0.38,+0.69%,245640,0
10/10/2016,55.75,56.76,54.6,55.37,-0.16,-0.29%,175860,0
10/03/2016,54.41,55.92,53.54,55.53,1.07,+1.96%,230100,0
09/26/2016,53.03,54.74,52.48,54.46,1.11,+2.08%,298400,0
09/19/2016,50.86,54.27,50.86,53.35,2.99,+5.94%,335140,0
09/12/2016,48.74,51.59,48.44,50.36,1.83,+3.77%,339300,0
09/05/2016,49.5,49.5,47.66,48.53,-0.51,-1.04%,410400,0
08/29/2016,72.72,73.45,48.02,49.04,-23.54,-32.43%,1313120,0
08/22/2016,73.47,73.98,71.77,72.58,-1,-1.36%,93340,0
08/15/2016,70.51,74.21,70.07,73.58,3.37,+4.80%,125640,0
08/08/2016,69.98,70.48,67.96,70.21,0.37,+0.53%,81880,0
08/01/2016,69.38,70.26,65.07,69.84,0.42,+0.61%,152360,0
07/25/2016,66.65,69.94,66.1,69.42,2.75,+4.12%,162860,0
07/18/2016,67.19,68.5,65.55,66.67,-0.28,-0.42%,132340,0
07/11/2016,66.41,67.91,66.07,66.95,0.7,+1.06%,142060,0
07/04/2016,64.2,66.78,61.72,66.25,1.74,+2.70%,130375,0
06/27/2016,64.56,65.17,61.69,64.51,-0.47,-0.72%,187980,0
06/20/2016,67.41,67.41,63.31,64.98,-1.16,-1.75%,171320,0
06/13/2016,65.16,67.23,64.26,66.14,1,+1.54%,207200,0
06/06/2016,65.17,65.77,63.64,65.14,0.15,+0.23%,176400,0
05/30/2016,65.65,66.62,64.09,64.99,-0.41,-0.63%,307050,0
05/23/2016,61.36,69.89,57.23,65.4,3.94,+6.41%,634080,0
05/16/2016,61.87,63.47,60.19,61.46,-0.39,-0.63%,206140,0
05/09/2016,65.96,67.26,61.8,61.85,-3.72,-5.67%,200080,0
05/02/2016,69.64,69.81,63.69,65.57,-3.61,-5.22%,174500,0
04/25/2016,70.45,71.69,68.42,69.18,-1.32,-1.87%,157700,0
04/18/2016,70.84,71.69,69.28,70.5,-0.35,-0.49%,186060,0
04/11/2016,67.66,71.16,66.7,70.85,3.33,+4.93%,193080,0
04/04/2016,71.77,72.02,66.42,67.52,-3.99,-5.58%,229640,0
