Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,185.48,187.19,175.37,176.86,-11.6,-6.16%,2021175,0
02/13/2023,186.98,193.81,185.45,188.46,1.99,+1.07%,1880900,0
02/06/2023,187.91,194.55,185.19,186.47,-4.48,-2.35%,1947220,0
01/30/2023,179.34,197.71,178.0001,190.95,9.41,+5.18%,3630560,0
01/23/2023,169.23,182.94,168.51,181.54,13.04,+7.74%,2283380,0
01/16/2023,170.71,175.3,164.26,168.5,-3.32,-1.93%,2010550,0
01/09/2023,162.29,171.95,160.04,171.82,12.19,+7.64%,1956880,0
01/02/2023,159.78,160.45,153.1,159.63,1.6,+1.01%,1833550,0
12/26/2022,155.55,159.6967,150.9,158.03,0.36,+0.23%,1461450,0
12/19/2022,164.29,164.33,153.96,157.67,-6.05,-3.70%,1645680,0
12/12/2022,169.89,180.575,161.66,163.72,-6,-3.54%,2672960,0
12/05/2022,169.81,172.87,160,169.72,-1.34,-0.78%,1804260,0
11/28/2022,169.05,178.07,162.61,171.06,-1.63,-0.94%,2292440,0
11/21/2022,170.44,179.03,168,172.69,0.75,+0.44%,1322125,0
11/14/2022,168.04,176.66,162.56,171.94,2,+1.18%,1871500,0
11/07/2022,152.7,171,151.31,169.94,18.88,+12.50%,2978620,0
10/31/2022,149.77,158.5,142.755,151.06,-0.6,-0.40%,3070080,0
10/24/2022,144.01,152.64,140.45,151.66,6.41,+4.41%,2305320,0
10/17/2022,141.81,146.4754,137.51,145.25,7.16,+5.19%,2348620,0
10/10/2022,151.74,151.96,132.08,138.09,-13.66,-9.00%,2616700,0
10/03/2022,149.52,163.785,147.8,151.75,4.24,+2.87%,2205000,0
09/26/2022,153.05,157.1,146.95,147.51,-5.43,-3.55%,2193360,0
09/19/2022,158.27,166.71,148.42,152.94,-7,-4.38%,1847800,0
09/12/2022,169.55,169.9,154.15,159.94,-8.2,-4.88%,2559420,0
09/05/2022,161.86,168.87,159.01,168.14,5.75,+3.54%,1829425,0
08/29/2022,166.66,168.68,158.91,162.39,-5.73,-3.41%,1859920,0
08/22/2022,177.07,179.2,167.82,168.12,-12.21,-6.77%,1671980,0
08/15/2022,186,189.13,177.39,180.33,-7.14,-3.81%,1498580,0
