Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2022,11.79,12.415,11.34,11.56,-0.23,-1.95%,3176260,0
03/21/2022,11.78,12.5,11.175,11.79,0.04,+0.34%,5816820,0
03/14/2022,10.95,11.945,9.435,11.75,0.77,+7.01%,5511300,0
03/07/2022,9.88,11.9582,9.82,10.98,1.24,+12.73%,7059831,0
02/28/2022,10.53,11.495,9.65,9.74,-0.05,-0.51%,6491140,0
02/21/2022,9.38,9.8,8.31,9.79,0.17,+1.77%,4327375,0
02/14/2022,9.08,10.495,9.03,9.62,0.35,+3.78%,3737420,0
02/07/2022,9.26,10.08,9.1091,9.27,-0.46,-4.73%,4618880,0
01/31/2022,9.22,10.8399,9.21,9.73,0.53,+5.76%,5900060,0
01/24/2022,9.25,10.22,8.57,9.2,-0.65,-6.60%,6268140,0
01/17/2022,10.7,11.11,9.77,9.85,-1.13,-10.29%,4884275,0
01/10/2022,11.49,11.74,10.685,10.98,-0.67,-5.75%,4854320,0
01/03/2022,12.75,12.96,11.51,11.65,-0.91,-7.25%,3984620,0
12/27/2021,12.61,12.895,11.73,12.56,-0.11,-0.87%,3662060,0
12/20/2021,12.17,12.85,11.914,12.67,-0.2,-1.55%,3457525,0
12/13/2021,13.08,13.38,11.99,12.87,-0.29,-2.20%,5007120,0
12/06/2021,13.11,14.575,12.6275,13.16,-0.07,-0.53%,3700040,0
11/29/2021,15.5,15.59,12.86,13.23,-2.1,-13.70%,4243900,0
11/22/2021,16.76,17.06,14.98,15.33,-0.94,-5.78%,3326625,0
11/15/2021,18.28,18.33,15.87,16.27,-2,-10.95%,3393560,0
11/08/2021,18.37,19.66,16.16,18.27,0.53,+2.99%,5324140,0
11/01/2021,18.22,19.15,17.465,17.74,-0.38,-2.10%,4147600,0
10/25/2021,15.86,18.16,15.46,18.12,2.49,+15.93%,5213040,0
10/18/2021,15.68,17.05,15.51,15.63,-0.14,-0.89%,3359180,0
10/11/2021,13.4,16.47,13.4,15.77,2.1,+15.36%,4966420,0
10/04/2021,13.91,14.0196,12.78,13.67,-0.37,-2.64%,2909000,0
09/27/2021,14.77,15.32,13.725,14.04,-0.7,-4.75%,2773280,0
09/20/2021,15.15,15.86,14.655,14.74,-1.1,-6.94%,2908300,0
09/13/2021,15.24,16.195,14.85,15.84,0.56,+3.66%,2897480,0
09/06/2021,16.42,17.28,15.2,15.28,-1.12,-6.83%,3341950,0
08/30/2021,16.42,17.185,15.93,16.4,0.03,+0.18%,3131160,0
08/23/2021,15.03,16.81,14.9,16.37,1.54,+10.38%,3564620,0
08/16/2021,15.08,15.61,14.44,14.83,-0.29,-1.92%,3600060,0
08/09/2021,15.38,17.38,15.02,15.12,-0.37,-2.39%,2949680,0
08/02/2021,16.19,16.465,14.765,15.49,-0.68,-4.21%,2524580,0
07/26/2021,15.71,16.74,14.87,16.17,0.41,+2.60%,2297460,0
07/19/2021,14.51,16.72,14.48,15.76,0.61,+4.03%,2201380,0
07/12/2021,17.05,17.23,14.855,15.15,-1.84,-10.83%,3366380,0
07/05/2021,18.095,18.86,16.011,16.99,-1.2,-6.60%,3317750,0
06/28/2021,18.35,19.1236,17.865,18.19,0.09,+0.50%,3307980,0
06/21/2021,16.86,18.69,16.42,18.1,1.17,+6.91%,3375820,0
06/14/2021,18.28,18.45,16.66,16.93,-1.29,-7.08%,2980880,0
06/07/2021,17.07,18.98,16.645,18.22,1.22,+7.18%,4368680,0
05/31/2021,17.55,17.7,16.75,17,-0.32,-1.85%,3698700,0
05/24/2021,16.4,17.945,15.83,17.32,0.93,+5.67%,4085220,0
05/17/2021,14.62,16.88,13.925,16.39,1.75,+11.95%,6307620,0
05/10/2021,15.09,15.22,12.8,14.64,-0.76,-4.94%,6760700,0
05/03/2021,22.01,22.185,14.52,15.4,-6.47,-29.58%,9996400,0
04/26/2021,22.55,23.13,21.02,21.87,-0.04,-0.18%,3756140,0
04/19/2021,21.28,21.96,18.25,21.91,0.49,+2.29%,5744400,0
04/12/2021,23.26,23.26,20,21.42,-1.88,-8.07%,5127320,0
04/05/2021,24.7,25.59,23.125,23.3,-0.85,-3.52%,3945020,0
03/29/2021,22.89,25.4,20.96,24.15,1.4,+6.15%,5008325,0
03/22/2021,25.27,25.96,20.85,22.75,-2.16,-8.67%,4390540,0
03/15/2021,26.31,27.38,23.06,24.91,-1.45,-5.50%,4792040,0
03/08/2021,22.05,26.49,21.11,26.36,3.98,+17.78%,9949860,0
03/01/2021,29.27,30.06,20.25,22.38,-5.44,-19.55%,8028300,0
02/22/2021,31.15,31.99,25.52,27.82,-4.38,-13.60%,6765120,0
02/15/2021,36.49,36.84,29.51,32.2,-3.79,-10.53%,8304675,0
02/08/2021,39.49,42.28,35.33,35.99,-2.69,-6.95%,7416700,0
02/01/2021,35.34,39.36,33.72,38.68,4.51,+13.20%,3944880,0
01/25/2021,36.59,38.68,32.85,34.17,-2.9,-7.82%,7135680,0
01/18/2021,33.82,37.15,32.84,37.07,6.245,+20.26%,7445600,0
01/11/2021,27.75,38,27.3,30.825,1.985,+6.88%,12569680,0
01/04/2021,23.705,29.5,22.11,28.84,5.44,+23.25%,6191020,0
12/28/2020,24.43,24.6,21.69,23.4,-0.05,-0.21%,4512200,0
12/21/2020,20.76,23.86,20.22,23.45,2.27,+10.72%,6926300,0
12/14/2020,19.7614,21.89,18.41,21.18,2.15,+11.30%,5754580,0
12/07/2020,19.72,21.49,18.87,19.03,-0.2,-1.04%,4357140,0
11/30/2020,21.12,21.2316,18.25,19.23,-1.29,-6.29%,4993160,0
11/23/2020,19.63,21.7,18.72,20.52,1.23,+6.38%,11083050,0
11/16/2020,16.17,19.53,15.91,19.29,3.11,+19.22%,5173540,0
11/09/2020,16.45,16.88,15.025,16.18,0.59,+3.78%,3608920,0
11/02/2020,15.23,16.83,14.8,15.59,0.82,+5.55%,3694040,0
10/26/2020,15.59,15.97,14.41,14.77,-1.23,-7.69%,2378720,0
10/19/2020,17.51,18,15.69,16,-1.89,-10.56%,2478780,0
10/12/2020,19.21,19.2147,17.35,17.89,-0.93,-4.94%,3230600,0
10/05/2020,16.52,19.178,16.35,18.82,2.79,+17.40%,4611320,0
09/28/2020,14.84,16.675,14.635,16.03,1.77,+12.41%,4959060,0
09/21/2020,15.22,16.3706,13.99,14.26,-1.65,-10.37%,3531180,0
09/14/2020,13.99,16.39,13.9075,15.91,2.11,+15.29%,4116040,0
09/07/2020,13.5,14.53,13.24,13.8,0.08,+0.58%,3677625,0
08/31/2020,16.23,16.95,12.68,13.72,-2.27,-14.20%,5291640,0
08/24/2020,17.05,17.8,15.58,15.99,-0.225,-1.39%,5518320,0
08/17/2020,14.59,16.715,14.42,16.215,1.845,+12.84%,6572120,0
08/10/2020,14.92,15.28,13.78,14.37,-0.375,-2.54%,3024340,0
08/03/2020,14.51,15.9,14.43,14.745,0.525,+3.69%,5298340,0
07/27/2020,16.17,16.48,13.8204,14.22,-1.59,-10.06%,3042260,0
07/20/2020,19.07,19.77,14.72,15.81,-3.705,-18.99%,4743460,0
07/13/2020,21,21.36,17.34,19.515,-0.985,-4.80%,4361540,0
07/06/2020,19.17,21.61,18.49,20.5,3.14,+18.09%,5589540,0
06/29/2020,14.02,17.58,13.97,17.36,3.71,+27.18%,4922775,0
06/22/2020,13.27,14.38,13.17,13.65,0.21,+1.56%,2182240,0
06/15/2020,12.95,14.58,12.87,13.44,0.05,+0.37%,2576140,0
06/08/2020,12.33,14.64,11.86,13.39,1.29,+10.66%,4284220,0
06/01/2020,10.82,12.59,10.79,12.1,1.31,+12.14%,2548900,0
05/25/2020,10.19,11.11,10.13,10.79,1.01,+10.33%,2593700,0
05/18/2020,9.79,9.93,9.44,9.78,0.19,+1.98%,1061460,0
05/11/2020,9.8,10.16,8.87,9.59,-0.32,-3.23%,1820060,0
05/04/2020,9.3,10.5,9.3,9.91,0.57,+6.10%,1760960,0
04/27/2020,10.3,10.64,9.23,9.34,-0.75,-7.43%,1993560,0
04/20/2020,10,10.4,9.64,10.09,-0.11,-1.08%,1438000,0
04/13/2020,9.14,10.4074,8.72,10.2,1.03,+11.23%,2100140,0
04/06/2020,8,9.55,7.77,9.17,1.59,+20.98%,2470325,0
03/30/2020,7.88,8.17,7.2,7.58,-0.12,-1.56%,2519380,0
03/23/2020,7.9,8.87,7.61,7.7,-0.16,-2.04%,3974840,0
03/16/2020,7.2,8.28,6.95,7.86,-0.4,-4.84%,3776180,0
03/09/2020,8.45,9.98,7.55,8.26,-1.46,-15.02%,4031300,0
03/02/2020,9.85,10.9573,9.04,9.72,0.82,+9.21%,5226880,0
02/24/2020,11.3,11.94,8.33,8.9,-4.24,-32.27%,6510080,0
02/17/2020,11.55,14.2,11.53,13.14,1.78,+15.67%,6488925,0
02/10/2020,10.86,11.72,10.65,11.36,0.61,+5.67%,2921520,0
02/03/2020,9.91,11.21,9.86,10.75,0.88,+8.92%,3225340,0
01/27/2020,9.25,10.94,8.83,9.87,0.17,+1.75%,3711400,0
01/20/2020,11.27,11.59,8.68,9.7,-2.34,-19.44%,6118800,0
01/13/2020,9.76,12.13,9.3822,12.04,2.97,+32.75%,7038840,0
01/06/2020,7.73,9.2,7.68,9.07,1.26,+16.13%,2710940,0
12/30/2019,7.02,8.0239,6.71,7.81,0.87,+12.54%,1819625,0
12/23/2019,6.76,7.26,6.7581,6.94,0.15,+2.21%,959850,0
12/16/2019,6.49,6.82,6.42,6.79,0.5,+7.95%,1134840,0
12/09/2019,6.54,6.5657,5.5,6.29,-0.26,-3.97%,1354020,0
12/02/2019,6.6,6.69,6.24,6.55,-0.08,-1.21%,1468680,0
11/25/2019,6.73,6.95,6.54,6.63,-0.08,-1.19%,1520875,0
11/18/2019,7.22,7.3,6.35,6.71,-0.21,-3.03%,2608760,0
11/11/2019,5.96,6.97,5.94,6.92,1.04,+17.69%,2196320,0
11/04/2019,5.68,5.96,5.62,5.88,0.24,+4.26%,1107520,0
10/28/2019,6.07,6.11,5.1,5.64,-0.22,-3.75%,1835480,0
10/21/2019,5.7,6.13,5.45,5.86,0.24,+4.27%,1701820,0
10/14/2019,5.09,5.7,4.97,5.62,0.52,+10.20%,1023300,0
10/07/2019,5.05,5.27,4.83,5.1,0.12,+2.41%,953440,0
09/30/2019,5.05,5.08,4.57,4.98,-0.08,-1.58%,1269400,0
09/23/2019,5.46,5.65,4.97,5.06,-0.31,-5.77%,1361220,0
09/16/2019,5.61,5.72,5.2,5.37,-0.13,-2.36%,2033500,0
09/09/2019,4.69,5.5,4.68,5.5,0.89,+19.31%,2151760,0
09/02/2019,4.5,4.69,4.405,4.61,0.11,+2.44%,940025,0
08/26/2019,4.3,4.53,4.25,4.5,0.18,+4.17%,477960,0
08/19/2019,4.39,4.54,4.26,4.32,0.03,+0.70%,531360,0
08/12/2019,4.56,4.68,4.02,4.29,-0.26,-5.71%,1291880,0
08/05/2019,4.4,4.69,4.13,4.55,0.05,+1.11%,1110260,0
07/29/2019,4.15,4.5,3.99,4.5,0.36,+8.70%,1520140,0
07/22/2019,4,4.2375,3.99,4.14,0.15,+3.76%,527440,0
07/15/2019,4.21,4.2143,3.945,3.99,-0.21,-5.00%,634220,0
07/08/2019,4.25,4.25,3.99,4.2,-0.03,-0.71%,698520,0
07/01/2019,4,4.26,3.92,4.23,0.15,+3.68%,1288500,0
06/24/2019,3.85,4.11,3.61,4.08,0.32,+8.51%,822180,0
06/17/2019,3.74,3.79,3.44,3.76,-0.01,-0.27%,769180,0
06/10/2019,4.05,4.21,3.61,3.77,-0.24,-5.99%,1072900,0
06/03/2019,3.84,4.03,3.81,4.01,0.17,+4.43%,686120,0
05/27/2019,4.2,4.27,3.7635,3.84,-0.23,-5.65%,1401875,0
05/20/2019,3.89,4.22,3.84,4.07,0.21,+5.44%,1489040,0
05/13/2019,3.4,3.91,3.33,3.86,0.43,+12.54%,1638280,0
05/06/2019,3.26,3.43,3.22,3.43,0.03,+0.88%,568900,0
04/29/2019,3.34,3.4701,3.21,3.4,0.18,+5.59%,979660,0
04/22/2019,3.45,3.5,3.04,3.22,-0.26,-7.47%,689580,0
04/15/2019,3.42,3.52,3.3,3.48,0.06,+1.75%,548000,0
04/08/2019,3.37,3.56,3.3,3.42,0.05,+1.48%,708640,0
04/01/2019,3.04,3.38,3,3.37,0.36,+11.96%,665320,0
03/25/2019,3.01,3.12,2.935,3.01,-0.06,-1.95%,422240,0
03/18/2019,3.08,3.32,2.99,3.07,0.01,+0.33%,740460,0
03/11/2019,2.94,3.27,2.94,3.06,0.09,+3.03%,710480,0
03/04/2019,3.6,3.64,2.85,2.97,-0.62,-17.27%,919520,0
02/25/2019,3.65,3.7,3.51,3.59,-0.04,-1.10%,442360,0
02/18/2019,3.59,3.76,3.52,3.63,0.07,+1.97%,720975,0
02/11/2019,3.2,3.63,3.18,3.56,0.37,+11.60%,693280,0
02/04/2019,3.43,3.49,3.165,3.19,-0.28,-8.07%,342620,0
01/28/2019,3.29,3.63,3.28,3.47,0.22,+6.77%,830300,0
01/21/2019,3.18,3.3,3.05,3.25,0.1,+3.17%,454750,0
01/14/2019,3.06,3.23,3.05,3.15,0.06,+1.94%,391440,0
01/07/2019,3,3.25,3,3.09,0.11,+3.69%,731020,0
12/31/2018,2.52,2.98,2.37,2.98,0.49,+19.68%,689100,0
12/24/2018,2.38,2.61,2.25,2.49,0.1,+4.18%,733425,0
12/17/2018,2.73,2.8,2.36,2.39,-0.36,-13.09%,716660,0
12/10/2018,2.83,2.85,2.66,2.75,-0.1,-3.51%,513000,0
12/03/2018,3,3.02,2.81,2.85,-0.13,-4.36%,408550,0
11/26/2018,2.91,3.01,2.83,2.98,0.13,+4.56%,388400,0
11/19/2018,2.81,2.925,2.73,2.85,0.02,+0.71%,443125,0
11/12/2018,2.86,3.1,2.8,2.83,0.01,+0.35%,735600,0
11/05/2018,2.8,3.05,2.71,2.82,0.08,+2.92%,985880,0
10/29/2018,3.55,3.74,2.71,2.74,-0.74,-21.26%,1760440,0
10/22/2018,3.65,3.65,3.32,3.48,-0.11,-3.06%,537680,0
10/15/2018,3.65,3.82,3.51,3.59,-0.05,-1.37%,804660,0
10/08/2018,4.03,4.18,3.57,3.64,-0.43,-10.57%,1203780,0
10/01/2018,4.49,4.49,4.01,4.07,-0.23,-5.35%,911940,0
09/24/2018,4.4,4.44,3.89,4.3,-0.06,-1.38%,1542720,0
09/17/2018,3.88,4.62,3.72,4.36,0.58,+15.34%,2182400,0
09/10/2018,3.82,3.83,3.34,3.78,0.01,+0.27%,962420,0
09/03/2018,3.72,3.98,3.67,3.77,0.23,+6.50%,1748175,0
08/27/2018,2.99,3.65,2.92,3.54,0.55,+18.39%,1913040,0
08/20/2018,3.1,3.18,2.98,2.99,-0.05,-1.64%,426620,0
08/13/2018,3.12,3.18,2.95,3.04,-0.15,-4.70%,382300,0
08/06/2018,3.1,3.23,3.09,3.19,0.11,+3.57%,569480,0
07/30/2018,3.05,3.15,2.92,3.08,-0.02,-0.65%,597120,0
07/23/2018,3.02,3.16,3.02,3.1,0.08,+2.65%,704040,0
07/16/2018,2.8,3.12,2.8,3.02,0.22,+7.86%,555840,0
07/09/2018,2.9,2.92,2.8,2.8,-0.07,-2.44%,408600,0
07/02/2018,2.89,2.92,2.82,2.87,0.02,+0.70%,468725,0
06/25/2018,2.83,2.87,2.57,2.85,0,0.00%,1199740,0
06/18/2018,2.96,2.97,2.8,2.85,-0.12,-4.04%,588200,0
06/11/2018,2.9,3.2,2.85,2.97,0.04,+1.37%,1162420,0
06/04/2018,3,3.06,2.9,2.93,0.01,+0.34%,562580,0
05/28/2018,2.98,3.07,2.87,2.92,-0.06,-2.01%,559650,0
05/21/2018,3.16,3.18,2.97,2.98,-0.16,-5.10%,554100,0
05/14/2018,3.16,3.23,3.08,3.14,0.01,+0.32%,439020,0
05/07/2018,3.15,3.17,2.94,3.13,0.03,+0.97%,999540,0
04/30/2018,3.27,3.47,2.98,3.1,-0.18,-5.49%,985880,0
04/23/2018,3.6,3.64,3.23,3.28,-0.34,-9.39%,709160,0
04/16/2018,3.51,3.75,3.5,3.62,0.09,+2.55%,564180,0
04/09/2018,3.49,3.54,3.375,3.53,0.12,+3.52%,709240,0
04/02/2018,3.5,3.54,3.23,3.41,-0.14,-3.94%,722660,0
03/26/2018,3.49,3.73,3.43,3.55,0.13,+3.80%,1097700,0
03/19/2018,3.26,3.54,3.17,3.42,0.13,+3.95%,1300740,0
03/12/2018,3.25,3.34,3.13,3.29,0.1,+3.13%,1380580,0
03/05/2018,3.25,3.3,2.92,3.19,-0.07,-2.15%,2011760,0
02/26/2018,3.5,3.87,3.08,3.26,-0.19,-5.51%,2659900,0
02/19/2018,3.43,3.61,3.265,3.45,0.08,+2.37%,1311650,0
02/12/2018,3.17,3.75,3.08,3.37,0.26,+8.36%,2162060,0
02/05/2018,3.3,3.48,2.9,3.11,-0.27,-7.99%,2076940,0
01/29/2018,3.42,4.04,3.36,3.38,0.37,+12.29%,4978600,0
01/22/2018,3.99,4.03,2.91,3.01,-0.95,-23.99%,4657360,0
01/15/2018,4.22,4.25,3.935,3.96,-0.23,-5.49%,1238775,0
01/08/2018,4.01,4.38,3.815,4.19,0.22,+5.54%,1561560,0
01/01/2018,4.46,4.5,3.89,3.97,-0.44,-9.98%,1697700,0
12/25/2017,4.49,4.57,4.23,4.41,-0.09,-2.00%,970775,0
12/18/2017,4.74,4.84,4.45,4.5,-0.18,-3.85%,1054340,0
12/11/2017,4.78,4.81,4.59,4.68,-0.09,-1.89%,844020,0
12/04/2017,4.85,4.91,4.53,4.77,-0.04,-0.83%,1280100,0
11/27/2017,5.34,5.34,4.7,4.81,-0.24,-4.75%,2705040,0
11/20/2017,4.69,5.16,4.62,5.05,0.38,+8.14%,1813775,0
11/13/2017,5.14,5.15,4.48,4.67,-0.44,-8.61%,2347020,0
11/06/2017,5.7,5.935,4.99,5.11,-0.53,-9.40%,2931540,0
10/30/2017,4.9,5.89,4.84,5.64,0.75,+15.34%,3536300,0
10/23/2017,4.98,5.1,4.71,4.89,-0.1,-2.00%,1295180,0
10/16/2017,5.2,5.27,4.76,4.99,-0.14,-2.73%,1531300,0
10/09/2017,5.31,5.5,5.04,5.13,0.03,+0.59%,2862200,0
10/02/2017,4.7,5.14,4.675,5.1,0.42,+8.97%,2189580,0
09/25/2017,4.99,5.265,4.4,4.68,-0.13,-2.70%,4428460,0
09/18/2017,4.63,4.97,4.45,4.81,0.38,+8.58%,4423740,0
09/11/2017,3.4,5.06,3.38,4.43,1.1,+33.03%,9104820,0
09/04/2017,3.18,3.55,3.01,3.33,0.16,+5.05%,1989350,0
08/28/2017,2.76,3.2,2.71,3.17,0.41,+14.86%,1539880,0
08/21/2017,2.78,2.83,2.73,2.76,-0.03,-1.08%,364920,0
08/14/2017,2.75,2.88,2.74,2.79,0.07,+2.57%,624320,0
08/07/2017,2.93,2.97,2.63,2.72,-0.19,-6.53%,937620,0
07/31/2017,2.92,3.05,2.82,2.91,0,0.00%,1074860,0
07/24/2017,3.01,3.01,2.82,2.91,-0.1,-3.32%,679980,0
07/17/2017,2.9,3.115,2.83,3.01,0.13,+4.51%,845600,0
07/10/2017,2.71,2.95,2.71,2.88,0.14,+5.11%,736920,0
07/03/2017,2.89,2.94,2.7,2.74,-0.16,-5.52%,751000,0
06/26/2017,2.95,2.98,2.85,2.9,-0.05,-1.69%,759060,0
06/19/2017,3,3.03,2.75,2.95,-0.03,-1.01%,1070120,0
06/12/2017,2.85,3.19,2.76,2.98,0.12,+4.20%,1318780,0
06/05/2017,2.66,3.01,2.63,2.86,0.18,+6.72%,1292240,0
05/29/2017,2.82,2.87,2.66,2.68,-0.07,-2.55%,823875,0
05/22/2017,2.78,2.85,2.66,2.75,-0.03,-1.08%,661760,0
05/15/2017,2.83,2.84,2.55,2.78,0,0.00%,936480,0
05/08/2017,2.8,2.86,2.63,2.78,-0.04,-1.42%,1026460,0
05/01/2017,3.32,3.48,2.58,2.82,-0.45,-13.76%,3342780,0
04/24/2017,2.8,3.32,2.7,3.27,0.51,+18.48%,2418780,0
04/17/2017,2.93,3.05,2.67,2.76,-0.16,-5.48%,1918160,0
04/10/2017,2.63,3,2.56,2.92,0.35,+13.62%,3224375,0
04/03/2017,2.2,2.69,2.17,2.57,0.35,+15.77%,3214360,0
03/27/2017,2.25,2.25,2.15,2.22,-0.02,-0.89%,835220,0
03/20/2017,2.21,2.32,2.13,2.24,0.04,+1.82%,1044960,0
03/13/2017,2.07,2.22,2.03,2.2,0.15,+7.32%,926740,0
03/06/2017,2.04,2.15,1.98,2.05,-0.02,-0.97%,660880,0
02/27/2017,1.99,2.17,1.9,2.07,0.1,+5.08%,1162360,0
02/20/2017,2.05,2.13,1.92,1.97,-0.07,-3.43%,836975,0
02/13/2017,1.99,2.07,1.93,2.04,0.07,+3.55%,929720,0
02/06/2017,1.98,2.04,1.87,1.97,0,0.00%,766160,0
01/30/2017,1.93,2.01,1.84,1.97,0.05,+2.60%,569120,0
01/23/2017,1.97,2.08,1.92,1.92,-0.1,-4.95%,745620,0
01/16/2017,1.87,2.15,1.85,2.02,0.15,+8.02%,1789325,0
01/09/2017,1.74,1.9,1.71,1.87,0.12,+6.86%,606820,0
01/02/2017,1.76,1.76,1.7,1.75,0.1,+6.06%,355550,0
12/26/2016,1.77,1.78,1.65,1.65,-0.11,-6.25%,542875,0
12/19/2016,1.62,1.86,1.61,1.76,0.09,+5.39%,773640,0
12/12/2016,1.82,1.84,1.66,1.67,-0.15,-8.24%,538460,0
12/05/2016,1.88,1.91,1.81,1.82,-0.06,-3.19%,406240,0
11/28/2016,1.95,1.99,1.83,1.88,-0.07,-3.59%,474400,0
11/21/2016,1.95,2.16,1.91,1.95,0.01,+0.52%,289525,0
11/14/2016,2,2.01,1.9,1.94,-0.05,-2.51%,417820,0
11/07/2016,2,2.1,1.87,1.99,0.07,+3.65%,960100,0
10/31/2016,2.07,2.13,1.89,1.92,-0.13,-6.34%,666140,0
10/24/2016,2.13,2.28,2.02,2.05,-0.11,-5.09%,997640,0
10/17/2016,2.39,2.4,2.15,2.16,-0.16,-6.90%,773800,0
10/10/2016,2.46,2.46,2.1,2.32,-0.06,-2.52%,1157040,0
10/03/2016,2.21,2.53,2.2,2.38,0.17,+7.69%,2016540,0
09/26/2016,2.04,2.26,2,2.21,0.21,+10.50%,2266820,0
09/19/2016,2,2.1,1.95,2,0,0.00%,545220,0
09/12/2016,2,2.04,1.85,2,-0.01,-0.50%,568900,0
09/05/2016,2.15,2.26,2,2.01,-0.13,-6.07%,927900,0
08/29/2016,2.11,2.19,2.04,2.14,0.02,+0.94%,803320,0
08/22/2016,2.15,2.18,1.98,2.12,0.01,+0.47%,1484120,0
08/15/2016,1.8,2.38,1.8,2.11,0.3,+16.57%,3821060,0
08/08/2016,1.98,2.03,1.75,1.81,-0.18,-9.05%,857340,0
08/01/2016,1.95,2.07,1.9,1.99,0.06,+3.11%,686280,0
07/25/2016,1.85,2.15,1.76,1.93,0.12,+6.63%,2653840,0
07/18/2016,1.56,2.01,1.49,1.81,0.42,+30.22%,7079020,0
07/11/2016,1.33,1.5,1.3,1.39,0.1,+7.75%,1076520,0
07/04/2016,1.27,1.32,1.23,1.29,-0.01,-0.77%,649200,0
06/27/2016,1.28,1.34,1.23,1.3,0.03,+2.36%,955400,0
06/20/2016,1.41,1.41,1.26,1.27,-0.12,-8.63%,361860,0
06/13/2016,1.41,1.42,1.35,1.39,-0.01,-0.71%,240760,0
06/06/2016,1.44,1.47,1.39,1.4,-0.01,-0.71%,360820,0
05/30/2016,1.37,1.49,1.35,1.41,0.05,+3.68%,727675,0
05/23/2016,1.34,1.41,1.34,1.36,0.01,+0.74%,270020,0
05/16/2016,1.35,1.4,1.31,1.35,0.01,+0.75%,186580,0
05/09/2016,1.41,1.46,1.33,1.34,-0.06,-4.29%,443740,0
05/02/2016,1.6,1.61,1.39,1.4,-0.2,-12.50%,445840,0
04/25/2016,1.43,1.63,1.38,1.6,0.18,+12.68%,909380,0
