Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,81.84,82.1325,80.19,80.49,-0.11,-0.14%,737500,0
02/20/2023,76.47,84.25,75.93,80.6,3.05,+3.93%,1751675,0
02/13/2023,81.63,84.66,76.89,77.55,-3.74,-4.60%,1034580,0
02/06/2023,81.08,84.4,79.2501,81.29,-0.63,-0.77%,735480,0
01/30/2023,81.67,85.905,81.29,81.92,-0.42,-0.51%,734300,0
01/23/2023,79.3,83.48,78.49,82.34,3.12,+3.94%,944800,0
01/16/2023,83.22,84.375,79.12,79.22,-4.47,-5.34%,1459200,0
01/09/2023,80.28,85.25,80.13,83.69,3.87,+4.85%,961861,0
01/02/2023,80.29,82.33,77.07,79.82,1.02,+1.29%,1065126,0
12/26/2022,79.01,79.44,76.88,78.8,-0.33,-0.42%,448100,0
12/19/2022,75.49,79.6,74.3,79.13,3.58,+4.74%,762120,0
12/12/2022,75,79.36,74.67,75.55,0.62,+0.83%,899440,0
12/05/2022,78.05,78.81,74.71,74.93,-3.68,-4.68%,628620,0
11/28/2022,75.73,80.2254,75.71,78.61,2.26,+2.96%,728120,0
11/21/2022,74.06,76.91,72.68,76.35,1.36,+1.81%,585225,0
11/14/2022,70.5,76.9499,70.1701,74.99,3.81,+5.35%,980980,0
11/07/2022,63.11,73.485,61.045,71.18,8.56,+13.67%,1690220,0
10/31/2022,63.26,66.505,61.5,62.62,-0.84,-1.32%,967060,0
10/24/2022,57.84,63.49,55.96,63.46,5.65,+9.77%,859960,0
10/17/2022,60.47,62.48,56.63,57.81,-1.57,-2.64%,809540,0
10/10/2022,61.37,62.59,58.2,59.38,-1.51,-2.48%,800160,0
10/03/2022,58.14,63.05,57.66,60.89,3.23,+5.60%,1052960,0
09/26/2022,58.52,59.1199,55.85,57.66,1.78,+3.19%,1299900,0
09/19/2022,64.66,66.11,54.15,55.88,-9.7,-14.79%,1360980,0
09/12/2022,71.81,72.7,64.94,65.58,-5.7,-8.00%,765800,0
09/05/2022,66.09,71.44,64.41,71.28,5.47,+8.31%,859325,0
