Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,55.47,55.73,54,54.04,-1.95,-3.48%,6512550,0
02/27/2023,54.03,56.14,53.12,55.99,2.07,+3.84%,7296500,0
02/20/2023,53.3,54.59,52.04,53.92,0.58,+1.09%,7846550,0
02/13/2023,55.9,57.795,53.13,53.34,-3.02,-5.36%,7547100,0
02/06/2023,52.8,56.42,52.19,56.36,3.72,+7.07%,8011720,0
01/30/2023,56.63,57.44,51.97,52.64,-4.33,-7.60%,10066320,0
01/23/2023,57.5,62.78,54.07,56.97,-0.38,-0.66%,9835720,0
01/16/2023,58.15,59.45,56.2087,57.35,-0.93,-1.60%,13572050,0
01/09/2023,55.28,58.605,54.95,58.28,3.78,+6.94%,9648660,0
01/02/2023,52.86,54.7,50.19,54.5,1.04,+1.95%,8587850,0
12/26/2022,53.34,53.87,51.99,53.46,0.47,+0.89%,5805875,0
12/19/2022,49.96,53.59,49.42,52.99,3.61,+7.31%,8724280,0
12/12/2022,47.06,51.555,47,49.38,2.41,+5.13%,13456480,0
12/05/2022,53.53,54.18,46.83,46.97,-5.82,-11.02%,11901300,0
11/28/2022,49.51,52.88,49.08,52.79,1.96,+3.86%,12593800,0
11/21/2022,51.24,53.77,48.86,50.83,-2.61,-4.88%,10799775,0
11/14/2022,54.62,56.04,50.88,53.44,-1.38,-2.52%,10792220,0
11/07/2022,53,55.255,52.45,54.82,1.72,+3.24%,16960020,0
10/31/2022,50.01,54.03,50.01,53.1,2.65,+5.25%,14603460,0
10/24/2022,50.06,53.89,49.66,50.45,0.04,+0.08%,19707760,0
10/17/2022,43,50.54,42.21,50.41,8.25,+19.57%,17640240,0
10/10/2022,42.33,44.33,41.1,42.16,-0.43,-1.01%,12000620,0
10/03/2022,37.58,43.12,37.32,42.59,6.69,+18.64%,18141420,0
09/26/2022,34.95,36.61,33.8,35.9,0.9,+2.57%,12889120,0
09/19/2022,37.17,39.43,34.38,35,-3.37,-8.78%,11237380,0
09/12/2022,40.03,40.4773,37.64,38.37,-1.28,-3.23%,11370640,0
09/05/2022,38.24,39.865,35.99,39.65,1.58,+4.15%,11714575,0
08/29/2022,39.3,40.835,36.43,38.07,-1.35,-3.42%,11617520,0
08/22/2022,36.71,40.895,36.09,39.42,2.3,+6.20%,11658020,0
08/15/2022,35.74,37.57,34.85,37.12,-0.02,-0.05%,9738680,0
08/08/2022,34.69,37.305,33.82,37.14,2.48,+7.16%,9351500,0
08/01/2022,36.24,37.18,33.43,34.66,-2.37,-6.40%,10554760,0
07/25/2022,35.65,37.2,35.01,37.03,1.96,+5.59%,12806660,0
07/18/2022,33.2,36.49,32.26,35.07,2.77,+8.58%,13335100,0
07/11/2022,33.62,33.97,30.65,32.3,-2.02,-5.89%,10767680,0
07/04/2022,34.53,35.22,31.625,34.32,-1.33,-3.73%,12945125,0
06/27/2022,35.78,37.73,34.11,35.65,0.59,+1.68%,16392600,0
06/20/2022,37.89,39.27,34.37,35.06,-1.58,-4.31%,21647450,0
06/13/2022,45.32,45.56,36.47,36.64,-10.57,-22.39%,18985060,0
06/06/2022,47.79,49.83,46.52,47.21,-0.26,-0.55%,11864280,0
05/30/2022,48.69,48.69,45.43,47.47,-0.74,-1.53%,15230850,0
05/23/2022,41.91,48.415,41.4588,48.21,7.09,+17.24%,14397200,0
05/16/2022,40.86,43.52,40.005,41.12,0.38,+0.93%,10369520,0
05/09/2022,41.84,42.17,36.96,40.74,-2.29,-5.32%,12142240,0
05/02/2022,38.34,43.6,38.17,43.03,4.02,+10.31%,12142580,0
04/25/2022,40,40.91,36.95,39.01,-2.64,-6.34%,15331640,0
04/18/2022,43.55,44.51,39.69,41.65,-1.6,-3.70%,14406820,0
04/11/2022,42.64,43.47,41.27,43.25,0.7,+1.65%,8855550,0
04/04/2022,41.92,42.72,39.74,42.55,0.86,+2.06%,9851580,0
03/28/2022,42.6,43.45,40.19,41.69,-1.99,-4.56%,12244460,0
03/21/2022,40.67,43.715,40.52,43.68,3.95,+9.94%,16651020,0
03/14/2022,42.06,42.07,37.6,39.73,-3.17,-7.39%,25076240,0
03/07/2022,39.49,46.27,39.38,42.9,3.96,+10.17%,25988864,0
02/28/2022,38.88,39.92,36.67,38.94,-0.51,-1.29%,19484180,0
02/21/2022,41.43,41.5591,37.2943,39.45,-0.76,-1.89%,15844150,0
02/14/2022,40.4,42.64,38.1222,40.21,-0.41,-1.01%,13962080,0
02/07/2022,38.24,40.88,38.0401,40.62,2.11,+5.48%,14637620,0
01/31/2022,39.23,39.86,38.405,38.51,-1.17,-2.95%,16770080,0
01/24/2022,35.29,41.04,34.68,39.68,3.32,+9.13%,22124980,0
01/17/2022,38.11,38.53,35.68,36.36,-1.45,-3.83%,15185600,0
01/10/2022,34.97,37.9,34.48,37.81,2.78,+7.94%,14871640,0
01/03/2022,30.07,35.135,29.98,35.03,5.08,+16.96%,15614060,0
12/27/2021,29.51,30.235,28.96,29.95,0.38,+1.29%,7170580,0
12/20/2021,28.1,29.875,27.65,29.57,0.6,+2.07%,8944825,0
12/13/2021,30.56,30.76,28.53,28.97,-2.02,-6.52%,10385100,0
12/06/2021,29.75,31.265,29.37,30.99,1.75,+5.98%,8253480,0
11/29/2021,30.44,30.74,28.06,29.24,-0.46,-1.55%,17951900,0
11/22/2021,30.01,31.93,28.41,29.7,-0.35,-1.16%,11397950,0
11/15/2021,32.69,33.355,29.88,30.05,-2.71,-8.27%,10744740,0
11/08/2021,33.69,34.64,32.34,32.76,-0.75,-2.24%,9834620,0
11/01/2021,32.75,34.06,32.19,33.51,1.25,+3.87%,10010400,0
10/25/2021,34.43,34.99,32.17,32.26,-1.65,-4.87%,12133860,0
10/18/2021,34.14,34.77,33.39,33.91,-0.09,-0.26%,11402420,0
10/11/2021,32.29,34.21,31.895,34,2.34,+7.39%,13171140,0
10/04/2021,30.93,31.96,29.48,31.66,1.3,+4.28%,13680540,0
09/27/2021,29.8,31.63,29.41,30.36,1.35,+4.65%,14394640,0
09/20/2021,27.37,29.365,26.64,29.01,0.7,+2.47%,10546220,0
09/13/2021,27.27,29.3,27.25,28.31,1.53,+5.71%,10870540,0
09/06/2021,27.62,28.2,26.44,26.78,-1.31,-4.66%,10036550,0
08/30/2021,29.27,29.34,27.805,28.09,-0.99,-3.40%,8435260,0
08/23/2021,26.99,29.295,26.9,29.08,2.62,+9.90%,7342200,0
08/16/2021,27.93,27.98,25.895,26.46,-1.89,-6.67%,12229200,0
08/09/2021,27.78,29.14,27.44,28.35,-0.07,-0.25%,7937840,0
08/02/2021,28.85,29.7101,27.58,28.42,-0.41,-1.42%,10344600,0
07/26/2021,29.07,29.98,28.54,28.83,0.42,+1.48%,9179820,0
07/19/2021,26.53,28.78,25.91,28.41,0.54,+1.94%,13487020,0
07/12/2021,30.77,31.51,27.6,27.87,-3.32,-10.64%,10107520,0
07/05/2021,32.97,32.97,29.87,31.19,-1.6,-4.88%,10493375,0
06/28/2021,33.15,33.56,31.77,32.79,-0.56,-1.68%,9359720,0
06/21/2021,31.75,34.08,31.67,33.35,2.06,+6.58%,8209600,0
06/14/2021,34.87,35.17,31.28,31.29,-3.6,-10.32%,14011920,0
06/07/2021,36.52,36.781,34.74,34.89,-1.53,-4.20%,10148400,0
05/31/2021,31.96,36.87,31.95,36.42,5.09,+16.25%,19468225,0
05/24/2021,32.13,32.13,30.97,31.33,-0.62,-1.94%,10476280,0
05/17/2021,32.53,34.3297,31.195,31.95,-0.86,-2.62%,12331140,0
05/10/2021,32.22,32.975,30.635,32.81,0.92,+2.88%,17307540,0
05/03/2021,27.53,32,27.48,31.89,4.84,+17.89%,16382900,0
04/26/2021,25.86,28.09,25.65,27.05,1.34,+5.21%,12935240,0
04/19/2021,26.39,26.775,24.52,25.71,-0.58,-2.21%,12489980,0
04/12/2021,26.87,27.78,25.86,26.29,-0.47,-1.76%,11550860,0
