Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/06/2019,14.12,14.54,13.38,13.96,-0.67,-4.58%,2356480,0
04/29/2019,14.41,14.87,14.08,14.63,0.32,+2.24%,2453920,0
04/22/2019,14,14.35,13.785,14.31,0.23,+1.63%,1748960,0
04/15/2019,14.29,14.5,13.98,14.08,-0.15,-1.05%,1442625,0
04/08/2019,13.84,14.27,13.57,14.23,0.45,+3.27%,2751580,0
04/01/2019,13.22,14,13.2,13.78,0.79,+6.08%,3049640,0
03/25/2019,12.81,13.2,12.65,12.99,0.11,+0.85%,2499360,0
03/18/2019,13.47,13.58,12.845,12.88,-0.56,-4.17%,3114000,0
03/11/2019,13.71,14.055,13.13,13.44,-0.4,-2.89%,5255560,0
03/04/2019,17.6,17.75,13.6,13.84,-3.7,-21.09%,6606820,0
02/25/2019,17.6,17.85,17.24,17.54,0.18,+1.04%,1889020,0
02/18/2019,16.69,17.43,16.46,17.36,0.71,+4.26%,2384350,0
02/11/2019,15.82,17.03,15.69,16.65,0.88,+5.58%,2005440,0
02/04/2019,16.56,16.79,15.55,15.77,-0.93,-5.57%,1990540,0
01/28/2019,15.9,16.73,15.43,16.7,0.63,+3.92%,2971520,0
01/21/2019,15.18,16.3,14.58,16.07,0.81,+5.31%,4005175,0
01/14/2019,15.66,15.91,14.08,15.26,-0.5,-3.17%,5035660,0
01/07/2019,15.15,16.61,14.8,15.76,0.67,+4.44%,3163760,0
12/31/2018,14.58,15.42,14.1,15.09,0.62,+4.28%,2644150,0
12/24/2018,13.54,14.835,13.33,14.47,0.77,+5.62%,2404050,0
12/17/2018,15.5,16.75,13.5,13.7,-1.86,-11.95%,4594420,0
12/10/2018,16.72,17.31,15.37,15.56,-1.32,-7.82%,2174160,0
12/03/2018,17.81,17.93,15.89,16.88,-0.33,-1.92%,2626775,0
11/26/2018,16,17.32,16,17.21,1.5,+9.55%,2591300,0
11/19/2018,15.63,16.23,14.14,15.71,0.1,+0.64%,3697400,0
11/12/2018,15.5,16.12,14.84,15.61,0.06,+0.39%,4022480,0
11/05/2018,17.92,18.25,15.5,15.55,-2.54,-14.04%,3824640,0
10/29/2018,16.91,19.315,15.01,18.09,1.35,+8.06%,5438200,0
10/22/2018,16.61,17.55,15.02,16.74,0.14,+0.84%,4665060,0
10/15/2018,16.88,18.45,16.385,16.6,-0.38,-2.24%,4613700,0
10/08/2018,17.42,18.07,16.415,16.98,-0.63,-3.58%,4429520,0
10/01/2018,19.55,19.94,17.16,17.61,-2.14,-10.84%,3716000,0
09/24/2018,19.4,20.34,19.29,19.75,0.25,+1.28%,2493460,0
09/17/2018,20.3,20.42,19.375,19.5,-0.7,-3.47%,2685220,0
09/10/2018,18.95,20.44,18.25,20.2,1.11,+5.81%,4234180,0
09/03/2018,20.99,20.99,18.61,19.09,-1.95,-9.27%,3794225,0
08/27/2018,21.74,21.84,20.535,21.04,-0.57,-2.64%,1977520,0
08/20/2018,20.25,21.94,19.94,21.61,1.44,+7.14%,2234540,0
08/13/2018,20.77,21.17,19.57,20.17,-0.86,-4.09%,3188760,0
08/06/2018,22.06,22.71,21,21.03,-1.24,-5.57%,3068420,0
07/30/2018,24.95,26.31,22.18,22.27,-2.64,-10.60%,5703220,0
07/23/2018,24.9,25.41,24.57,24.91,0.07,+0.28%,2130920,0
07/16/2018,24.89,25.61,24.12,24.84,-0.05,-0.20%,2431760,0
07/09/2018,23.88,24.98,23.385,24.89,1.15,+4.84%,2213640,0
07/02/2018,22.79,23.79,22.435,23.74,0.5,+2.15%,1944850,0
06/25/2018,24.79,24.83,22.61,23.24,-1.68,-6.74%,2330060,0
06/18/2018,25.92,26.25,24.55,24.92,-1.36,-5.18%,3090380,0
06/11/2018,24.52,26.72,24.51,26.28,1.82,+7.44%,4656080,0
06/04/2018,25.25,25.71,24.14,24.46,-0.95,-3.74%,4332480,0
05/28/2018,26.18,26.77,24.87,25.41,-0.99,-3.75%,5119325,0
05/21/2018,30.61,30.65,26.15,26.4,-4.01,-13.19%,6097160,0
05/14/2018,28.53,31,28.41,30.41,1.94,+6.81%,2236760,0
05/07/2018,28,29.03,27.57,28.47,0.52,+1.86%,1137720,0
04/30/2018,28.04,28.38,27.27,27.95,0.05,+0.18%,818700,0
04/23/2018,27.95,28.29,26.63,27.9,-0.05,-0.18%,1138060,0
04/16/2018,26.65,28.485,26.36,27.95,1.66,+6.31%,1101700,0
04/09/2018,26.09,26.87,25.295,26.29,0.28,+1.08%,1200180,0
04/02/2018,26.71,26.88,25.55,26.01,-0.72,-2.69%,1178920,0
03/26/2018,27.15,27.29,26.07,26.73,-0.16,-0.60%,1599375,0
03/19/2018,29.99,30.11,26.79,26.89,-3.1,-10.34%,1332080,0
03/12/2018,29.23,30.82,29.23,29.99,0.78,+2.67%,1828820,0
03/05/2018,26.71,30,26.26,29.21,2.33,+8.67%,2229560,0
02/26/2018,27.06,27.3,25.95,26.88,-0.09,-0.33%,1002100,0
02/19/2018,27.14,27.7,26.48,26.97,-0.22,-0.81%,764150,0
02/12/2018,26.13,27.52,25.67,27.19,1.27,+4.90%,1241320,0
02/05/2018,28.56,29,25.1,25.92,-2.92,-10.12%,1612880,0
01/29/2018,28.75,29.89,28.34,28.84,-0.04,-0.14%,1293840,0
01/22/2018,27.37,29.19,27.07,28.88,1.55,+5.67%,1331220,0
01/15/2018,28.07,28.095,26.79,27.33,-0.46,-1.66%,964700,0
01/08/2018,27.8,28.55,27.01,27.79,0.02,+0.07%,1092800,0
01/01/2018,26.5,27.83,26.41,27.77,1.26,+4.75%,1149500,0
12/25/2017,26.18,26.82,25.98,26.51,0.26,+0.99%,898100,0
12/18/2017,26.83,27.31,25.82,26.25,-0.42,-1.57%,1470180,0
12/11/2017,26.78,27.63,26.57,26.67,0,0.00%,1044480,0
12/04/2017,28.07,28.29,26.63,26.67,-1.08,-3.89%,1244860,0
11/27/2017,27.82,28.91,27.11,27.75,-0.35,-1.25%,1388880,0
11/20/2017,28.65,28.87,27.88,28.1,-0.44,-1.54%,1285100,0
11/13/2017,23.7,29.36,23.34,28.54,4.74,+19.92%,4194480,0
11/06/2017,24.05,24.79,23.6,23.8,-0.27,-1.12%,1706860,0
10/30/2017,22.83,24.42,22.77,24.07,1.21,+5.29%,2056920,0
10/23/2017,23.83,23.97,22.34,22.86,-1.07,-4.47%,1938380,0
10/16/2017,23.65,24.18,23.2,23.93,0.31,+1.31%,1948160,0
10/09/2017,24.61,24.77,23.175,23.62,-0.99,-4.02%,1524260,0
10/02/2017,24.48,25.16,24,24.61,0.06,+0.24%,2488260,0
09/25/2017,23.4,24.92,23.04,24.55,1.09,+4.65%,2144920,0
09/18/2017,22.33,24.24,22.2,23.46,1.22,+5.49%,2251460,0
09/11/2017,20.17,22.65,20.07,22.24,2.15,+10.70%,2734080,0
09/04/2017,20.55,20.87,20,20.09,-0.45,-2.19%,1072125,0
08/28/2017,20.36,20.9,19.64,20.54,0.14,+0.69%,1639800,0
08/21/2017,19.96,20.43,19.64,20.4,0.4,+2.00%,1300680,0
08/14/2017,19.69,20.38,19.35,20,0.52,+2.67%,1469080,0
08/07/2017,20.4,20.71,19.3,19.48,-0.87,-4.28%,1586860,0
07/31/2017,19.31,22.12,18.89,20.35,1.14,+5.93%,3210320,0
07/24/2017,18.82,20.425,18.81,19.21,0.5,+2.67%,2158900,0
07/17/2017,18.61,19.13,18.075,18.71,0.06,+0.32%,1298580,0
07/10/2017,18.15,18.7,18,18.65,0.55,+3.04%,1377660,0
07/03/2017,18.32,18.4,17.92,18.1,-0.2,-1.09%,1424150,0
06/26/2017,18.66,19.15,18.01,18.3,-0.29,-1.56%,1881660,0
06/19/2017,18.35,18.76,17.32,18.59,0.4,+2.20%,2034740,0
06/12/2017,18,18.61,17.91,18.19,0.19,+1.06%,1472540,0
06/05/2017,18.07,18.89,17.84,18,-0.09,-0.50%,2352200,0
05/29/2017,18.18,18.46,17.66,18.09,-0.13,-0.71%,2170275,0
05/22/2017,21.03,21.32,17.25,18.22,-2.78,-13.24%,2302360,0
05/15/2017,21.43,21.78,20.39,21,-0.2,-0.94%,938620,0
05/08/2017,22.06,22.08,21.18,21.2,-0.84,-3.81%,1189680,0
05/01/2017,22.24,22.54,21.2,22.04,-0.16,-0.72%,1015860,0
04/24/2017,22.58,22.7,21.71,22.2,-0.14,-0.63%,1232580,0
04/17/2017,21.93,22.43,21.24,22.34,0.5,+2.29%,2160980,0
04/10/2017,23.49,23.72,21.83,21.84,-1.47,-6.31%,882000,0
04/03/2017,23.71,23.98,23.12,23.31,-0.39,-1.65%,624760,0
03/27/2017,23.16,23.92,23.02,23.7,0.39,+1.67%,609440,0
03/20/2017,24.7,24.77,23.01,23.31,-1.39,-5.63%,748900,0
03/13/2017,23.49,24.9,23.35,24.7,1.2,+5.11%,951900,0
03/06/2017,27.78,27.9,23.05,23.5,-4.28,-15.41%,1661620,0
02/27/2017,26.71,27.82,26.6,27.78,1.07,+4.01%,611480,0
02/20/2017,27.23,27.45,26.3,26.71,-0.49,-1.80%,506950,0
02/13/2017,27.32,27.64,26.9,27.2,0.24,+0.89%,630200,0
02/06/2017,27.03,27.17,26.17,26.96,-0.07,-0.26%,619900,0
01/30/2017,26.56,27.08,25.8,27.03,0.21,+0.78%,669420,0
01/23/2017,27.31,28.15,26.57,26.82,-0.46,-1.69%,728440,0
01/16/2017,27,27.39,26.28,27.28,0.19,+0.70%,795225,0
01/09/2017,26.56,27.53,26.31,27.09,0.59,+2.23%,1293100,0
01/02/2017,25.52,26.72,25.52,26.5,0.98,+3.84%,852325,0
12/26/2016,25.74,25.84,25.14,25.52,-0.31,-1.20%,627200,0
12/19/2016,25.92,26.21,25.37,25.83,-0.08,-0.31%,639520,0
12/12/2016,24.79,26.77,22.95,25.91,1.01,+4.06%,2214820,0
12/05/2016,24.8,25.93,24.78,24.9,0.22,+0.89%,1489320,0
11/28/2016,27.15,27.15,24.18,24.68,-2.57,-9.43%,1904380,0
11/21/2016,31.15,32.07,26.47,27.25,-2.9,-9.62%,2620900,0
11/14/2016,29,30.37,28.9,30.15,1.17,+4.04%,1448980,0
11/07/2016,28.05,29.11,27.55,28.98,1.29,+4.66%,1509040,0
10/31/2016,28.72,28.97,27.25,27.69,-0.9,-3.15%,1627020,0
10/24/2016,28.51,28.8,27.93,28.59,0.16,+0.56%,1368360,0
10/17/2016,26.61,28.61,26.5,28.43,1.74,+6.52%,1854060,0
10/10/2016,26.3,26.75,25.75,26.69,0.4,+1.52%,1304140,0
10/03/2016,24.42,26.35,24.24,26.29,1.91,+7.83%,1754160,0
09/26/2016,24.62,24.95,24.19,24.38,-0.37,-1.49%,1027720,0
09/19/2016,24.48,24.89,23.86,24.75,0.36,+1.48%,1197960,0
09/12/2016,22.93,24.4,22.5,24.39,1.33,+5.77%,1249000,0
09/05/2016,23.5,24.22,22.89,23.06,-0.44,-1.87%,1651475,0
08/29/2016,22.83,23.6,22.5,23.5,0.74,+3.25%,1337580,0
08/22/2016,22.95,23.18,22.58,22.76,-0.26,-1.13%,936940,0
08/15/2016,22.18,23.03,22.18,23.02,0.82,+3.69%,1077480,0
08/08/2016,21.47,22.29,20.78,22.2,0.62,+2.87%,1007220,0
08/01/2016,20.9,21.77,20.68,21.58,0.68,+3.25%,1491320,0
07/25/2016,20.5,21.18,19.85,20.9,0.31,+1.51%,1789220,0
07/18/2016,19.31,20.68,19.25,20.59,1.34,+6.96%,1109080,0
07/11/2016,18.73,19.5,18.69,19.25,0.62,+3.33%,767160,0
07/04/2016,18.99,19.04,17.83,18.63,-0.28,-1.48%,669550,0
06/27/2016,18.59,19.17,17.87,18.91,0.02,+0.11%,857320,0
06/20/2016,19.27,19.83,18.46,18.89,-0.1,-0.53%,1480240,0
06/13/2016,19.2,19.2,18.3,18.99,-0.24,-1.25%,802160,0
06/06/2016,19.2,19.91,19.02,19.23,-0.02,-0.10%,1121940,0
05/30/2016,18.82,19.32,18.64,19.25,0.73,+3.94%,1358900,0
05/23/2016,17.07,18.69,16.87,18.52,1.46,+8.56%,748360,0
