Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,83.49,83.825,78.035,79.1656,-4.2444,-5.09%,5222141,0
02/27/2023,83.63,84.13,81.2,83.41,-0.08,-0.10%,5608580,0
02/20/2023,84.23,86.59,82.345,83.49,-1.31,-1.54%,7079000,0
02/13/2023,83.68,85.13,82.51,84.8,1.11,+1.33%,5000520,0
02/06/2023,86.83,87.005,82.8,83.69,-3.41,-3.92%,5209460,0
01/30/2023,82.76,87.85,82.2174,87.1,4.52,+5.47%,6848200,0
01/23/2023,81.02,83.17,80.11,82.58,1.67,+2.06%,5978720,0
01/16/2023,80.58,80.99,77.87,80.91,0.32,+0.40%,7203225,0
01/09/2023,80.75,81.26,77.47,80.59,-0.27,-0.33%,7546340,0
01/02/2023,77.97,81.775,77.38,80.86,3.14,+4.04%,7339125,0
12/26/2022,77.51,78.38,76.24,77.72,0.22,+0.28%,5328000,0
12/19/2022,76.71,77.965,75.79,77.5,0.78,+1.02%,7108100,0
12/12/2022,79.1,81.24,75.765,76.72,-1.87,-2.38%,10728540,0
12/05/2022,79.04,79.42,76.47,78.59,-1.03,-1.29%,6828300,0
11/28/2022,78.5,80.155,75.83,79.62,0.5,+0.63%,8803800,0
11/21/2022,81.51,83.44,76.6,79.12,-2.18,-2.68%,10046975,0
11/14/2022,83.65,84.69,79.37,81.3,-2.25,-2.69%,7962200,0
11/07/2022,85.53,85.84,79.195,83.55,-1.1,-1.30%,8567220,0
10/31/2022,86.65,88.74,83.15,84.65,-2.17,-2.50%,6014420,0
10/24/2022,84.13,86.95,83.065,86.82,3.56,+4.28%,5136020,0
10/17/2022,82.8,85.125,80.99,83.26,1.65,+2.02%,6284700,0
10/10/2022,82.89,84.7,79.44,81.61,-0.81,-0.98%,5353460,0
10/03/2022,81.5,85.37,81.21,82.42,1.67,+2.07%,4874780,0
09/26/2022,82.22,83.545,80.39,80.75,-1.91,-2.31%,5941340,0
09/19/2022,89.37,89.95,81.6241,82.66,-7.59,-8.41%,5657640,0
09/12/2022,90.48,92.39,89.41,90.25,0.52,+0.58%,8294340,0
09/05/2022,87.2,90.06,85.66,89.73,2.53,+2.90%,7782225,0
08/29/2022,89.09,89.48,86.42,87.2,-2.23,-2.49%,5227780,0
08/22/2022,94.39,94.97,88.4204,89.43,-5.57,-5.86%,6852200,0
08/15/2022,94.56,95.6,94.1,95,0.18,+0.19%,3805040,0
08/08/2022,93.65,94.97,92.91,94.82,1.54,+1.65%,5141840,0
08/01/2022,91.83,94.15,91.35,93.28,0.76,+0.82%,3794620,0
07/25/2022,90.98,94.05,90.46,92.52,1.8,+1.98%,5283280,0
07/18/2022,89.56,91.62,87.71,90.72,1.6,+1.80%,4651400,0
07/11/2022,88.66,89.9865,86.7,89.12,-0.36,-0.40%,4644180,0
07/04/2022,90.53,90.84,88.7,89.48,-1.9,-2.08%,5307825,0
06/27/2022,90.36,91.96,88.91,91.38,1.16,+1.29%,4933700,0
06/20/2022,89.65,90.51,88.0511,90.22,2,+2.27%,6983500,0
06/13/2022,90.5,91.8,86.95,88.22,-4.52,-4.87%,7257980,0
06/06/2022,96.25,96.86,91.01,92.74,-2.74,-2.87%,5951920,0
05/30/2022,98.34,100.615,95.38,95.48,-3.6,-3.63%,8428900,0
05/23/2022,103.83,106.06,96.86,99.08,-3.45,-3.36%,8008820,0
05/16/2022,102,106.33,100.42,102.53,-0.14,-0.14%,4123900,0
05/09/2022,102.28,103.03,98.792,102.67,-0.78,-0.75%,4861220,0
05/02/2022,105.17,106.2,101.26,103.45,-0.91,-0.87%,4729060,0
04/25/2022,107.44,109.67,104.12,104.36,-3.44,-3.19%,5155240,0
04/18/2022,108.53,114.31,107.54,107.8,-1.22,-1.12%,6177320,0
04/11/2022,112.36,112.74,108.91,109.02,-3.45,-3.07%,4899600,0
04/04/2022,112,113.12,108.9968,112.47,-0.05,-0.04%,5611040,0
03/28/2022,108.94,112.655,108.15,112.52,4.06,+3.74%,6124780,0
03/21/2022,109.04,110.6,105.18,108.46,-1.72,-1.56%,6415220,0
03/14/2022,104.47,110.39,102.84,110.18,6.36,+6.13%,7286960,0
03/07/2022,107.75,108.14,102.4008,103.82,-4.49,-4.15%,6859560,0
