Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/08/2021,393.48,414.47,384.64,413.99,24.61,+6.32%,1032040,0
02/01/2021,365.49,396.47,364.59,389.38,28.15,+7.79%,1116080,0
01/25/2021,378.04,378.84,359.33,361.23,-13.62,-3.63%,1419760,0
01/18/2021,374.87,398.12,374.36,374.85,3.84,+1.04%,1629350,0
01/11/2021,376.13,376.76,360.5,371.01,-3.45,-0.92%,1304140,0
01/04/2021,379.74,384.62,357.69,374.46,-5.39,-1.42%,1372620,0
12/28/2020,387.57,387.94,374.9527,379.85,-1.31,-0.34%,799475,0
12/21/2020,374.72,383.94,368.42,381.16,1.05,+0.28%,835975,0
12/14/2020,364.44,380.99,360.03,380.11,15.79,+4.33%,1826820,0
12/07/2020,367.82,380.5,357.45,364.32,-4.28,-1.16%,1757160,0
11/30/2020,353.45,371.94,348.13,368.6,14.36,+4.05%,1394140,0
11/23/2020,348.07,358.04,337.72,354.24,6.55,+1.88%,1075600,0
11/16/2020,356.54,363.39,347.51,347.69,-9.26,-2.59%,1385780,0
11/09/2020,365,377.15,339.35,356.95,4.69,+1.33%,1323660,0
11/02/2020,317.76,353.85,312.17,352.26,37.58,+11.94%,1053300,0
10/26/2020,330.91,333.4,312.05,314.68,-19.74,-5.90%,1058900,0
10/19/2020,343.32,344.23,325.31,334.42,-6.73,-1.97%,859180,0
10/12/2020,345.18,353.98,338,341.15,-0.66,-0.19%,1033280,0
10/05/2020,330.33,342.2,323.91,341.81,19.92,+6.19%,1042000,0
09/28/2020,325.43,333.98,319.67,321.89,3.39,+1.06%,1211160,0
09/21/2020,296.29,318.79,295.37,318.5,18.37,+6.12%,1512660,0
09/14/2020,320.17,326.23,296.77,300.13,-14.87,-4.72%,1549820,0
09/07/2020,320.79,332.66,311.41,315,-18.11,-5.44%,1272725,0
08/31/2020,345.89,355.67,324.61,333.11,-13,-3.76%,1274560,0
08/24/2020,325.27,360,324.63,346.11,23.88,+7.41%,1997060,0
08/17/2020,307.84,322.6,305.86,322.23,16.69,+5.46%,943980,0
08/10/2020,308.1,310.71,298.47,305.54,-3.89,-1.26%,713620,0
08/03/2020,309.84,313.45,306.22,309.43,3.06,+1.00%,956220,0
07/27/2020,290.47,306.49,290.46,306.37,17.69,+6.13%,1055300,0
07/20/2020,289.5,300.705,286.35,288.68,-0.59,-0.20%,1133320,0
07/13/2020,309,311.23,280.99,289.27,-18.28,-5.94%,1608000,0
07/06/2020,308,314.725,302.995,307.55,2.25,+0.74%,971960,0
06/29/2020,285.81,307.78,281.75,305.3,18.78,+6.55%,1367350,0
06/22/2020,285.8,296.49,281.98,286.52,0.2,+0.07%,1153000,0
06/15/2020,275,293.4,274.19,286.32,5.64,+2.01%,1326360,0
06/08/2020,285.36,298,275.95,280.68,-7.43,-2.58%,1197700,0
06/01/2020,289.11,291.72,275.63,288.11,-2.21,-0.76%,1383460,0
05/25/2020,291.46,291.94,271.54,290.32,2.71,+0.94%,1665750,0
05/18/2020,290.87,295.37,280.59,287.61,3.22,+1.13%,1410580,0
05/11/2020,280.47,289.77,270.91,284.39,4.03,+1.44%,907080,0
05/04/2020,259,284.04,258.3038,280.36,19.23,+7.36%,1067700,0
04/27/2020,267.43,276.98,259.75,261.13,-2.53,-0.96%,1135560,0
04/20/2020,260.49,267.92,246.42,263.66,-1.7,-0.64%,1292140,0
04/13/2020,250.71,267.33,244.56,265.36,13.26,+5.26%,1365340,0
04/06/2020,231.73,254.94,227.17,252.1,33.71,+15.44%,1717925,0
03/30/2020,236.99,240.4418,215.55,218.39,-11.3,-4.92%,1561060,0
03/23/2020,202.34,249.67,187.675,229.69,27.85,+13.80%,2727960,0
03/16/2020,232,244.99,199.39,201.84,-59.41,-22.74%,2769240,0
03/09/2020,258.26,270.11,235,261.25,-14.93,-5.41%,2471600,0
03/02/2020,266.72,290.22,263.73,276.18,10.33,+3.89%,2283920,0
02/24/2020,288.44,301.64,255.59,265.85,-31.72,-10.66%,2604500,0
02/17/2020,303.95,306.8899,295.37,297.57,-6.72,-2.21%,938600,0
02/10/2020,295.05,304.44,294.089,304.29,9.58,+3.25%,882420,0
02/03/2020,283.57,298.82,281.47,294.71,14.33,+5.11%,1074160,0
01/27/2020,281.48,289.7363,279.75,280.38,-7.7,-2.67%,926820,0
01/20/2020,281.81,293,281.54,288.08,5.23,+1.85%,1749050,0
01/13/2020,276.33,283,272.09,282.85,7.6,+2.76%,1413700,0
01/06/2020,261.89,277.27,261.77,275.25,10.87,+4.11%,1103740,0
12/30/2019,267.16,267.88,260.36,264.38,-2.68,-1.00%,981550,0
12/23/2019,268.03,268.95,264.29,267.06,-0.04,-0.01%,789525,0
12/16/2019,260.78,267.47,259.14,267.1,7.46,+2.87%,1780180,0
12/09/2019,256,260.66,247.795,259.64,3.46,+1.35%,1345940,0
12/02/2019,259.11,259.93,252.16,256.18,-2.71,-1.05%,1367580,0
11/25/2019,260.86,267.59,256.338,258.89,-0.92,-0.35%,1598900,0
11/18/2019,266.96,275.7,255.25,259.81,-6.24,-2.35%,2021600,0
11/11/2019,255.65,266.9,255.47,266.05,9.2,+3.58%,1198160,0
11/04/2019,258.17,260.97,250.41,256.85,0.37,+0.14%,1503760,0
10/28/2019,259.21,261.67,256.24,256.48,-1.19,-0.46%,1128940,0
10/21/2019,264.48,264.5,252.54,257.67,-4.8,-1.83%,1212900,0
10/14/2019,269.99,274.11,260.54,262.47,-7.6,-2.81%,1117520,0
10/07/2019,264.9,273.81,260.99,270.07,2.98,+1.12%,1222220,0
09/30/2019,263.19,268.27,255.41,267.09,3.9,+1.48%,1311960,0
09/23/2019,268.39,271.665,259.26,263.19,-5.99,-2.23%,1052620,0
09/16/2019,262.81,272.91,261.685,269.18,3.96,+1.49%,1032560,0
09/09/2019,288.78,288.78,263.88,265.22,-22.58,-7.85%,1580760,0
09/02/2019,285.31,293.46,281.62,287.8,-0.56,-0.19%,1184175,0
08/26/2019,280,288.99,273.8,288.36,9.62,+3.45%,1510860,0
08/19/2019,274.98,295.775,271.22,278.74,7.78,+2.87%,1630500,0
08/12/2019,274.73,279.54,265.88,270.96,-5.61,-2.03%,1154640,0
08/05/2019,268.98,278.82,261.94,276.57,1.93,+0.70%,1316780,0
07/29/2019,284.29,284.88,273.183,274.64,-9.13,-3.22%,1189780,0
07/22/2019,280.41,284.9699,278.28,283.77,4.45,+1.59%,1008100,0
07/15/2019,282,284.55,278.64,279.32,-2.33,-0.83%,1153320,0
07/08/2019,269.46,281.84,267.79,281.65,11.11,+4.11%,1239700,0
07/01/2019,266.03,270.83,262.7,270.54,9.21,+3.52%,841975,0
06/24/2019,263.07,264.12,256.11,261.33,-0.18,-0.07%,1287180,0
06/17/2019,254.03,268.43,253.35,261.51,7.38,+2.90%,1427700,0
06/10/2019,259.86,264,253.95,254.13,-3.34,-1.30%,1236600,0
06/03/2019,245.2,260.6,236.75,257.47,12.62,+5.15%,1342140,0
05/27/2019,256.4,259.26,243.59,244.85,-12.63,-4.91%,1812850,0
05/20/2019,242.67,258.4,240.14,257.48,12.03,+4.90%,1411520,0
05/13/2019,237.94,249.76,236.03,245.45,0.82,+0.34%,1257040,0
05/06/2019,244.01,248.94,237.66,244.63,-4.23,-1.70%,1487460,0
04/29/2019,252.77,255.2,243.1104,248.86,-4.72,-1.86%,1587720,0
04/22/2019,256.11,267.34,238.295,253.58,-4.19,-1.63%,2005300,0
04/15/2019,260.49,262.11,254.6,257.77,-2.29,-0.88%,1453450,0
04/08/2019,261.8,262.275,257.62,260.06,-1.64,-0.63%,1631840,0
04/01/2019,264.52,272.14,258.61,261.7,0.29,+0.11%,1504760,0
03/25/2019,252.36,261.63,250.72,261.41,8.73,+3.45%,1222720,0
03/18/2019,258.25,260.71,252.47,252.68,-5.45,-2.11%,1350980,0
03/11/2019,247.46,259.86,246.53,258.13,12.25,+4.98%,1832080,0
03/04/2019,250.68,252.2,240.0102,245.88,-4.53,-1.81%,1129260,0
02/25/2019,247.1,252.02,245.12,250.41,-0.53,-0.21%,1865860,0
02/18/2019,233.36,251.57,232.61,250.94,17.62,+7.55%,2231550,0
02/11/2019,226.83,233.73,224.66,233.32,8.49,+3.78%,1299900,0
02/04/2019,216.88,225.47,215.56,224.83,10.38,+4.84%,1511400,0
01/28/2019,212.83,217.4,207.69,214.45,0.15,+0.07%,1589300,0
01/21/2019,212.84,216.49,209.895,214.3,0.43,+0.20%,1301150,0
01/14/2019,203.75,215.32,202.91,213.87,7.72,+3.74%,1337480,0
01/07/2019,195.33,207.29,195.33,206.15,10.15,+5.18%,1491960,0
12/31/2018,197.37,198.76,188.21,196,0.15,+0.08%,1578050,0
12/24/2018,185,199.49,182.61,195.85,10.04,+5.40%,1766550,0
12/17/2018,200.29,202.88,184.99,185.81,-15.12,-7.53%,2402860,0
12/10/2018,202.96,212.955,200.35,200.93,-1.53,-0.76%,1868540,0
12/03/2018,217.72,219.85,199.4,202.46,-12.07,-5.63%,2068225,0
11/26/2018,202.07,214.88,195.53,214.53,17.48,+8.87%,2161880,0
11/19/2018,210.05,211.15,190.71,197.05,-14.39,-6.81%,2979675,0
11/12/2018,221.48,221.48,207.67,211.44,-10.73,-4.83%,1471980,0
11/05/2018,213.94,223.41,211.32,222.17,9.19,+4.31%,1248880,0
10/29/2018,206.35,215.73,196.4,212.98,10.96,+5.43%,1637660,0
10/22/2018,212.02,214.64,199.55,202.02,-9.08,-4.30%,1445120,0
10/15/2018,211.69,218.95,207.57,211.1,-0.72,-0.34%,1686260,0
10/08/2018,222.42,222.69,199,211.82,-10.49,-4.72%,2382180,0
10/01/2018,228.85,231.84,220.34,222.31,-5.09,-2.24%,1381880,0
09/24/2018,219.48,227.93,217.69,227.4,6.96,+3.16%,1496720,0
09/17/2018,227.51,229.62,219.061,220.44,-7.1,-3.12%,2364840,0
09/10/2018,220.62,229.86,220.07,227.54,7.22,+3.28%,1428180,0
09/03/2018,219.94,221.58,214.71,220.32,0.85,+0.39%,1524675,0
08/27/2018,216.64,219.78,210.22,219.47,2.84,+1.31%,1628440,0
08/20/2018,208.82,217.36,207.07,216.63,8.74,+4.20%,2181940,0
08/13/2018,211.39,212.74,206.21,207.89,-3.12,-1.48%,1194460,0
08/06/2018,204.54,212.84,204.35,211.01,5.86,+2.86%,939420,0
07/30/2018,208.06,212.16,201.85,205.15,-7.16,-3.37%,1526760,0
07/23/2018,215.29,219.46,209.32,212.31,-2.97,-1.38%,1084400,0
07/16/2018,213.55,218.61,210.93,215.28,1.57,+0.73%,828020,0
07/09/2018,209.22,214.36,206.51,213.71,5.56,+2.67%,1120400,0
07/02/2018,203.01,208.39,201.71,208.15,3.845,+1.88%,1369225,0
06/25/2018,204.87,206.52,198.03,204.305,-1.675,-0.81%,1541680,0
06/18/2018,207.68,216.63,205.8,205.98,-2.98,-1.43%,1654920,0
06/11/2018,206.73,210.19,205.83,208.96,2.7,+1.31%,1184560,0
06/04/2018,204.23,209.54,203.345,206.26,2.18,+1.07%,1390840,0
05/28/2018,195.67,204.25,194.82,204.08,6.99,+3.55%,1875400,0
05/21/2018,192.21,199.48,187.21,197.09,6.55,+3.44%,1776380,0
05/14/2018,194.63,195.99,188.25,190.54,-3.66,-1.88%,1405060,0
05/07/2018,190.53,196.28,188.15,194.2,4.75,+2.51%,1055380,0
04/30/2018,187.2,190.485,183.02,189.45,2.86,+1.53%,1214440,0
04/23/2018,179.1,186.84,174.355,186.59,8.46,+4.75%,1363100,0
04/16/2018,173.35,181.97,172.74,178.13,6.14,+3.57%,1390260,0
04/09/2018,169.06,174.66,168,171.99,4.31,+2.57%,1110500,0
04/02/2018,173.01,174.61,166.515,167.68,-5.67,-3.27%,1848740,0
03/26/2018,173.01,177.09,169.875,173.35,3.48,+2.05%,1785975,0
03/19/2018,177.34,178.99,169.84,169.87,-8.72,-4.88%,1456720,0
03/12/2018,177.43,179.3,176.26,178.59,1.42,+0.80%,1515360,0
03/05/2018,167.59,177.26,167,177.17,8.33,+4.93%,1299180,0
02/26/2018,171.75,173.155,162.59,168.84,-2.94,-1.71%,1878740,0
02/19/2018,171,177.51,164.85,171.78,0.09,+0.05%,2134675,0
02/12/2018,159.21,173,155.02,171.69,14.63,+9.31%,1384540,0
02/05/2018,162.66,165.305,150.43,157.06,-6.36,-3.89%,1869580,0
01/29/2018,169.96,170.43,163.41,163.42,-7.02,-4.12%,1271200,0
01/22/2018,167.75,170.59,166.28,170.44,2.7,+1.61%,890680,0
01/15/2018,165,167.82,161.83,167.74,3.23,+1.96%,1206075,0
01/08/2018,164.03,165.13,162.25,164.51,0.4,+0.24%,969140,0
01/01/2018,158.22,164.55,157.01,164.11,6.33,+4.01%,1403475,0
12/25/2017,157.41,159.49,157.41,157.78,-0.72,-0.45%,623275,0
12/18/2017,160,161.44,157.67,158.5,-1.15,-0.72%,1341760,0
12/11/2017,155.09,159.77,153.94,159.65,4.42,+2.85%,1450560,0
12/04/2017,156.7,156.88,153.56,155.23,-1.21,-0.77%,1368740,0
11/27/2017,153.81,158,152.58,156.44,2.53,+1.64%,2059620,0
11/20/2017,157.22,158.9,150.72,153.91,-2.64,-1.69%,1820250,0
11/13/2017,153.01,156.71,153.01,156.55,3.25,+2.12%,1217620,0
11/06/2017,153.86,154.19,150.58,153.3,-0.34,-0.22%,746980,0
10/30/2017,153.22,154.04,150.385,153.64,0.18,+0.12%,918640,0
10/23/2017,148.53,153.86,145.83,153.46,5.49,+3.71%,1142660,0
10/16/2017,146,148.42,144.525,147.97,2.32,+1.59%,964980,0
10/09/2017,144.34,146.99,143.18,145.65,1.47,+1.02%,981360,0
10/02/2017,142.26,144.24,140.21,144.18,2.04,+1.44%,1300460,0
09/25/2017,145.53,145.99,140.37,142.14,-4.18,-2.86%,1712000,0
09/18/2017,142.07,146.72,141.61,146.32,4.19,+2.95%,1374520,0
09/11/2017,142.43,143.08,140.53,142.13,0.57,+0.40%,1360800,0
09/04/2017,141.07,142.49,140.07,141.56,-0.34,-0.24%,1258625,0
08/28/2017,137.29,142.26,136.48,141.9,4.55,+3.31%,1552400,0
08/21/2017,134.48,139.4,133.6,137.35,3.24,+2.42%,2014140,0
08/14/2017,137.4,139.58,133.77,134.11,-2.49,-1.82%,1270200,0
08/07/2017,136.27,137.21,134.8,136.6,-0.3,-0.22%,810100,0
07/31/2017,135.56,138.71,135.51,136.9,1.26,+0.93%,987300,0
07/24/2017,134.98,137.71,134.72,135.64,0.8,+0.59%,1013920,0
07/17/2017,132.96,135.91,132.62,134.84,1.96,+1.48%,984840,0
07/10/2017,131.54,134,131,132.88,0.98,+0.74%,1334080,0
07/03/2017,133.82,133.83,130.26,131.9,-0.91,-0.69%,1168100,0
06/26/2017,138.41,139.85,132.35,132.81,-7.59,-5.41%,1703560,0
06/19/2017,140.2,141.52,139.56,140.4,0.91,+0.65%,1330760,0
06/12/2017,138.96,141.03,138.01,139.49,-0.72,-0.51%,1488680,0
06/05/2017,142.62,143.81,139.1,140.21,-2.6,-1.82%,1642820,0
05/29/2017,138.48,142.89,138,142.81,4.25,+3.07%,2104900,0
05/22/2017,125.5,140.25,125.16,138.56,13.18,+10.51%,3103500,0
05/15/2017,126.36,127.64,124.22,125.38,-1.13,-0.89%,1630160,0
05/08/2017,126.15,127.46,125.55,126.51,0.37,+0.29%,1044400,0
05/01/2017,125.55,126.48,124.72,126.14,0.93,+0.74%,1094600,0
04/24/2017,119.42,126.08,115.62,125.21,6.85,+5.79%,2934480,0
04/17/2017,118.29,119.73,117.84,118.36,0.47,+0.40%,1858720,0
04/10/2017,118.55,119.3,117.38,117.89,-0.57,-0.48%,1651050,0
04/03/2017,116.05,118.96,114.8,118.46,2.47,+2.13%,2777900,0
03/27/2017,118.85,119.06,115.3,115.99,-3.73,-3.12%,3178740,0
03/20/2017,123.57,124.19,119.1,119.72,-4.2,-3.39%,1616280,0
03/13/2017,124.77,125.36,123.69,123.92,-1.02,-0.82%,1679820,0
03/06/2017,125.74,126.55,124.27,124.94,-1.51,-1.19%,1242760,0
02/27/2017,126.95,127.58,123.86,126.45,-1.56,-1.22%,1945040,0
02/20/2017,119.42,128.45,118.81,128.01,8.15,+6.80%,1968475,0
02/13/2017,118.19,119.87,117.21,119.86,2.33,+1.98%,1370460,0
02/06/2017,118.09,118.59,111.9,117.53,-0.84,-0.71%,1531740,0
01/30/2017,118.49,119.25,116.43,118.37,-0.22,-0.19%,902020,0
01/23/2017,117.05,120.55,116.23,118.59,1.49,+1.27%,1041060,0
01/16/2017,116.96,117.31,115.07,117.1,0,0.00%,983950,0
01/09/2017,116.89,117.27,115.26,117.1,0.24,+0.21%,758940,0
01/02/2017,114.34,117.03,114.1,116.86,2.25,+1.96%,1088625,0
12/26/2016,117.36,117.94,113.54,114.61,-2.31,-1.98%,925125,0
12/19/2016,117.16,118.63,116.26,116.92,-0.39,-0.33%,594080,0
12/12/2016,116.63,118.65,115.53,117.31,0.33,+0.28%,1059360,0
12/05/2016,113.92,117.74,111.48,116.98,3.72,+3.28%,1002200,0
11/28/2016,115.9,116.63,112.23,113.26,-2.81,-2.42%,1454300,0
11/21/2016,115.25,116.66,114.69,116.07,0.09,+0.08%,1334425,0
11/14/2016,111.5,116.62,109.92,115.98,4.6,+4.13%,2468120,0
11/07/2016,106.6,111.52,103.22,111.38,6.1,+5.79%,1620120,0
10/31/2016,108.72,109.19,104.56,105.28,-2.89,-2.67%,1149360,0
10/24/2016,109.22,109.99,107.22,108.17,-0.28,-0.26%,1112320,0
10/17/2016,106.95,108.89,106.63,108.45,1.46,+1.36%,1374720,0
10/10/2016,108.48,108.84,106.41,106.99,-0.46,-0.43%,1359420,0
10/03/2016,109.83,110.12,106.93,107.45,-2.56,-2.33%,1028000,0
09/26/2016,109.19,110.44,108.58,110.01,0.11,+0.10%,1193180,0
09/19/2016,109.42,111.49,108.68,109.9,0.9,+0.83%,1241180,0
09/12/2016,108.92,109.97,106.34,109,-0.25,-0.23%,2077640,0
09/05/2016,111.89,112.06,109.24,109.25,-2.82,-2.52%,1631750,0
08/29/2016,110.41,113.11,110.11,112.07,1.75,+1.59%,1309300,0
08/22/2016,112.74,114,108,110.32,-2.48,-2.20%,1872480,0
08/15/2016,112.53,114.06,111.89,112.8,0.71,+0.63%,1050800,0
08/08/2016,111.82,113.57,111.49,112.09,0.6,+0.54%,1097920,0
08/01/2016,111.42,111.91,108.7,111.49,0.5,+0.45%,1632140,0
07/25/2016,113.97,114.62,110.39,110.99,-3.07,-2.69%,1705420,0
07/18/2016,114.89,115.75,112.71,114.06,-0.92,-0.80%,967400,0
07/11/2016,116.05,116.97,114.46,114.98,-0.5,-0.43%,1348720,0
07/04/2016,111.51,116.03,111.24,115.48,3.57,+3.19%,1372150,0
06/27/2016,104.24,112.48,103.03,111.91,6.58,+6.25%,1653900,0
06/20/2016,106.33,108.95,103.6,105.33,-0.03,-0.03%,2227520,0
06/13/2016,105.59,106.97,104.72,105.36,-1.08,-1.01%,1193520,0
06/06/2016,107.36,108.95,105.77,106.44,-1.01,-0.94%,1431260,0
05/30/2016,108,108.68,105.63,107.45,-0.44,-0.41%,1693375,0
05/23/2016,103.64,107.93,101.81,107.89,4.86,+4.72%,2735860,0
05/16/2016,102.25,104.54,100.72,103.03,1,+0.98%,1001500,0
05/09/2016,101.36,103.52,101.18,102.03,0.99,+0.98%,711780,0
05/02/2016,101.4,102.33,99.25,101.04,0.15,+0.15%,1166880,0
04/25/2016,102.15,105,99.2,100.89,-1.44,-1.41%,1218700,0
04/18/2016,102.56,104.51,100.76,102.33,-0.5,-0.49%,1128020,0
