Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,125.11,129.61,120.8,124.79,0.18,+0.14%,425766,0
03/13/2023,125.61,131.45,120.99,124.61,-4.16,-3.23%,829540,0
03/06/2023,131.94,133.21,127.23,128.77,-3.14,-2.38%,536120,0
02/27/2023,130,132,125.855,131.91,3.34,+2.60%,371540,0
02/20/2023,129.15,131.69,126.415,128.57,-1,-0.77%,377425,0
02/13/2023,127.27,133.37,125.01,129.57,2.47,+1.94%,437900,0
02/06/2023,135.4,139.24,124.855,127.1,-8.63,-6.36%,548680,0
01/30/2023,139.7,139.7,131.73,135.73,-5,-3.55%,725360,0
01/23/2023,140.61,143.92,138.19,140.73,0.46,+0.33%,259506,0
01/16/2023,148.76,148.76,139.755,140.27,-8.41,-5.66%,346350,0
01/09/2023,147.26,149.77,143.59,148.68,2.68,+1.84%,393880,0
01/02/2023,137,146.38,136.36,146,10.34,+7.62%,391525,0
12/26/2022,134.62,136.3903,133.285,135.66,0.99,+0.74%,345550,0
12/19/2022,133.69,137.1625,131.64,134.67,0.9,+0.67%,416200,0
12/12/2022,146.8,147.7,132.07,133.77,-14.01,-9.48%,532116,0
12/05/2022,148.31,149.97,138.05,147.78,-2.26,-1.51%,649160,0
11/28/2022,152.99,154.26,146.29,150.04,-3.44,-2.24%,378320,0
11/21/2022,151.01,155.48,148.44,153.48,2.34,+1.55%,210925,0
11/14/2022,156.99,158.945,149.79,151.14,-5.84,-3.72%,248240,0
11/07/2022,153.04,157.46,149.68,156.98,4.33,+2.84%,353920,0
10/31/2022,143,154.99,141.71,152.65,8.71,+6.05%,381280,0
10/24/2022,133.25,144.42,130.77,143.94,10.79,+8.10%,359360,0
10/17/2022,130.15,134.1,129.58,133.15,5.24,+4.10%,441680,0
10/10/2022,131.13,132.27,125.98,127.91,-2.77,-2.12%,317840,0
10/03/2022,124.29,133.57,122.9,130.68,7.88,+6.42%,257380,0
09/26/2022,122,126.63,118.33,122.8,-0.13,-0.11%,314700,0
09/19/2022,127.93,133,122.54,122.93,-6.3,-4.88%,413040,0
09/12/2022,132.1,132.83,125.57,129.23,-1.62,-1.24%,328200,0
09/05/2022,127.39,132.7,124.44,130.85,4,+3.15%,166900,0
08/29/2022,128.6,131.285,123.71,126.85,-4.03,-3.08%,279700,0
08/22/2022,129.59,134.43,128.03,130.88,-1.49,-1.13%,198760,0
08/15/2022,136.22,138.6,131.63,132.37,-6.26,-4.52%,209640,0
08/08/2022,133.2,143.8,133.2,138.63,6.98,+5.30%,413660,0
08/01/2022,128.61,133.34,127.35,131.65,2.25,+1.74%,440840,0
07/25/2022,126.49,132.585,125.72,129.4,4.05,+3.23%,338920,0
07/18/2022,117.76,127.79,117.56,125.35,9.4,+8.11%,273660,0
07/11/2022,122.05,123.04,113.205,115.95,-6.93,-5.64%,240500,0
07/04/2022,120.02,126.5,115.21,122.88,0.39,+0.32%,450525,0
06/27/2022,125.04,128.9888,118.23,122.49,-2.42,-1.94%,273400,0
06/20/2022,128.13,132.27,123.07,124.91,0.01,+0.01%,288950,0
06/13/2022,122.1,129.6,120.27,124.9,-0.88,-0.70%,335960,0
06/06/2022,141.11,141.11,125.7,125.78,-14.35,-10.24%,211720,0
05/30/2022,142.57,144.61,136.91,140.13,-2.28,-1.60%,621150,0
05/23/2022,135.73,144.89,133.95,142.41,8.25,+6.15%,403980,0
05/16/2022,132.81,141.385,126,134.16,2.22,+1.68%,486521,0
05/09/2022,131.54,133.33,118.81,131.94,-0.88,-0.66%,450640,0
05/02/2022,139.24,143.17,128.71,132.82,-6.07,-4.37%,560700,0
04/25/2022,145.35,145.45,134.24,138.89,-8.24,-5.60%,467200,0
04/18/2022,143.38,155.5,140.91,147.13,2.32,+1.60%,908640,0
04/11/2022,146.84,150.62,142.82,144.81,-1.48,-1.01%,487525,0
04/04/2022,170.96,172.3377,145.74,146.29,-24.21,-14.20%,828861,0
03/28/2022,175.89,182.11,169.65,170.5,-6.1,-3.45%,456760,0
03/21/2022,168.53,179.375,166.805,176.6,8.75,+5.21%,531600,0
03/14/2022,163.17,171.125,160.1,167.85,6.23,+3.85%,568006,0
03/07/2022,152.01,163.98,146.91,161.62,6.78,+4.38%,751360,0
02/28/2022,148.01,157.62,146.37,154.84,3.86,+2.56%,462520,0
02/21/2022,154.19,155.78,142.07,150.98,-2.94,-1.91%,305575,0
02/14/2022,154.22,160.8,152.29,153.92,0.1,+0.07%,445840,0
02/07/2022,135.28,158.54,132.73,153.82,18.58,+13.74%,683160,0
01/31/2022,139.44,144.24,132.8,135.24,-4.35,-3.12%,537880,0
01/24/2022,134.5,139.86,131.73,139.59,2.3,+1.68%,271340,0
01/17/2022,144.7,145.765,136.49,137.29,-7.73,-5.33%,367100,0
01/10/2022,134.82,147.03,131.14,145.02,10.9,+8.13%,350000,0
01/03/2022,121.93,135.75,121.17,134.12,12.05,+9.87%,322760,0
12/27/2021,119.92,125.46,119.54,122.07,2.18,+1.82%,200540,0
12/20/2021,114.46,120.86,113.965,119.89,3.02,+2.58%,205725,0
12/13/2021,111.78,116.99,108.05,116.87,4.5,+4.00%,745520,0
12/06/2021,114.73,117.87,111.8075,112.37,-1.32,-1.16%,481300,0
11/29/2021,118.26,120,112.73,113.69,-3.09,-2.65%,470080,0
11/22/2021,121.34,122.24,113.59,116.78,-3.57,-2.97%,279975,0
11/15/2021,127.55,129.16,118.91,120.35,-7.88,-6.15%,379380,0
11/08/2021,127.94,128.61,124.3701,128.23,0.54,+0.42%,367520,0
11/01/2021,130.08,134.82,126.32,127.69,-1.97,-1.52%,449340,0
10/25/2021,131.69,132.32,127.6,129.66,-0.83,-0.64%,446140,0
10/18/2021,133.05,134.68,130,130.49,-3.77,-2.81%,294540,0
10/11/2021,126.82,134.64,126.01,134.26,7.32,+5.77%,535700,0
10/04/2021,112.98,127.88,110.34,126.94,13.65,+12.05%,490740,0
09/27/2021,111.22,115.8,109.805,113.29,3.67,+3.35%,726880,0
09/20/2021,104.58,110.64,103.01,109.62,2.37,+2.21%,331120,0
09/13/2021,105.56,108.05,104.06,107.25,2.28,+2.17%,357340,0
09/06/2021,104.98,106.91,103.15,104.97,0.36,+0.34%,321675,0
08/30/2021,103.02,109.87,102.22,104.61,0.91,+0.88%,321880,0
08/23/2021,94.61,105.53,93.765,103.7,9.25,+9.79%,476160,0
08/16/2021,100.01,102.2,88.67,94.45,-5.88,-5.86%,793680,0
08/09/2021,103.13,107.51,99.89,100.33,-2.18,-2.13%,957560,0
08/02/2021,107.72,110.77,99.561,102.51,1.55,+1.54%,821420,0
07/26/2021,119.79,124.41,99.42,100.96,-18.19,-15.27%,786420,0
07/19/2021,117.79,123.25,115.84,119.15,0.35,+0.29%,395220,0
07/12/2021,118.55,121.18,117.49,118.8,-0.6,-0.50%,281340,0
07/05/2021,120.56,121.3,117.13,119.4,-1.79,-1.48%,312750,0
06/28/2021,117.9,126.04,117.62,121.19,1.66,+1.39%,518820,0
06/21/2021,117.36,119.79,114.6,119.53,3.2,+2.75%,348600,0
06/14/2021,124.84,125.52,115,116.33,-8.67,-6.94%,680220,0
06/07/2021,140.21,141.81,123.8,125,-24.51,-16.39%,1232760,0
05/31/2021,137.94,150.3,137.02,149.51,12.04,+8.76%,831500,0
05/24/2021,134.47,144.32,128.1106,137.47,2.46,+1.82%,785460,0
05/17/2021,146.16,146.77,130.58,135.01,-10.77,-7.39%,695800,0
05/10/2021,121.1,145.87,121.1,145.78,24.66,+20.36%,1033700,0
05/03/2021,119.99,123,113.31,121.12,1.72,+1.44%,811200,0
04/26/2021,121.28,123.545,118.01,119.4,-0.76,-0.63%,936940,0
04/19/2021,141.31,141.31,118.51,120.16,-20.88,-14.80%,943140,0
04/12/2021,145,147.24,138.65,141.04,-8.96,-5.97%,625380,0
04/05/2021,139.08,154,136.95,150,12.46,+9.06%,525680,0
03/29/2021,137.54,139.37,136.1,137.54,-1.69,-1.21%,279050,0
03/22/2021,146.67,146.67,135.455,139.23,-7.56,-5.15%,382180,0
03/15/2021,151.89,154.115,145.26,146.79,-5.12,-3.37%,436400,0
03/08/2021,155.82,157.89,150.39,151.91,-3.6,-2.31%,394240,0
03/01/2021,162.47,163.71,152.35,155.51,-4.5,-2.81%,378540,0
02/22/2021,163.62,165.29,158.59,160.01,-3.7,-2.26%,333840,0
02/15/2021,167.41,169.5,161.06,163.71,-2.02,-1.22%,407525,0
02/08/2021,158.34,168.55,156.61,165.73,7.64,+4.83%,293260,0
02/01/2021,152.06,158.575,151.02,158.09,7.76,+5.16%,243860,0
01/25/2021,154.02,155.54,150,150.33,-4.51,-2.91%,512480,0
01/18/2021,154.1,157.43,151.83,154.84,0.94,+0.61%,299525,0
01/11/2021,164.61,167.475,151.86,153.9,-11.9,-7.18%,360220,0
01/04/2021,164.47,166.515,156.02,165.8,1.78,+1.09%,315180,0
12/28/2020,165.12,167.3,159.55,164.02,-0.98,-0.59%,192900,0
12/21/2020,160.95,166,156.89,165,3.43,+2.12%,265175,0
12/14/2020,162.71,166,158.49,161.57,0.94,+0.59%,342780,0
12/07/2020,165.16,166.13,160.15,160.63,-5.77,-3.47%,301160,0
11/30/2020,154.03,168.68,151.23,166.4,11.35,+7.32%,669880,0
11/23/2020,135,155.1,132.81,155.05,21.82,+16.38%,499300,0
11/16/2020,122,137.4,121.0238,133.23,8.05,+6.43%,455740,0
11/09/2020,124.74,141.54,110.47,125.18,6.43,+5.41%,1151560,0
11/02/2020,115.76,122.78,114.1,118.75,4.07,+3.55%,452920,0
10/26/2020,120.91,121.57,111.4,114.68,-6.75,-5.56%,423320,0
10/19/2020,120.82,126.41,120.1,121.43,1.39,+1.16%,590140,0
10/12/2020,126.05,126.285,119.395,120.04,-6.47,-5.11%,272040,0
10/05/2020,125.23,130.355,123.64,126.51,2.48,+2.00%,517760,0
09/28/2020,124.55,126.67,121.64,124.03,0.74,+0.60%,248120,0
09/21/2020,126.78,127.9948,121.13,123.29,-5.56,-4.32%,253200,0
09/14/2020,128.61,132.16,127.68,128.85,1.09,+0.85%,340280,0
09/07/2020,130.99,133.125,126.58,127.76,-4.63,-3.50%,270175,0
08/31/2020,130.25,134.24,128.56,132.39,2.39,+1.84%,215560,0
08/24/2020,126.42,131.58,126.42,130,3.85,+3.05%,205880,0
08/17/2020,131.59,131.87,125.32,126.15,-5.71,-4.33%,442580,0
08/10/2020,128.28,132.7,126.39,131.86,3.41,+2.65%,258820,0
08/03/2020,126.93,129.42,122.36,128.45,1.28,+1.01%,409260,0
07/27/2020,126.33,129.23,123.88,127.17,-0.1,-0.08%,351800,0
07/20/2020,127.4,129.59,125.4102,127.27,-1.24,-0.96%,378000,0
07/13/2020,129.82,132.23,124.3,128.51,-0.23,-0.18%,373740,0
07/06/2020,135,135.42,124.72,128.74,-3.39,-2.57%,634380,0
06/29/2020,135.3,137.6,131.54,132.13,-2.97,-2.20%,304875,0
06/22/2020,147.49,147.49,134.75,135.1,-12.83,-8.67%,477240,0
06/15/2020,152.13,163.53,147.65,147.93,-8.45,-5.40%,665180,0
