Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/24/2022,13.5,15.26,8.045,9.73,-3.84,-28.30%,6571340,0
01/17/2022,15.27,15.55,13.51,13.57,-2.12,-13.51%,1936350,0
01/10/2022,17.13,17.54,15.03,15.69,-1.83,-10.45%,1824420,0
01/03/2022,19.13,20.69,16.972,17.52,-1.48,-7.79%,1802180,0
12/27/2021,19.39,20.26,18.45,19,-0.39,-2.01%,1137740,0
12/20/2021,17.77,19.56,16.93,19.39,1.15,+6.30%,1317900,0
12/13/2021,17,18.48,15.28,18.24,1.67,+10.08%,2421460,0
12/06/2021,15.73,18.5399,14.9,16.57,0.93,+5.95%,1778740,0
11/29/2021,24.06,24.9,12.62,15.64,-8.34,-34.78%,6702900,0
11/22/2021,24.46,25.6,22.9,23.98,-0.43,-1.76%,1169325,0
11/15/2021,28.75,29.8478,22.69,24.41,-7.37,-23.19%,2175640,0
11/08/2021,35.62,35.94,31.43,31.78,-3.73,-10.50%,827880,0
11/01/2021,31.35,35.85,31.04,35.51,4.29,+13.74%,1264420,0
10/25/2021,31.51,32.58,30.75,31.22,-0.18,-0.57%,570040,0
10/18/2021,32.9,33.62,30.915,31.4,-1.91,-5.73%,630620,0
10/11/2021,32.22,34.5998,31.6,33.31,1.76,+5.58%,680700,0
10/04/2021,33.41,33.64,30.72,31.55,-2.16,-6.41%,795880,0
09/27/2021,32.42,34.935,32.11,33.71,1.55,+4.82%,1044640,0
09/20/2021,30.08,33.31,29.9,32.16,0.88,+2.81%,1105080,0
09/13/2021,29.88,31.41,28.75,31.28,1.49,+5.00%,1449420,0
09/06/2021,30,30.7699,29.02,29.79,-0.38,-1.26%,1262400,0
08/30/2021,27.5,31.82,26.39,30.17,3.1,+11.45%,1927120,0
08/23/2021,24.54,27.56,24.54,27.07,3.07,+12.79%,1904620,0
08/16/2021,22.81,24.43,21.0576,24,1.21,+5.31%,1940460,0
08/09/2021,23.55,24.6494,21.22,22.79,-0.73,-3.10%,2031860,0
08/02/2021,32.27,32.34,23.25,23.52,-11.47,-32.78%,4263420,0
07/26/2021,37.92,38.37,33.34,34.99,-2.84,-7.51%,814320,0
07/19/2021,36.21,38.7,35.75,37.83,0.81,+2.19%,635800,0
07/12/2021,40.17,40.34,35.985,37.02,-3.32,-8.23%,705880,0
07/05/2021,40.4,40.66,36.4,40.34,0.23,+0.57%,645500,0
06/28/2021,39.9,41,36.85,40.11,0.22,+0.55%,789480,0
06/21/2021,37.75,40,36.9795,39.89,2.33,+6.20%,1073840,0
06/14/2021,38,38.8999,35.88,37.56,-0.21,-0.56%,1151440,0
06/07/2021,35.36,38.12,35.3001,37.77,2.6,+7.39%,1045560,0
05/31/2021,35,36.26,33.59,35.17,0.3,+0.86%,1043500,0
05/24/2021,34.07,35.44,33,34.87,1.67,+5.03%,1576860,0
05/17/2021,33.68,35.9,32.3,33.2,-1.06,-3.09%,1401580,0
05/10/2021,39.12,39.48,33.35,34.26,-5.94,-14.78%,1747880,0
05/03/2021,45.25,45.5,37.4,40.2,-4.51,-10.09%,1304220,0
04/26/2021,42.86,45.28,42.11,44.71,2.3,+5.42%,1408860,0
04/19/2021,45.01,45.36,38.715,42.41,-2.37,-5.29%,1744280,0
04/12/2021,44.8,49.3879,43.2,44.78,-0.01,-0.02%,1576820,0
04/05/2021,49.87,49.88,44.4,44.79,-4.17,-8.52%,1114500,0
03/29/2021,45.41,50,42.315,48.96,2.86,+6.20%,1708000,0
03/22/2021,48.97,51.2999,43.73,46.1,-3.005,-6.12%,1498800,0
03/15/2021,49.76,50.5,45.75,49.105,-0.725,-1.45%,1512320,0
03/08/2021,43.42,50.67,41.47,49.83,6.55,+15.13%,1359740,0
03/01/2021,44.41,46.26,38.445,43.28,-0.49,-1.12%,1546060,0
02/22/2021,46.96,48.0174,42.42,43.77,-3.51,-7.42%,1209180,0
02/15/2021,48.6,48.88,44.31,47.28,-0.67,-1.40%,1327725,0
02/08/2021,56.25,56.5,47.79,47.95,-6.35,-11.69%,1690120,0
02/01/2021,49.07,54.87,47.39,54.3,6.03,+12.49%,1639280,0
01/25/2021,49.81,51.4,46.28,48.27,-1.15,-2.33%,1390800,0
01/18/2021,50.81,51.35,46.79,49.42,-0.2,-0.40%,1390050,0
01/11/2021,52.5,56.74,48.56,49.62,-4.38,-8.11%,1798380,0
01/04/2021,51.16,55.7,50.2,54,1.98,+3.81%,1815500,0
12/28/2020,53.75,54.27,49.53,52.02,-1.32,-2.47%,1038225,0
12/21/2020,52.5,56.11,51.5,53.34,-0.65,-1.20%,1257750,0
12/14/2020,42.29,54.22,42.28,53.99,11.72,+27.73%,5115880,0
12/07/2020,28.41,44.48,27.27,42.27,13.64,+47.64%,5522880,0
11/30/2020,30.48,31.1288,26.07,28.63,-1.66,-5.48%,1476000,0
11/23/2020,30,31.65,29.2838,30.29,0.44,+1.47%,1014700,0
11/16/2020,29.54,31.55,28.28,29.85,0.39,+1.32%,1284660,0
11/09/2020,28.8,30.16,25.75,29.46,1.25,+4.43%,1290700,0
11/02/2020,25.31,29.43,25.03,28.21,2.94,+11.63%,1340740,0
10/26/2020,26.5,27,24.93,25.27,-1.73,-6.41%,1331920,0
10/19/2020,30.33,30.66,26.43,27,-3.19,-10.57%,1329360,0
10/12/2020,31.68,31.97,28.54,30.19,-0.81,-2.61%,1315940,0
10/05/2020,26.35,31.667,26.14,31,4.88,+18.68%,1834660,0
09/28/2020,24.75,27.277,24.26,26.12,1.4,+5.66%,1648460,0
09/21/2020,25.78,26.105,22.87,24.72,-1.43,-5.47%,2142720,0
09/14/2020,26.21,26.57,24.28,26.15,1.24,+4.98%,3210100,0
09/07/2020,23,27.5,22.82,24.91,1.1,+4.62%,1966125,0
08/31/2020,24.73,27.62,22.05,23.81,-0.69,-2.82%,1927940,0
08/24/2020,23.75,24.94,22.77,24.5,0.93,+3.95%,1234140,0
08/17/2020,21.8,24.3,21.64,23.57,2.02,+9.37%,1337620,0
08/10/2020,20.61,21.59,17.67,21.55,0.55,+2.62%,2042960,0
08/03/2020,19.7,21.54,19.515,21,1.42,+7.25%,1148720,0
07/27/2020,21.08,21.62,18.65,19.58,-1.49,-7.07%,1683400,0
07/20/2020,23.17,23.46,20.708,21.07,-1.93,-8.39%,1022280,0
07/13/2020,23.82,23.94,20.77,23,-0.76,-3.20%,1547580,0
07/06/2020,20.82,24.76,20.04,23.76,3.67,+18.27%,2375080,0
06/29/2020,18.47,20.76,18.03,20.09,1.62,+8.77%,1461300,0
06/22/2020,18.78,20.34,17.73,18.47,-0.15,-0.81%,1983180,0
06/15/2020,17,19.37,16.87,18.62,1.43,+8.32%,1723500,0
06/08/2020,18.35,18.77,16.56,17.19,-1.09,-5.96%,1759640,0
06/01/2020,18.89,19.53,17.16,18.28,-0.37,-1.98%,2165300,0
05/25/2020,22.17,22.28,18.25,18.65,-3.19,-14.61%,2189725,0
05/18/2020,20.2,21.89,18.79,21.84,2.54,+13.16%,2110560,0
05/11/2020,18.5,21.59,18.22,19.3,0.48,+2.55%,3384060,0
05/04/2020,11.06,19.7,11.02,18.82,7.56,+67.14%,5816160,0
04/27/2020,13.84,13.8629,10.83,11.26,-2.43,-17.75%,1695860,0
04/20/2020,11.4436,13.8,11.4436,13.69,1.97,+16.81%,2184800,0
04/13/2020,10.48,11.76,9.58,11.72,1.24,+11.83%,1281540,0
04/06/2020,9.49,10.56,9.28,10.48,1.53,+17.09%,1329700,0
03/30/2020,9.83,10.35,8.75,8.95,-0.88,-8.95%,1337860,0
03/23/2020,7.69,11.69,7.28,9.83,2.19,+28.66%,2246300,0
03/16/2020,7.58,8.35,6.34,7.64,-1.27,-14.25%,2408720,0
03/09/2020,10.44,11.89,7.35,8.91,-3.19,-26.36%,2921560,0
03/02/2020,12.85,14.44,11.715,12.1,-0.45,-3.59%,2228640,0
02/24/2020,15,15.54,11.29,12.55,-3.07,-19.65%,2283660,0
02/17/2020,16.11,16.22,15.27,15.62,-0.16,-1.01%,1663975,0
02/10/2020,15.23,16.2,15.14,15.78,0.54,+3.54%,1277560,0
02/03/2020,14.36,15.93,14.14,15.24,1.03,+7.25%,1641960,0
01/27/2020,13.05,14.61,12.72,14.21,0.71,+5.26%,1680800,0
01/20/2020,13.7,14.4,12.95,13.5,-0.2,-1.46%,2238250,0
01/13/2020,13.5,14.89,12.72,13.7,0.52,+3.95%,3025600,0
01/06/2020,10.77,13.81,10.53,13.18,2.35,+21.70%,2622500,0
12/30/2019,10.87,11.28,10.34,10.83,-0.05,-0.46%,1525500,0
12/23/2019,10.13,11.42,9.81,10.88,0.77,+7.62%,1917700,0
12/16/2019,10.3,10.56,9.65,10.11,0.01,+0.10%,1809300,0
12/09/2019,8.05,10.785,7.96,10.1,2.98,+41.85%,4748800,0
12/02/2019,8.21,8.4797,7.04,7.12,-1.07,-13.06%,2237460,0
11/25/2019,7.66,8.53,7.3303,8.19,0.54,+7.06%,2669825,0
11/18/2019,8.04,8.32,7.62,7.65,-0.35,-4.38%,1427880,0
11/11/2019,8.12,8.3,7.31,8,-0.17,-2.08%,1522700,0
11/04/2019,7.08,8.32,7.05,8.17,1.09,+15.40%,1496460,0
10/28/2019,5.9,7.24,5.9,7.08,1.3,+22.49%,1685360,0
10/21/2019,5.55,5.97,5.38,5.78,0.32,+5.86%,945920,0
10/14/2019,5.21,5.62,5.1,5.46,0.26,+5.00%,968500,0
10/07/2019,5.3,5.36,4.95,5.2,-0.09,-1.70%,756560,0
09/30/2019,5.68,5.81,4.95,5.29,-0.36,-6.37%,1236180,0
09/23/2019,6,6.15,5.35,5.65,-0.39,-6.46%,1176660,0
09/16/2019,6.46,6.665,6.02,6.04,-0.43,-6.65%,1544140,0
09/09/2019,6.38,7.21,6.219,6.47,0.15,+2.37%,994280,0
09/02/2019,6.13,6.645,5.91,6.32,0.11,+1.77%,1271750,0
08/26/2019,6.08,6.4978,5.82,6.21,0.2,+3.33%,829280,0
08/19/2019,6.94,6.96,5.92,6.01,-0.83,-12.13%,1161060,0
08/12/2019,7.09,7.5,6.55,6.84,-0.35,-4.87%,983980,0
08/05/2019,6.95,7.245,6.24,7.19,0.11,+1.55%,1250100,0
07/29/2019,7.33,7.98,7.02,7.08,-0.25,-3.41%,896640,0
07/22/2019,7.8,7.8,7.02,7.33,-0.41,-5.30%,976380,0
07/15/2019,8.01,8.015,7.6692,7.74,-0.26,-3.25%,865800,0
07/08/2019,8.53,8.71,7.78,8,-0.57,-6.65%,1417480,0
07/01/2019,8.85,9.38,8.37,8.57,-0.08,-0.92%,1796050,0
06/24/2019,7.25,8.78,6.8099,8.65,1.4,+19.31%,2347300,0
06/17/2019,7.35,7.87,6.98,7.25,-0.01,-0.14%,1832140,0
06/10/2019,7.52,7.6,6.86,7.26,-0.2,-2.68%,942600,0
06/03/2019,6.26,7.52,6.26,7.46,1.19,+18.98%,1630160,0
05/27/2019,7.24,7.35,6.25,6.27,-0.93,-12.92%,1444650,0
05/20/2019,6.82,7.51,6.62,7.2,0.28,+4.05%,1756980,0
05/13/2019,7.48,7.48,6.48,6.92,-0.64,-8.47%,1596040,0
05/06/2019,7.95,8.51,7.56,7.56,-0.58,-7.13%,1491760,0
04/29/2019,8.01,8.15,7.64,8.14,0.14,+1.75%,1250280,0
04/22/2019,7.75,8.3,7.7001,8,0.17,+2.17%,1370720,0
04/15/2019,8.15,8.56,7.5,7.83,-0.26,-3.21%,2020675,0
04/08/2019,8.41,8.53,7.92,8.09,-0.38,-4.49%,1564440,0
04/01/2019,8.47,9.3,7.85,8.47,0.43,+5.35%,3352680,0
03/25/2019,6.86,8.85,6.8101,8.04,1.21,+17.72%,2491280,0
03/18/2019,6.88,7.79,6.7607,6.83,-0.07,-1.01%,2295880,0
03/11/2019,6.45,7.0799,6.25,6.9,0.52,+8.15%,3154640,0
03/04/2019,7.23,7.54,6.04,6.38,-0.83,-11.51%,3202920,0
02/25/2019,4.82,7.24,4.79,7.21,2.44,+51.15%,5280820,0
02/18/2019,4.79,4.89,4.58,4.77,0.01,+0.21%,1043975,0
02/11/2019,4.22,4.815,4.18,4.76,0.54,+12.80%,1601800,0
02/04/2019,4.03,4.25,3.87,4.22,0.2,+4.98%,1497840,0
01/28/2019,4.4,4.415,3.91,4.02,-0.41,-9.26%,1515180,0
01/21/2019,4.91,5,4,4.43,-0.09,-1.99%,1891175,0
01/14/2019,4.83,4.92,4.375,4.52,-0.31,-6.42%,1032080,0
01/07/2019,4.66,5.03,4.65,4.83,0.22,+4.77%,1297320,0
12/31/2018,4.02,4.615,3.96,4.61,0.63,+15.83%,1226575,0
12/24/2018,3.42,4.11,3.32,3.98,0.51,+14.70%,1300925,0
12/17/2018,4.77,4.86,3.45,3.47,-1.28,-26.95%,1757440,0
12/10/2018,5,5.21,4.685,4.75,-0.25,-5.00%,977360,0
12/03/2018,5.14,5.45,4.885,5,-0.04,-0.79%,1246675,0
11/26/2018,5.09,5.24,4.77,5.04,0.02,+0.40%,773060,0
11/19/2018,5.29,5.34,4.82,5.02,-0.33,-6.17%,1006550,0
11/12/2018,5.57,5.61,5.04,5.35,-0.19,-3.43%,1183980,0
11/05/2018,5.1,5.65,4.8,5.54,0.47,+9.27%,1474100,0
10/29/2018,4.93,5.14,4.2,5.07,0.21,+4.32%,1296440,0
10/22/2018,5.36,5.404,4.8,4.86,-0.51,-9.50%,1458760,0
10/15/2018,5.59,5.85,5.26,5.37,-0.21,-3.76%,1047240,0
10/08/2018,5.35,6.05,5.11,5.58,0.16,+2.95%,1547240,0
10/01/2018,5.6,5.78,5.23,5.42,-0.18,-3.21%,1859600,0
09/24/2018,9.1,9.3,4.95,5.6,-3.4,-37.78%,5607100,0
09/17/2018,11,11,8.6,9,-1.75,-16.28%,2108760,0
09/10/2018,11.6,11.9,10.7,10.75,-0.75,-6.52%,1125460,0
09/03/2018,12.7,12.85,11.25,11.5,-1.2,-9.45%,1065775,0
08/27/2018,12.4,12.9,12.3,12.7,0.2,+1.60%,910240,0
08/20/2018,11.8,12.7,11.45,12.5,0.95,+8.23%,962120,0
08/13/2018,11.85,11.95,11.095,11.55,-0.3,-2.53%,908220,0
08/06/2018,11.5,12.35,11.255,11.85,0.3,+2.60%,937900,0
07/30/2018,11.1,12.005,10.75,11.55,0.55,+5.00%,965880,0
07/23/2018,12.1,12.35,10.85,11,-1.15,-9.47%,989780,0
07/16/2018,13.4,13.41,11.15,12.15,-1.3,-9.67%,1537080,0
07/09/2018,14.05,14.05,12.95,13.45,-0.5,-3.58%,764480,0
07/02/2018,13.05,14.1,12.95,13.95,0.8,+6.08%,566875,0
06/25/2018,13.4,13.65,12.6,13.15,-0.55,-4.01%,1002140,0
06/18/2018,13.5,14.65,13.4,13.7,0,0.00%,1687720,0
06/11/2018,13.9,14.2,13.2,13.7,-0.05,-0.36%,1272560,0
06/04/2018,13.75,16,13.6,13.75,0.3,+2.23%,1523340,0
05/28/2018,13.65,13.8,13.1,13.45,-0.2,-1.47%,704125,0
05/21/2018,14.05,14.325,13.5,13.65,-0.4,-2.85%,491800,0
05/14/2018,13.2,14.25,13.16,14.05,0.95,+7.25%,721500,0
05/07/2018,13.4,13.5,11.35,13.1,-0.15,-1.13%,1081600,0
04/30/2018,15.1,15.1,13.1,13.25,-1.75,-11.67%,879140,0
04/23/2018,14.35,15.05,13.8,15,0.6,+4.17%,858680,0
04/16/2018,13.55,14.9,13.15,14.4,1,+7.46%,882940,0
04/09/2018,13.2,14.6,12.8,13.4,0.45,+3.47%,1153600,0
04/02/2018,14.3,14.4,12.8,12.95,-1.25,-8.80%,1126880,0
03/26/2018,15.2,15.525,13.8,14.2,-0.75,-5.02%,1312675,0
03/19/2018,16.25,16.35,14.85,14.95,-1.25,-7.72%,1041860,0
03/12/2018,16.55,16.9,15.605,16.2,-0.35,-2.11%,1468140,0
03/05/2018,14.85,17.35,14.775,16.55,1.575,+10.52%,1946320,0
02/26/2018,14.05,15.129,13.8,14.975,0.925,+6.58%,1055680,0
02/19/2018,12.1,14.5,12.05,14.05,1.85,+15.16%,2167050,0
02/12/2018,11.8,12.95,11.35,12.2,0.45,+3.83%,1222740,0
02/05/2018,11.7,13.2,10.9,11.75,-0.05,-0.42%,2968220,0
01/29/2018,12.35,13.25,11.055,11.8,-0.55,-4.45%,1832420,0
01/22/2018,9.5,12.41,9.35,12.35,3,+32.09%,1658640,0
01/15/2018,9.95,10.075,9.2,9.35,-0.525,-5.32%,784775,0
01/08/2018,9.2,10.8,8.65,9.875,0.775,+8.52%,1787940,0
01/01/2018,8.3,9.545,8.2,9.1,0.9,+10.98%,1710250,0
12/25/2017,8.5,8.9,8.2,8.2,-0.3,-3.53%,1404225,0
12/18/2017,8.2,8.65,8.17,8.5,0.25,+3.03%,837680,0
12/11/2017,8.65,8.85,7.975,8.25,-0.25,-2.94%,1444120,0
12/04/2017,8.5,8.6,7.6,8.5,0.175,+2.10%,1032740,0
11/27/2017,7.7,8.75,7.55,8.325,0.675,+8.82%,1076540,0
11/20/2017,7.75,7.93,7.25,7.65,-0.05,-0.65%,1558750,0
11/13/2017,8.35,8.95,7.65,7.7,-0.75,-8.88%,1339120,0
11/06/2017,8.35,8.6,7.25,8.45,0.15,+1.81%,1196580,0
10/30/2017,8.05,8.4,7.75,8.3,0.15,+1.84%,926140,0
10/23/2017,8.8,8.9,7.5,8.15,-0.45,-5.23%,1545360,0
10/16/2017,9.65,10.15,7.45,8.6,-2.4,-21.82%,3256420,0
10/09/2017,12.3,12.45,10.75,11,-1.3,-10.57%,828840,0
10/02/2017,11.9,12.8,11.6,12.3,0.45,+3.80%,878200,0
09/25/2017,11.9,12.055,11.3,11.85,-0.1,-0.84%,873100,0
09/18/2017,12,12.1,11.15,11.95,-0.05,-0.42%,834780,0
09/11/2017,12.25,12.65,11.45,12,-0.2,-1.64%,1209680,0
09/04/2017,12.7,13.1,11.805,12.2,-0.5,-3.94%,1201175,0
08/28/2017,11.5,12.8,11.4,12.7,1.25,+10.92%,1106120,0
08/21/2017,10.85,12.1,10.55,11.45,0.6,+5.53%,964560,0
08/14/2017,11.5,11.95,10.73,10.85,-0.5,-4.41%,1016140,0
08/07/2017,10.2,11.45,9.85,11.35,1,+9.66%,1267520,0
07/31/2017,11.7,11.9,10.2,10.35,-1.4,-11.91%,1131540,0
07/24/2017,12.2,12.6,11.325,11.75,-0.45,-3.69%,1167900,0
07/17/2017,10.85,12.25,10.7,12.2,1.35,+12.44%,1187180,0
07/10/2017,10.2,11,10,10.85,0.55,+5.34%,1100100,0
07/03/2017,10.15,10.4,9.8,10.3,0.25,+2.49%,1215000,0
06/26/2017,12.2,12.3,10,10.05,-1.9,-15.90%,1607260,0
06/19/2017,11.1,12.2,10.9,11.95,0.85,+7.66%,1670940,0
06/12/2017,12.2,12.2,10.55,11.1,-1,-8.26%,3100660,0
06/05/2017,15.1,15.35,11.85,12.1,-1.75,-12.64%,2887440,0
05/29/2017,11.8,14.1,10.99,13.85,1.8,+14.94%,1740850,0
05/22/2017,11.35,12.95,11.15,12.05,0.7,+6.17%,1421420,0
05/15/2017,11.8,12.1,10.7,11.35,-0.4,-3.40%,1030520,0
05/08/2017,9.9,12.2,9.8,11.75,1.7,+16.92%,1041560,0
05/01/2017,11,11.1,9.4,10.05,-1,-9.05%,1366840,0
04/24/2017,10.6,12.8,10.05,11.05,0.75,+7.28%,2311000,0
04/17/2017,9.85,10.8,9.85,10.3,0.4,+4.04%,1127240,0
04/10/2017,10.55,10.7,9.8,9.9,-0.65,-6.16%,835500,0
04/03/2017,11.7,11.7,9.8,10.55,-1.1,-9.44%,1595900,0
03/27/2017,11.15,12.24,10.95,11.65,0.25,+2.19%,1196660,0
03/20/2017,13.4,13.45,10.4,11.4,-2.15,-15.87%,2523480,0
03/13/2017,11.95,15.05,11.3,13.55,2.15,+18.86%,4310400,0
03/06/2017,10.25,12.6,9.1,11.4,6.05,+113.08%,13568420,0
02/27/2017,6,6.2,5.35,5.35,-0.55,-9.32%,446120,0
02/20/2017,4.65,6,4.55,5.9,1.25,+26.88%,832125,0
02/13/2017,5.05,5.2,4.5,4.65,-0.35,-7.00%,328860,0
02/06/2017,4.95,5.05,4.7,5,0.05,+1.01%,125120,0
01/30/2017,4.75,4.95,4.5,4.95,0.2,+4.21%,199440,0
01/23/2017,4.25,4.95,4.1,4.75,0.55,+13.10%,379660,0
01/16/2017,4.95,5,4.15,4.2,-0.75,-15.15%,304700,0
01/09/2017,5,5.5,4.75,4.95,0,0.00%,405620,0
01/02/2017,4.8,5.25,4.25,4.95,0.3,+6.45%,554975,0
12/26/2016,4.9,5.2,4.55,4.65,-0.25,-5.10%,494850,0
12/19/2016,4.95,5.1,4.5,4.9,-0.1,-2.00%,676880,0
12/12/2016,5.15,5.25,4.8,5,-0.2,-3.85%,481480,0
12/05/2016,5.65,5.75,5.05,5.2,-0.3,-5.45%,376840,0
11/28/2016,5.7,6,5.2,5.5,-0.3,-5.17%,391840,0
11/21/2016,5.95,6.25,5.6,5.8,-0.1,-1.69%,336300,0
11/14/2016,5.8,6,5.45,5.9,0.3,+5.36%,569280,0
11/07/2016,4.95,5.8,4.95,5.6,0.35,+6.67%,582240,0
10/31/2016,5.65,5.65,4.9,5.25,-0.41,-7.24%,365620,0
10/24/2016,6.43,6.46,5.47,5.66,-0.75,-11.70%,432980,0
10/17/2016,6.56,6.58,5.77,6.41,-0.18,-2.73%,618860,0
10/10/2016,8.66,9.57,6.54,6.59,-2.05,-23.73%,1498520,0
10/03/2016,7.65,8.97,7.63,8.64,0.9,+11.63%,274620,0
09/26/2016,7.61,8.19,7.34,7.74,0.08,+1.04%,242360,0
09/19/2016,7.32,7.9,7.23,7.66,0.37,+5.08%,335820,0
09/12/2016,6.51,7.49,6.5,7.29,0.65,+9.79%,309240,0
09/05/2016,6.58,7.1,6.55,6.64,0.11,+1.68%,290550,0
08/29/2016,6.34,6.6,5.96,6.53,0.19,+3.00%,286520,0
08/22/2016,6.06,7.35,6.01,6.34,0.29,+4.79%,588180,0
08/15/2016,5.98,6.24,5.82,6.05,0.04,+0.67%,228040,0
08/08/2016,5.72,6.15,5.41,6.01,-0.01,-0.17%,438060,0
08/01/2016,5.98,6.14,5.65,6.02,0.11,+1.86%,298640,0
07/25/2016,5.84,6.51,5.68,5.91,0.08,+1.37%,329920,0
07/18/2016,5.85,6.15,5.61,5.83,-0.03,-0.51%,266000,0
07/11/2016,6.22,6.37,5.84,5.86,-0.3,-4.87%,258140,0
07/04/2016,6.3,6.4,5.82,6.16,-0.21,-3.30%,322400,0
06/27/2016,6.04,6.4,5.8,6.37,0.32,+5.29%,461040,0
06/20/2016,6.98,7.16,6,6.05,-0.83,-12.06%,505680,0
06/13/2016,7.17,7.53,6.72,6.88,-0.28,-3.91%,866100,0
06/06/2016,7.75,8.4,7.08,7.16,-0.75,-9.48%,445480,0
05/30/2016,7.79,8.58,7.35,7.91,0.18,+2.33%,688125,0
05/23/2016,7.73,7.94,7.15,7.73,0.05,+0.65%,597360,0
05/16/2016,7.59,7.84,6.95,7.68,0.17,+2.26%,492680,0
05/09/2016,7.91,8.99,7.24,7.51,-0.47,-5.89%,387040,0
05/02/2016,9.15,9.43,7.83,7.98,-1.13,-12.40%,259100,0
04/25/2016,10.05,10.29,9.06,9.11,-1.01,-9.98%,288340,0
04/18/2016,10.22,10.5,9.72,10.12,-0.11,-1.08%,238080,0
04/11/2016,9.11,10.43,8.6,10.23,1.23,+13.67%,326860,0
