Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,45.22,50.6,45.22,48.52,3.3,+7.30%,72760,0
03/13/2023,52.66,54.59,44.92,45.22,-9.13,-16.80%,91860,0
03/06/2023,59.5,60.85,53.95,54.35,-5.62,-9.37%,61220,0
02/27/2023,57.32,60.55,56.56,59.97,3.15,+5.54%,50660,0
02/20/2023,59.31,60.06,55.12,56.82,-2.57,-4.33%,72950,0
02/13/2023,64.67,66.58,59.39,59.39,-5.52,-8.50%,106460,0
02/06/2023,73.96,74.3599,59.77,64.91,-9.05,-12.24%,140426,0
01/30/2023,80.94,81.12,70.66,73.96,-7.18,-8.85%,86980,0
01/23/2023,85.46,86.2,80.8,81.14,-4.36,-5.10%,49000,0
01/16/2023,82.5,86.94,80.89,85.5,3.9,+4.78%,76150,0
01/09/2023,75.91,81.99,75.1,81.6,8.06,+10.96%,45262,0
01/02/2023,76.23,76.23,69.49,73.54,-3.16,-4.12%,54975,0
12/26/2022,78.56,78.6,73.82,76.7,-0.66,-0.85%,28925,0
12/19/2022,74.64,78.2397,72.135,77.36,4.22,+5.77%,54200,0
12/12/2022,71.94,76.45,71.57,73.14,1.7,+2.38%,37180,0
12/05/2022,81.99,82,71.39,71.44,-9.14,-11.34%,44020,0
11/28/2022,77.98,81.74,76.58,80.58,-0.11,-0.14%,43040,0
11/21/2022,77.21,82.2,73.23,80.69,1.22,+1.54%,46025,0
11/14/2022,83.74,84.54,77.42,79.47,-4.28,-5.11%,61840,0
11/07/2022,80.32,87.3618,77.67,83.75,4.56,+5.76%,102520,0
10/31/2022,70.89,81.44,69.87,79.19,7.31,+10.17%,148120,0
10/24/2022,61.27,73.57,60.29,71.88,10.1,+16.35%,83920,0
10/17/2022,56.9,63.84,56.75,61.78,6,+10.76%,56860,0
10/10/2022,56.65,57.38,52.28,55.78,-1.26,-2.21%,35780,0
10/03/2022,53.59,60.48,53.51,57.04,6.41,+12.66%,48480,0
09/26/2022,50.04,51.88,47.855,50.63,0.57,+1.14%,73860,0
09/19/2022,58.7,63.32,49.845,50.06,-11.07,-18.11%,61580,0
09/12/2022,61.61,64.39,59.22,61.13,0.66,+1.09%,48800,0
09/05/2022,62.59,62.59,56.6,60.47,-1.25,-2.03%,51425,0
08/29/2022,65.83,68.85,58.43,61.72,-4.17,-6.33%,54040,0
08/22/2022,62,69.01,60.45,65.89,2.99,+4.75%,50740,0
08/15/2022,65.26,67.82,62.45,62.9,-4.49,-6.66%,51760,0
08/08/2022,62.67,67.65,62.19,67.39,4.41,+7.00%,42760,0
08/01/2022,67.14,70.21,59.32,62.98,-5.19,-7.61%,117400,0
07/25/2022,57.52,68.9843,56.59,68.17,11.7,+20.72%,70840,0
07/18/2022,55.49,61.07,55.47,56.47,3.31,+6.23%,59580,0
07/11/2022,55.68,56.52,49.4724,53.16,-3.69,-6.49%,76780,0
07/04/2022,63,63,50.8,56.85,-6.71,-10.56%,80250,0
06/27/2022,61.84,68.5,61.57,63.56,2.61,+4.28%,44760,0
06/20/2022,64.25,69.29,57.08,60.95,-0.52,-0.85%,82600,0
06/13/2022,76.89,77.2,59.302,61.47,-18.62,-23.25%,98120,0
06/06/2022,82.82,87.19,77.6,80.09,-2.11,-2.57%,57020,0
05/30/2022,79.72,84.36,76.3,82.2,4.59,+5.91%,75350,0
05/23/2022,74.5,80,73.74,77.61,3.87,+5.25%,54380,0
05/16/2022,65.19,77.08,65.12,73.74,9.01,+13.92%,73580,0
05/09/2022,64.08,67.9,59.964,64.73,-1.07,-1.63%,77781,0
05/02/2022,71,71.677,62.02,65.8,-5.99,-8.34%,112791,0
04/25/2022,68.79,73.015,66.25,71.79,-0.13,-0.18%,116781,0
04/18/2022,84.5,85.29,71.015,71.92,-10.45,-12.69%,79183,0
04/11/2022,76.92,84,75.47,82.37,4.77,+6.15%,75900,0
04/04/2022,76.77,79.5,75.42,77.6,1.81,+2.39%,63520,0
03/28/2022,68.86,76.6,65.96,75.79,5.22,+7.40%,78640,0
03/21/2022,63.99,71.39,63.6379,70.57,7.87,+12.55%,53160,0
03/14/2022,65.77,65.96,58.655,62.7,-4.5,-6.70%,101460,0
03/07/2022,59.12,68.34,59.12,67.2,8.69,+14.85%,115740,0
02/28/2022,52.53,60.16,52.53,58.51,5.33,+10.02%,74640,0
02/21/2022,57.32,57.73,50.275,53.18,-2.98,-5.31%,100900,0
02/14/2022,52.65,59.09,51.77,56.16,3,+5.64%,126760,0
02/07/2022,46.02,54.79,43.155,53.16,7.08,+15.36%,92420,0
01/31/2022,42.83,46.87,42.57,46.08,3.08,+7.16%,49700,0
01/24/2022,39.33,43.765,37.23,43,2.4,+5.91%,76920,0
01/17/2022,45.89,46.33,40.42,40.6,-4.26,-9.50%,71575,0
01/10/2022,41.3,44.89,39,44.86,3.56,+8.62%,57460,0
01/03/2022,36.68,42.0794,35.88,41.3,5.87,+16.57%,67640,0
12/27/2021,33.3901,35.78,33.3901,35.43,0.69,+1.99%,28300,0
12/20/2021,30.51,35.34,29.26,34.74,3.26,+10.36%,67675,0
12/13/2021,34.07,34.55,30.76,31.48,-2.79,-8.14%,60380,0
12/06/2021,31.88,34.92,31.32,34.27,2.9,+9.24%,36260,0
11/29/2021,34.43,34.54,31,31.37,-2.33,-6.91%,51640,0
11/22/2021,35.06,35.88,32.49,33.7,-1.4,-3.99%,33450,0
11/15/2021,39.48,39.48,34.71,35.1,-4.45,-11.25%,41180,0
11/08/2021,43.7,44.07,38.75,39.55,-3.69,-8.53%,41740,0
11/01/2021,44.74,45.43,42.69,43.24,-1.02,-2.30%,38120,0
10/25/2021,45.13,47.04,44,44.26,-0.59,-1.32%,42240,0
10/18/2021,49.48,50.42,43.61,44.85,-4.51,-9.14%,75100,0
10/11/2021,45.14,49.95,44.7369,49.36,4.33,+9.62%,49660,0
10/04/2021,41.4,45.19,40.77,45.03,4.07,+9.94%,52100,0
09/27/2021,37,41.5,36.79,40.96,4.45,+12.19%,42680,0
09/20/2021,33.13,36.55,32.05,36.51,2.37,+6.94%,31920,0
09/13/2021,34.02,35.94,33.5,34.14,0.86,+2.58%,25400,0
09/06/2021,33.23,34.5,32.3,33.28,-0.23,-0.69%,21025,0
08/30/2021,33.03,34.37,31.57,33.51,0.9,+2.76%,23100,0
08/23/2021,30.79,32.75,30.36,32.61,2.97,+10.02%,36020,0
08/16/2021,31.17,31.31,28,29.64,-1.95,-6.17%,49300,0
08/09/2021,32.25,33.25,30.71,31.59,-1.47,-4.45%,32460,0
08/02/2021,33.07,34.16,31.67,33.06,-0.22,-0.66%,37420,0
07/26/2021,33.82,35.61,32.53,33.28,0.18,+0.54%,46040,0
07/19/2021,32.66,35.25,31.27,33.1,-1.59,-4.58%,95440,0
07/12/2021,41,41.93,34.52,34.69,-6.92,-16.63%,93260,0
07/05/2021,42.08,42.23,38.13,41.61,-0.13,-0.31%,65600,0
06/28/2021,39.85,44.519,38.18,41.74,1.88,+4.72%,98220,0
06/21/2021,37.66,42,37.12,39.86,2.82,+7.61%,113660,0
06/14/2021,38.29,40.5,36.11,37.04,-0.86,-2.27%,99420,0
06/07/2021,38.85,39.63,35.4634,37.9,-1.34,-3.41%,85380,0
05/31/2021,32,39.88,31.99,39.24,7.58,+23.94%,141425,0
05/24/2021,31.02,31.93,30.13,31.66,1,+3.26%,35620,0
05/17/2021,27.79,31.38,27.79,30.66,2.56,+9.11%,60960,0
05/10/2021,28.52,29,25.35,28.1,0.1,+0.36%,129820,0
05/03/2021,25.83,28.5,24.68,28,2.3,+8.95%,80820,0
04/26/2021,24.85,27.55,24.5,25.7,0.78,+3.13%,47400,0
04/19/2021,27.51,28.66,24.81,24.92,-2.84,-10.23%,86380,0
04/12/2021,24.79,28.44,24.28,27.76,3.48,+14.33%,73040,0
04/05/2021,23.31,25.22,22.71,24.28,1.08,+4.66%,85540,0
03/29/2021,21.39,23.33,20.44,23.2,1.81,+8.46%,73750,0
03/22/2021,21.91,21.91,19.65,21.39,-0.56,-2.55%,107880,0
03/15/2021,27.58,27.8821,21.14,21.95,-5.38,-19.69%,192040,0
03/08/2021,26,28.82,24.79,27.33,1.71,+6.67%,132720,0
03/01/2021,23.97,25.69,21.54,25.62,2.49,+10.77%,120940,0
02/22/2021,22.91,25.9,22.07,23.13,0.08,+0.35%,101200,0
02/15/2021,24.85,25.9,22.65,23.05,-1.11,-4.59%,117575,0
02/08/2021,24.36,25.69,22.31,24.16,0.05,+0.21%,133180,0
02/01/2021,20.06,24.29,19.54,24.11,4.61,+23.64%,107620,0
01/25/2021,20.67,21.7,19.22,19.5,-1.39,-6.65%,71440,0
01/18/2021,23.07,23.09,20.5,20.89,-2.21,-9.57%,90425,0
01/11/2021,22.27,26.26,22.07,23.1,0.29,+1.27%,136520,0
01/04/2021,16.66,23.2686,16.25,22.81,6.32,+38.33%,110320,0
12/28/2020,15.67,17.09,15.6,16.49,0.73,+4.63%,60775,0
12/21/2020,17.9,17.9,15.6,15.76,-2.69,-14.58%,102650,0
12/14/2020,21.37,21.77,18.4,18.45,-2.86,-13.42%,77900,0
12/07/2020,22,22.27,19.895,21.31,-0.86,-3.88%,159380,0
11/30/2020,19.82,22.68,18.79,22.17,2.35,+11.86%,152020,0
11/23/2020,18.19,21.03,18.19,19.82,1.97,+11.04%,274650,0
11/16/2020,15,18.36,15,17.85,2.88,+19.24%,253540,0
11/09/2020,14,15.98,13.6,14.97,1.57,+11.72%,66311,0
11/02/2020,13.75,14.6,12.8,13.4,-0.746,-5.27%,23008,0
10/26/2020,15.8,15.888,13.4,14.146,-1.854,-11.59%,43674,0
10/19/2020,14.9,16,13.6,16,1.33,+9.07%,28841,0
10/12/2020,14.978,15,13.248,14.67,-0.242,-1.62%,12221,0
10/05/2020,12.714,15.078,12.714,14.912,2.29,+18.14%,18570,0
09/28/2020,12.8,13.216,11.616,12.622,0.086,+0.69%,16177,0
09/21/2020,12.704,13.2,12.2,12.536,-0.356,-2.76%,12483,0
09/14/2020,12.4,13.542,12,12.892,0.412,+3.30%,14740,0
09/07/2020,13,13.496,12.294,12.48,-1.016,-7.53%,19917,0
08/31/2020,13.8,14.8,13.166,13.496,-0.596,-4.23%,17010,0
08/24/2020,14.982,16.288,13.6,14.092,-0.822,-5.51%,21585,0
08/17/2020,15.83,16.554,14.246,14.914,-0.916,-5.79%,16776,0
08/10/2020,13.6,16,13.504,15.83,2.462,+18.42%,32085,0
08/03/2020,12.4,13.596,12.062,13.368,0.77,+6.11%,15004,0
07/27/2020,13.24,13.482,12.4,12.598,-0.602,-4.56%,15060,0
07/20/2020,13.4,13.566,11.926,13.2,0.38,+2.96%,18643,0
07/13/2020,12.18,13.636,11,12.82,0.69,+5.69%,25981,0
07/06/2020,14.4,14.8,11.602,12.13,-2.438,-16.74%,31524,0
06/29/2020,13.996,16,13.602,14.568,0.568,+4.06%,39695,0
06/22/2020,15.6,16.396,13.6,14,-1.552,-9.98%,28934,0
06/15/2020,14.4,17.6,13.8,15.552,-0.15,-0.96%,33103,0
06/08/2020,19.6,20.2,14.622,15.702,-1.498,-8.71%,99364,0
06/01/2020,10.8,17.2,10.702,17.2,6.292,+57.68%,66070,0
05/25/2020,10.974,11.642,10.318,10.908,0.166,+1.55%,45937,0
05/18/2020,10.5,11.398,10.288,10.742,0.442,+4.29%,30633,0
05/11/2020,11.2,11.938,9,10.3,-0.806,-7.26%,50758,0
05/04/2020,9.6,11.88,9.4,11.106,1.106,+11.06%,59480,0
04/27/2020,7.234,12,6.852,10,2.448,+32.42%,126780,0
04/20/2020,6.6,7.952,5.7,7.552,0.864,+12.92%,101675,0
04/13/2020,8.1,8.1,6.4,6.688,-0.322,-4.59%,87584,0
04/06/2020,7,7.762,6.43,7.01,0.112,+1.62%,76768,0
03/30/2020,6.052,8,5.502,6.898,0.886,+14.74%,65804,0
03/23/2020,6.8,7.296,5.674,6.012,-0.526,-8.05%,78637,0
03/16/2020,8.28,8.988,5.44,6.538,-2.462,-27.36%,85278,0
03/09/2020,17.11,23.8,8.2,9,-11.8,-56.73%,87856,0
03/02/2020,25,26.4,20.4,20.8,-3.6,-14.75%,56666,0
02/24/2020,26.4,26.4,23,24.4,-3,-10.95%,52250,0
02/17/2020,27.2,29.6,26.282,27.4,-0.2,-0.72%,28647,0
02/10/2020,23.8,29.4,23.4,27.6,3,+12.20%,38229,0
02/03/2020,23.6,26,23,24.6,1.2,+5.13%,31188,0
