Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,582.49,632.94,505.84,509.06,-107.12,-17.38%,331100,0
03/06/2023,699.23,708.56,599.34,616.18,-85.82,-12.23%,164698,0
02/27/2023,750.86,751.87,685.77,702,-37.56,-5.08%,103840,0
02/20/2023,760,761.11,726.65,739.56,-21.94,-2.88%,84700,0
02/13/2023,765.62,779.095,741.635,761.5,-2.69,-0.35%,65880,0
02/06/2023,778.9,797.785,760.01,764.19,-13.94,-1.79%,63120,0
01/30/2023,764.29,792.2801,755.2,778.13,8.61,+1.12%,99720,0
01/23/2023,802.61,819.1498,727.34,769.52,-27.7,-3.47%,88344,0
01/16/2023,835.8,840.8139,751.57,797.22,-32.78,-3.95%,85201,0
01/09/2023,789.55,833.575,781.53,830,41.94,+5.32%,61642,0
01/02/2023,758.5,792.74,741.3927,788.06,29.7,+3.92%,69150,0
12/26/2022,752.28,760.28,743.33,758.36,7.24,+0.96%,51680,0
12/19/2022,735.57,752.49,723.773,751.12,21.44,+2.94%,69400,0
12/12/2022,772.6,794.68,722.9,729.68,-47.75,-6.14%,155321,0
12/05/2022,806.98,806.98,773.2151,777.43,-37.25,-4.57%,102061,0
11/28/2022,810.89,825,779.14,814.68,2.15,+0.26%,84311,0
11/21/2022,790.03,819.0424,789.1139,812.53,23.39,+2.96%,43181,0
11/14/2022,830.22,845.53,780.03,789.14,-43.09,-5.18%,66360,0
11/07/2022,827.1,859.5211,815.7198,832.23,12,+1.46%,82821,0
10/31/2022,805.99,828.63,787.3,820.23,12.56,+1.56%,94840,0
10/24/2022,852.69,883.325,783.55,807.67,-38.84,-4.59%,210800,0
10/17/2022,860.99,885.38,833.5,846.51,-3.61,-0.42%,140722,0
10/10/2022,830.51,868.46,803.68,850.12,24.46,+2.96%,124120,0
10/03/2022,806.88,858.91,793.11,825.66,28.23,+3.54%,134060,0
09/26/2022,802.2,822.4,777.5,797.43,-11.65,-1.44%,182900,0
09/19/2022,823.73,859.18,790.24,809.08,-17.51,-2.12%,144920,0
09/12/2022,848.96,869.65,817.01,826.59,-19.66,-2.32%,135320,0
09/05/2022,807.74,855.29,784.84,846.25,46.94,+5.87%,98900,0
08/29/2022,808.75,826.44,794.815,799.31,-14.46,-1.78%,119601,0
08/22/2022,829.46,841.67,813.77,813.77,-26.01,-3.10%,113682,0
08/15/2022,840.26,864.61,832.82,839.78,-4.04,-0.48%,120368,0
08/08/2022,800,844.4,784.56,843.82,44.88,+5.62%,108720,0
08/01/2022,756.28,808.06,751.5,798.94,42.26,+5.58%,119200,0
