Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,43.6,45.49,41.24,42.38,-2.09,-4.70%,1466920,0
01/30/2023,44.44,46.995,42.69,44.47,-0.67,-1.48%,1292740,0
01/23/2023,42.85,45.28,42.71,45.14,2.36,+5.52%,873520,0
01/16/2023,41.44,44.14,41.225,42.78,1.52,+3.68%,1236700,0
01/09/2023,37.46,41.34,37.29,41.26,4.5,+12.24%,1047540,0
01/02/2023,35.88,37,34.34,36.76,1.66,+4.73%,1135100,0
12/26/2022,33.05,35.23,32.21,35.1,2.01,+6.07%,1066100,0
12/19/2022,34.63,34.63,32.2,33.09,-1.67,-4.80%,1241480,0
12/12/2022,35.23,40.15,34.21,34.76,-0.59,-1.67%,2552220,0
12/05/2022,37.91,38.31,33.96,35.35,-2.42,-6.41%,1279120,0
11/28/2022,38,38,34.28,37.77,0.95,+2.58%,1255880,0
11/21/2022,36,37.38,34.75,36.82,0.35,+0.96%,862075,0
11/14/2022,38.54,42.14,35.7,36.47,-2.27,-5.86%,2258440,0
11/07/2022,32.26,39.3,29.9,38.74,6.75,+21.10%,3000280,0
10/31/2022,34.07,34.7434,30.9497,31.99,-2.43,-7.06%,1176580,0
10/24/2022,33.31,35.14,30.45,34.42,2.2,+6.83%,960260,0
10/17/2022,31.74,33.28,30.31,32.22,1.44,+4.68%,1324420,0
10/10/2022,36.9,37,30.69,30.78,-6.06,-16.45%,1704120,0
10/03/2022,35.18,38.88,34.645,36.84,1.99,+5.71%,1204020,0
09/26/2022,37.36,37.95,34.5,34.85,-2.45,-6.57%,2044760,0
09/19/2022,41.33,42.125,35.98,37.3,-4.45,-10.66%,1816020,0
09/12/2022,45.45,46.24,40.91,41.75,-2.48,-5.61%,2078930,0
09/05/2022,43.27,44.41,40.8,44.23,0.82,+1.89%,2437100,0
08/29/2022,51.61,52.1333,43.23,43.41,-8.48,-16.34%,2403960,0
08/22/2022,54.79,58.43,51.861,51.89,-3.96,-7.09%,2731280,0
08/15/2022,52.39,57.07,52.2,55.85,2.91,+5.50%,2297480,0
08/08/2022,52.99,53.8625,50.59,52.94,-0.05,-0.09%,1363840,0
08/01/2022,52.08,53.76,52.05,52.99,0.35,+0.66%,1286680,0
07/25/2022,51.35,53.13,50.395,52.64,0.85,+1.64%,1263340,0
07/18/2022,50.21,52.76,48.51,51.79,2.49,+5.05%,1378220,0
07/11/2022,48.06,49.31,45.78,49.3,0.6,+1.23%,1493560,0
07/04/2022,48.05,49.04,46.78,48.7,-0.43,-0.88%,2543750,0
06/27/2022,56.21,57.11,48.76,49.13,-6.59,-11.83%,2118100,0
06/20/2022,52.87,55.83,50.71,55.72,3.95,+7.63%,4787150,0
06/13/2022,56.95,58.28,51.465,51.77,-7.21,-12.22%,1973860,0
06/06/2022,62.62,64.94,58.385,58.98,-3.33,-5.34%,1068840,0
05/30/2022,61.18,63.83,60.595,62.31,0.23,+0.37%,952250,0
05/23/2022,59.6,62.23,56.14,62.08,3,+5.08%,1515080,0
05/16/2022,63.17,66.715,56.83,59.08,-4.8,-7.51%,1640160,0
05/09/2022,60.84,66.85,59.01,63.88,2.02,+3.27%,2053620,0
05/02/2022,60.62,66.74,59.911,61.86,0.65,+1.06%,1698600,0
04/25/2022,62.04,63.29,59.235,61.21,-0.91,-1.46%,1360800,0
04/18/2022,61.71,65.13,61.035,62.12,0.14,+0.23%,1217120,0
04/11/2022,64.16,65.31,61.8,61.98,-3.24,-4.97%,1355600,0
04/04/2022,71.98,73.24,65.04,65.22,-6.66,-9.27%,1139380,0
03/28/2022,72.83,75.05,70.59,71.88,-1.55,-2.11%,1319600,0
03/21/2022,70.5,74.04,68.46,73.43,2.64,+3.73%,1080400,0
03/14/2022,65.68,71.46,62.42,70.79,5.1,+7.76%,1141560,0
03/07/2022,64.81,66.83,61.23,65.69,0.38,+0.58%,1237040,0
02/28/2022,70.11,71.36,64.64,65.31,-5.36,-7.58%,1227400,0
02/21/2022,70.01,72.15,65.34,70.67,-1.07,-1.49%,1051600,0
02/14/2022,66.49,74.02,66.19,71.74,5.01,+7.51%,1457080,0
02/07/2022,62.34,71.0165,62.26,66.73,4.65,+7.49%,1903240,0
01/31/2022,60.37,64.55,59.67,62.08,2.03,+3.38%,1242160,0
01/24/2022,61.95,63.81,57.01,60.05,-3.06,-4.85%,1781820,0
01/17/2022,69.81,70.255,62.74,63.11,-7.94,-11.18%,1303050,0
01/10/2022,70.85,73.96,68.84,71.05,-0.74,-1.03%,955620,0
01/03/2022,70.63,74.83,69.7,71.79,3.46,+5.06%,1408840,0
12/27/2021,68.4,69.82,67.68,68.33,0.34,+0.50%,670860,0
12/20/2021,66.93,68.73,66.15,67.99,-0.17,-0.25%,1293925,0
12/13/2021,67.05,71.3146,63.71,68.16,1.39,+2.08%,1756100,0
12/06/2021,61.17,68.22,59.57,66.77,5.79,+9.49%,1125920,0
11/29/2021,63.23,64.43,59.31,60.98,-1.71,-2.73%,1287260,0
11/22/2021,64.27,65.68,61.74,62.69,-1.39,-2.17%,1315775,0
11/15/2021,65.5,66.055,63.28,64.08,-1.12,-1.72%,786640,0
11/08/2021,64.59,66.47,62.64,65.2,0.95,+1.48%,1545540,0
11/01/2021,60.48,65.68,60.27,64.25,3.74,+6.18%,1167980,0
10/25/2021,58.82,61.89,57.54,60.51,1.87,+3.19%,1107900,0
10/18/2021,57.18,59.64,57,58.64,1.08,+1.88%,726060,0
10/11/2021,56.63,58.65,54.35,57.56,0.35,+0.61%,1074720,0
10/04/2021,58.01,58.55,54.43,57.21,-3.38,-5.58%,1654380,0
09/27/2021,61.35,62.14,58.95,60.59,-0.89,-1.45%,844740,0
09/20/2021,59.21,62.32,57.75,61.48,1.02,+1.69%,937120,0
09/13/2021,62.15,62.88,60.11,60.46,-0.97,-1.58%,1189580,0
09/06/2021,61.9,63.32,60.4,61.43,-0.06,-0.10%,1025300,0
08/30/2021,63.88,64.2,61.11,61.49,-2.11,-3.32%,813800,0
08/23/2021,61.17,63.88,60.13,63.6,3.18,+5.26%,1329300,0
08/16/2021,62.69,63.6,59.12,60.42,-2.92,-4.61%,1411180,0
08/09/2021,68.63,70.99,62.64,63.34,-5.02,-7.34%,1641360,0
08/02/2021,70.53,71.03,65.64,68.36,-1.45,-2.08%,1431360,0
07/26/2021,70.7,71.16,64.25,69.81,-1.58,-2.21%,1470020,0
07/19/2021,68.2,73.39,67.11,71.39,1.85,+2.66%,853320,0
07/12/2021,72.84,74.72,69.28,69.54,-2.86,-3.95%,1060080,0
07/05/2021,73.09,75.23,69.11,72.4,-0.79,-1.08%,1225350,0
06/28/2021,71.1,73.73,71.05,73.19,2.17,+3.06%,1079360,0
06/21/2021,67.74,72.205,66.9101,71.02,3.56,+5.28%,1178240,0
06/14/2021,70.08,73.64,65.7,67.46,-2.64,-3.77%,1983660,0
06/07/2021,69.47,71.91,68.69,70.1,0.85,+1.23%,1245860,0
05/31/2021,68,69.63,66.7,69.25,1.88,+2.79%,1259850,0
05/24/2021,66.72,69.62,65.725,67.37,1.03,+1.55%,1165620,0
05/17/2021,62.82,67.37,60.63,66.34,2.67,+4.19%,1697920,0
05/10/2021,63.25,65,59.25,63.67,0.03,+0.05%,2411380,0
05/03/2021,68.19,68.39,58.82,63.64,-3.5,-5.21%,3331120,0
04/26/2021,77.8,78.3385,66.5704,67.14,-10.73,-13.78%,2099380,0
04/19/2021,80.92,81.615,74.75,77.87,-3.55,-4.36%,2592360,0
04/12/2021,78.84,83.45,77.6,81.42,5.21,+6.84%,2411360,0
04/05/2021,72.31,76.6246,71.829,76.21,4.81,+6.74%,2163700,0
03/29/2021,70,71.72,63.72,71.4,0.85,+1.20%,2123075,0
03/22/2021,69.53,71.9855,62.08,70.55,1.49,+2.16%,4184800,0
