Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2022,25.17,28.42,24.241,25.91,0.02,+0.08%,464620,0
07/25/2022,26.29,26.36,24.89,25.89,-0.38,-1.45%,542440,0
07/18/2022,25.91,28.195,25.9082,26.27,1.41,+5.67%,539660,0
07/11/2022,27.06,27.2,23.91,24.86,-3.19,-11.37%,429920,0
07/04/2022,30.36,30.98,27.755,28.05,-2.92,-9.43%,573725,0
06/27/2022,33.19,33.5,29.31,30.97,-1.65,-5.06%,533360,0
06/20/2022,31,32.91,29.4,32.62,2.98,+10.05%,690825,0
06/13/2022,31.5,32.53,29.35,29.64,-3.03,-9.27%,907960,0
06/06/2022,36.11,39.67,32.5,32.67,-2.03,-5.85%,1037620,0
05/30/2022,42.1,42.84,34.11,34.7,-5.41,-13.49%,1154225,0
05/23/2022,40.61,41.08,35.26,40.11,-0.63,-1.55%,512940,0
05/16/2022,38.9,42.48,38.08,40.74,1.61,+4.11%,605560,0
05/09/2022,36.14,39.48,34.35,39.13,1.92,+5.16%,900480,0
05/02/2022,39.41,42.46,37.11,37.21,-2.36,-5.96%,644900,0
04/25/2022,36.77,42.01,35.51,39.57,1.72,+4.54%,555860,0
04/18/2022,38.86,40.03,36.935,37.85,-1.73,-4.37%,590860,0
04/11/2022,38.35,41.53,36.7,39.58,1.86,+4.93%,881900,0
04/04/2022,39.73,42.2699,37.64,37.72,-0.21,-0.55%,757100,0
03/28/2022,39.31,40.88,36.1301,37.93,-0.34,-0.89%,1036160,0
03/21/2022,41.1,47.23,37.8801,38.27,-4.51,-10.54%,1058500,0
03/14/2022,28.6,42.92,23.14,42.78,11.58,+37.12%,3348500,0
03/07/2022,40.31,42.688,31.11,31.2,-10.13,-24.51%,894575,0
02/28/2022,47.49,47.94,40.95,41.33,-7.3,-15.01%,680020,0
02/21/2022,50.41,50.99,42.87,48.63,-3.42,-6.57%,665000,0
02/14/2022,47.85,53.55,47.3,52.05,3.92,+8.14%,428300,0
02/07/2022,47.94,52.24,45.31,48.13,-0.03,-0.06%,386940,0
01/31/2022,46,51.6,45.9896,48.16,2.7,+5.94%,408460,0
01/24/2022,46.43,47.54,42.45,45.46,-2.45,-5.11%,590340,0
01/17/2022,50.68,53.25,47.76,47.91,-3.6,-6.99%,574150,0
01/10/2022,49.39,55.14,47.08,51.51,2.13,+4.31%,635160,0
01/03/2022,45.64,50.61,44.27,49.38,3.95,+8.69%,505360,0
12/27/2021,48.79,49.2565,42.1,45.43,-4.13,-8.33%,892540,0
12/20/2021,47.82,52.63,45.94,49.56,0.35,+0.71%,753400,0
12/13/2021,50.42,50.42,45.5,49.21,-1.7,-3.34%,1134140,0
12/06/2021,40.89,51.08,40.42,50.91,9.87,+24.05%,1189980,0
11/29/2021,54.43,54.99,40.8,41.04,-13.41,-24.63%,2024340,0
11/22/2021,56.14,57.58,53.91,54.45,-2.07,-3.66%,522900,0
11/15/2021,53.13,57.39,52,56.52,3.22,+6.04%,855260,0
11/08/2021,48.75,53.825,48.47,53.3,4.85,+10.01%,677320,0
11/01/2021,50.42,52.85,47.2,48.45,-1.94,-3.85%,1211380,0
10/25/2021,55.25,55.25,49.71,50.39,-4.81,-8.71%,857160,0
10/18/2021,57.49,59.1,54.8,55.2,-2.86,-4.93%,705340,0
10/11/2021,56.48,58.6,55.768,58.06,2.28,+4.09%,524300,0
10/04/2021,52.98,56.25,51.344,55.78,2.21,+4.13%,638560,0
09/27/2021,53.9,57.78,53.15,53.57,-0.15,-0.28%,802440,0
09/20/2021,52.19,55.2,47.25,53.72,-1.02,-1.86%,1513060,0
09/13/2021,62.6,63.71,51.13,54.74,-8.37,-13.26%,1542180,0
09/06/2021,64.6,67.67,62.47,63.11,-1.49,-2.31%,1219100,0
08/30/2021,61.11,66.48,58.73,64.6,2.63,+4.24%,1120180,0
08/23/2021,47.01,65.75,44.9,61.97,15.15,+32.36%,4495860,0
08/16/2021,44.28,48.38,39.11,46.82,1.62,+3.58%,2504140,0
08/09/2021,49.59,52.2,44.95,45.2,-3.88,-7.91%,972500,0
08/02/2021,53.88,54.1,48.25,49.08,-4.37,-8.18%,938500,0
07/26/2021,53.16,58.07,52.64,53.45,-1.55,-2.82%,1298380,0
07/19/2021,59.48,60.18,53.16,55,-5.93,-9.73%,1263940,0
07/12/2021,59.77,63.5,57.51,60.93,0.99,+1.65%,1260160,0
07/05/2021,63.79,63.86,57.51,59.94,-4.27,-6.65%,1294175,0
06/28/2021,70.49,71.39,64.07,64.21,-6.44,-9.12%,1142040,0
06/21/2021,67.59,71.1,65.21,70.65,2.92,+4.31%,1189340,0
06/14/2021,73.39,75.39,67.5,67.73,-5.17,-7.09%,987040,0
06/07/2021,71.29,75.75,70.3,72.9,2.02,+2.85%,1063900,0
05/31/2021,77.65,78.6,70.75,70.88,-6.07,-7.89%,2240375,0
05/24/2021,86.2,88.5,76.89,76.95,-9.11,-10.59%,1546800,0
05/17/2021,88.02,90.21,84.551,86.06,-1.51,-1.72%,942560,0
05/10/2021,87.23,88.75,82.59,87.57,-0.18,-0.21%,1180360,0
05/03/2021,95.35,96.17,85.47,87.75,-7.31,-7.69%,1167660,0
04/26/2021,99.05,100.75,94.17,95.06,-4.04,-4.08%,592360,0
04/19/2021,98,99.42,92.255,99.1,1.63,+1.67%,972700,0
04/12/2021,99.57,100.998,95.52,97.47,-2.54,-2.54%,975160,0
04/05/2021,100.3,105.39,98,100.01,1.12,+1.13%,1181740,0
03/29/2021,95.76,101.49,91.75,98.89,2.76,+2.87%,2271150,0
03/22/2021,112.93,115.24,91.94,96.13,-19.27,-16.70%,2021440,0
03/15/2021,119.12,119.12,112.52,115.4,-2.3,-1.95%,715660,0
03/08/2021,114.22,128.46,107.78,117.7,1.1,+0.94%,1421220,0
03/01/2021,123.74,130.4,108.1,116.6,-1.3,-1.10%,1144940,0
02/22/2021,121.32,128.67,112.85,117.9,-9.46,-7.43%,1530060,0
02/15/2021,137.34,148.88,127.3,127.36,-7.9,-5.84%,2301275,0
02/08/2021,122.12,138.55,115.52,135.26,20.48,+17.84%,2212580,0
02/01/2021,93.95,115.28,93.67,114.78,22.74,+24.71%,1829120,0
01/25/2021,92.66,97.39,88.14,92.04,1.04,+1.14%,1621240,0
01/18/2021,92.66,93.497,88.44,91,0.92,+1.02%,1292850,0
01/11/2021,82.32,91.73,81.17,90.08,7.55,+9.15%,1213880,0
01/04/2021,80.6,83.275,78.0501,82.53,2.55,+3.19%,713940,0
12/28/2020,78.16,80.915,74.7,79.98,2.63,+3.40%,776100,0
12/21/2020,80.96,82.51,75.53,77.35,-4.93,-5.99%,957550,0
12/14/2020,85.245,86.035,79.74,82.28,-2.58,-3.04%,1036460,0
12/07/2020,85.08,87,84.3,84.86,-0.25,-0.29%,878700,0
11/30/2020,90.28,91.13,84.82,85.11,-6.25,-6.84%,1663580,0
11/23/2020,84.38,91.9,84.04,91.36,6.14,+7.20%,2410600,0
11/16/2020,95.5,108.21,70.3,85.22,-8.9,-9.46%,10995480,0
11/09/2020,102.64,104.17,93.5,94.12,-6.71,-6.65%,998900,0
11/02/2020,91.03,102.25,90.39,100.83,9.45,+10.34%,1117640,0
10/26/2020,89.115,92.26,86.1375,91.38,6.25,+7.34%,1447700,0
10/19/2020,80.72,86.01,78.359,85.13,5.11,+6.39%,675500,0
10/12/2020,83.99,85.5,77.64,80.02,-2.65,-3.21%,516780,0
10/05/2020,82.97,84.42,80.65,82.67,1.14,+1.40%,422620,0
09/28/2020,77.57,83.25,76.3,81.53,4.44,+5.76%,451400,0
09/21/2020,79.86,82.87,75.84,77.09,-3.96,-4.89%,440180,0
09/14/2020,76.25,84.07,76.03,81.05,6.14,+8.20%,755940,0
09/07/2020,77.53,78.27,73.69,74.91,-5.92,-7.32%,787100,0
08/31/2020,90.01,90.3,77.41,80.83,-10.07,-11.08%,1188080,0
08/24/2020,89.02,95.13,86.75,90.9,4.03,+4.64%,886560,0
08/17/2020,80.81,90.11,78.8052,86.87,6.29,+7.81%,1030640,0
08/10/2020,76.49,91.9,74.93,80.58,7.12,+9.69%,1635800,0
08/03/2020,81.96,85.92,72.5,73.46,-6.36,-7.97%,1043920,0
07/27/2020,76.48,80,74.39,79.82,3.22,+4.20%,679060,0
07/20/2020,79.53,85.36,74.39,76.6,-2.99,-3.76%,771200,0
07/13/2020,85.52,85.7,77.66,79.59,-4.11,-4.91%,829920,0
07/06/2020,92.69,96.88,82.2301,83.7,-4.98,-5.62%,1794040,0
06/29/2020,92.32,92.89,86.13,88.68,-4.25,-4.57%,1319700,0
06/22/2020,95.13,98.43,91.57,92.93,-4.3,-4.42%,1080680,0
06/15/2020,75.08,99.35,74.3461,97.23,21.81,+28.92%,2562480,0
06/08/2020,76,77.57,69.73,75.42,0.32,+0.43%,1157560,0
06/01/2020,61.17,77,60.75,75.1,14.05,+23.01%,1398580,0
05/25/2020,57.79,63.7999,57.25,61.05,5.22,+9.35%,1235300,0
05/18/2020,56.47,66.45,55.81,55.83,0.98,+1.79%,1453420,0
05/11/2020,55,56.25,50.71,54.85,-0.15,-0.27%,738580,0
05/04/2020,52.56,55.865,51.71,55,1.75,+3.29%,708500,0
04/27/2020,59.85,61.69,53.01,53.25,-6.08,-10.25%,841820,0
04/20/2020,62,64,58.24,59.33,-2.91,-4.68%,699440,0
04/13/2020,56.84,63.34,55.68,62.24,5.2,+9.12%,925940,0
04/06/2020,58.02,62.015,56.19,57.04,0.28,+0.49%,975500,0
03/30/2020,53.5,57.61,51.16,56.76,2.79,+5.17%,1546700,0
03/23/2020,42.13,57.88,41.8701,53.97,11.9,+28.29%,1493260,0
03/16/2020,45.66,50.43,41.3259,42.07,-8.7,-17.14%,2272200,0
03/09/2020,51.87,54.57,47.5,50.77,-3.92,-7.17%,1362920,0
03/02/2020,53.97,59.09,53.64,54.69,0.72,+1.33%,912380,0
02/24/2020,56,57.91,52.6,53.97,-4.88,-8.29%,989300,0
02/17/2020,62.3,62.47,57.51,58.85,-3.81,-6.08%,920900,0
02/10/2020,63,66.65,62.51,62.66,-0.56,-0.89%,674320,0
02/03/2020,60.86,65.51,60.61,63.22,2.69,+4.44%,688180,0
01/27/2020,56.92,62.8,56.08,60.53,1.24,+2.09%,1006080,0
01/20/2020,64.74,65.53,58.94,59.29,-6.8,-10.29%,1050850,0
01/13/2020,66.14,68.54,64.77,66.09,0.6,+0.92%,1162140,0
01/06/2020,57,65.55,56.6,65.49,7.85,+13.62%,1371480,0
12/30/2019,54.66,59.71,52.62,57.64,2.97,+5.43%,1341325,0
12/23/2019,56.44,57,54.595,54.67,-1.53,-2.72%,761825,0
12/16/2019,55.97,57.3,55.81,56.2,0.46,+0.83%,904260,0
12/09/2019,58.7,58.95,54.8,55.74,-2.99,-5.09%,1063100,0
12/02/2019,63.16,64.63,58.65,58.73,-5.06,-7.93%,788640,0
11/25/2019,61.75,63.84,61.2,63.79,2.79,+4.57%,727550,0
11/18/2019,61.38,62.58,59.36,61,-0.81,-1.31%,696160,0
11/11/2019,63.74,68.89,60.755,61.81,-3.22,-4.95%,1114740,0
11/04/2019,60.55,65.69,60.32,65.03,5.56,+9.35%,1484220,0
10/28/2019,58.95,59.57,55.4,59.47,1.27,+2.18%,722460,0
10/21/2019,57.4,59.2608,56.85,58.2,0.57,+0.99%,518800,0
10/14/2019,57.13,60.39,56.16,57.63,0.3,+0.52%,1222480,0
10/07/2019,57.42,58.865,54.77,57.33,-0.11,-0.19%,516260,0
09/30/2019,56.38,58.54,54.62,57.44,2.19,+3.96%,859240,0
09/23/2019,62.53,63.59,53.05,55.25,-7.98,-12.62%,1204420,0
09/16/2019,59.55,63.71,59.33,63.23,2.75,+4.55%,1008600,0
09/09/2019,57.54,61.1437,56.12,60.48,2.99,+5.20%,932360,0
09/02/2019,57.17,58.65,55.42,57.49,0.34,+0.59%,584725,0
08/26/2019,55.55,57.68,53.8,57.15,2.61,+4.79%,774880,0
08/19/2019,56.1,58.2,54.13,54.54,-0.06,-0.11%,1032920,0
08/12/2019,51.77,55.42,51,54.6,2.48,+4.76%,1575940,0
08/05/2019,56.73,58.19,51.98,52.12,-8.32,-13.77%,1396180,0
07/29/2019,64.06,64.9,60.23,60.44,-3.9,-6.06%,992580,0
07/22/2019,65.5,66.63,63.95,64.34,-0.65,-1.00%,1059260,0
07/15/2019,68.28,68.93,64.72,64.99,-2.5,-3.70%,880960,0
07/08/2019,69.5,71.63,67.23,67.49,-2.95,-4.19%,896620,0
07/01/2019,72.31,73.77,69.36,70.44,0.75,+1.08%,1030650,0
06/24/2019,70,70.88,67.54,69.69,-0.2,-0.29%,1166540,0
06/17/2019,73.75,78.7589,68.38,69.89,-3.86,-5.23%,2051580,0
06/10/2019,76.08,79.9,72.61,73.75,-1,-1.34%,1025300,0
06/03/2019,68.01,75,66.85,74.75,6.3,+9.20%,894660,0
05/27/2019,64.95,70.48,63.75,68.45,4.33,+6.75%,2018775,0
05/20/2019,65.41,69.37,63.545,64.12,-3.38,-5.01%,916160,0
05/13/2019,67.51,69.57,66,67.5,-4.46,-6.20%,973820,0
05/06/2019,77.55,78.7481,71,71.96,-9,-11.12%,954620,0
04/29/2019,82.31,85.74,79.7334,80.96,-1.34,-1.63%,758700,0
04/22/2019,87,88.85,81.18,82.3,-5.49,-6.25%,965460,0
04/15/2019,85.81,88.44,84.01,87.79,1.71,+1.99%,1297600,0
04/08/2019,86.83,87.5,84.2003,86.08,-1.1,-1.26%,586480,0
04/01/2019,85.5,88.78,85.07,87.18,3.17,+3.77%,1100260,0
03/25/2019,78.7,84.44,78.11,84.01,4.37,+5.49%,937080,0
03/18/2019,83.95,88,79.12,79.64,-3.08,-3.72%,1558700,0
03/11/2019,77.17,82.86,76.22,82.72,6.78,+8.93%,1221780,0
03/04/2019,72,86.13,70.32,75.94,5.06,+7.14%,3713380,0
02/25/2019,75.75,76.67,69.445,70.88,-2.56,-3.49%,1051860,0
02/18/2019,69.17,75.15,69.01,73.44,4.68,+6.81%,1066900,0
02/11/2019,66.43,73.37,66.14,68.76,3.03,+4.61%,904580,0
02/04/2019,68.23,70.11,63.76,65.73,-2.5,-3.66%,606140,0
01/28/2019,72.26,72.26,65.81,68.23,-5.64,-7.64%,815300,0
01/21/2019,72.96,75.17,67.94,73.87,-0.1,-0.14%,871400,0
01/14/2019,67.09,74.59,65.25,73.97,5.77,+8.46%,974060,0
01/07/2019,63.54,69.89,62.41,68.2,4.97,+7.86%,679560,0
12/31/2018,61.25,64.09,57.77,63.23,2.63,+4.34%,600000,0
12/24/2018,56.04,61.57,55.55,60.6,2.48,+4.27%,565425,0
12/17/2018,65,65,57.3,58.12,-7.51,-11.44%,934060,0
12/10/2018,62.4,67.69,62,65.63,2.97,+4.74%,589560,0
12/03/2018,71.88,72,61.225,62.66,-5.41,-7.95%,1031525,0
11/26/2018,67.28,68.9,63.52,68.07,2.22,+3.37%,817380,0
11/19/2018,67,69.71,63.66,65.85,-1.98,-2.92%,797800,0
11/12/2018,64.44,70.33,58.92,67.83,3.1,+4.79%,2111040,0
11/05/2018,68.23,70.61,63.75,64.73,-3.88,-5.66%,635160,0
10/29/2018,60.04,70.25,57.419,68.61,9.09,+15.27%,1084860,0
10/22/2018,61.81,62.99,56.65,59.52,0.39,+0.66%,1027920,0
10/15/2018,71,71.25,58.65,59.13,-13.89,-19.02%,2247040,0
10/08/2018,70.39,73.29,66.77,73.02,-0.38,-0.52%,1289540,0
10/01/2018,75.08,75.93,69,73.4,-1.52,-2.03%,1280960,0
09/24/2018,73.25,77.1,71.11,74.92,0.03,+0.04%,892120,0
09/17/2018,71.86,76,69.4,74.89,2.05,+2.81%,1265020,0
09/10/2018,71.25,76.45,66.46,72.84,1.26,+1.76%,1258440,0
09/03/2018,76.43,78.36,71.06,71.58,-4.85,-6.35%,1252025,0
08/27/2018,78.54,79.9,75.37,76.43,-0.62,-0.80%,1163900,0
08/20/2018,74.2,79.6,73.41,77.05,3.41,+4.63%,1415020,0
08/13/2018,87.07,89.42,70.06,73.64,-15.23,-17.14%,3706420,0
08/06/2018,90,90.81,86.6,88.87,-1.75,-1.93%,947060,0
07/30/2018,97.5,97.5,89.12,90.62,-7.48,-7.62%,1149120,0
07/23/2018,96.53,101.64,93.3,98.1,0.7,+0.72%,1066280,0
07/16/2018,98.77,100.75,95.02,97.4,-1.03,-1.05%,1035100,0
07/09/2018,98.4,100.16,94.5,98.43,1.22,+1.26%,1023620,0
07/02/2018,98.5,101.255,93.11,97.21,-3.26,-3.24%,1274625,0
06/25/2018,112.31,114.2,99.52,100.47,-15.07,-13.04%,1449640,0
06/18/2018,113.51,115.77,109.92,115.54,0.76,+0.66%,1049780,0
06/11/2018,108.98,119.7,108.97,114.78,5.64,+5.17%,1791520,0
06/04/2018,119.98,125.84,103.38,109.14,-7.95,-6.79%,3700940,0
05/28/2018,105.69,118.72,103.6,117.09,14.09,+13.68%,2081925,0
05/21/2018,108.5,109.2,102.76,103,-4.29,-4.00%,833660,0
05/14/2018,103.7,110.46,101.52,107.29,4.73,+4.61%,1379640,0
05/07/2018,98.49,107.29,98,102.56,5.82,+6.02%,1787580,0
04/30/2018,93.59,98.92,93.23,96.74,3.46,+3.71%,1131560,0
04/23/2018,93.62,96.39,88.5,93.28,0.39,+0.42%,1107080,0
04/16/2018,91.99,96.87,90.69,92.89,1.42,+1.55%,1208240,0
04/09/2018,99.68,105.49,90.19,91.47,-6.65,-6.78%,1870220,0
04/02/2018,103,106.1,96.6,98.12,-7.08,-6.73%,1241740,0
03/26/2018,124.38,125.86,98,105.2,-16.66,-13.67%,2683425,0
03/19/2018,117.27,131.97,116.12,121.86,4.17,+3.54%,2079200,0
03/12/2018,121.06,121.49,114.06,117.69,-2.3,-1.92%,1959080,0
03/05/2018,135,140.39,117,119.99,-13.79,-10.31%,4826140,0
02/26/2018,136.81,139.58,125.44,133.78,-2.47,-1.81%,1118500,0
02/19/2018,129.15,136.96,129,136.25,7.32,+5.68%,1014475,0
02/12/2018,120.1,133.585,114.76,128.93,11.29,+9.60%,1270120,0
02/05/2018,124.33,130.9,109.063,117.64,-10.68,-8.32%,1698760,0
01/29/2018,139.2,140.98,122.41,128.32,-11.57,-8.27%,1154000,0
01/22/2018,138.48,142.97,132.5,139.89,1.69,+1.22%,981600,0
01/15/2018,137,141.95,129.11,138.2,2.97,+2.20%,1180700,0
01/08/2018,128.73,135.46,123.14,135.23,7.13,+5.57%,1090700,0
01/01/2018,114.15,128.8,114.15,128.1,15.04,+13.30%,1444925,0
12/25/2017,114.51,116.79,111,113.06,-1.54,-1.34%,425525,0
12/18/2017,109.59,119.09,107.2,114.6,6.06,+5.58%,984620,0
12/11/2017,106.97,112.805,104.3,108.54,2.69,+2.54%,1014240,0
12/04/2017,103.69,113.67,98.5,105.85,5.12,+5.08%,1528980,0
11/27/2017,118.45,119,99.04,100.73,-19.3,-16.08%,1765880,0
11/20/2017,107.34,123.48,107.05,120.03,12.8,+11.94%,1883800,0
11/13/2017,89.3,116.9,87.58,107.23,18.33,+20.62%,3966360,0
11/06/2017,90.9,94.27,87.73,88.9,-1.61,-1.78%,821980,0
10/30/2017,85.53,91.58,85.53,90.51,5.17,+6.06%,893260,0
10/23/2017,93.54,96.5,84.07,85.34,-7.78,-8.35%,1233520,0
10/16/2017,94,97.59,89.44,93.12,-0.1,-0.11%,1009960,0
10/09/2017,88.64,93.68,87,93.22,4.48,+5.05%,1224140,0
10/02/2017,88.17,94,86.67,88.74,1.96,+2.26%,1360600,0
09/25/2017,80,89.37,76.36,86.78,6.26,+7.77%,2434840,0
09/18/2017,78.02,81.2,75.24,80.52,3.41,+4.42%,1537640,0
09/11/2017,78.57,80.63,76.59,77.11,-0.9,-1.15%,1002860,0
09/04/2017,73.97,80,72.76,78.01,3.66,+4.92%,1328675,0
08/28/2017,72.28,75.9,68.44,74.35,2.06,+2.85%,2173500,0
08/21/2017,74.47,77,71.93,72.29,-1.4,-1.90%,1447380,0
08/14/2017,79.76,82.54,70.46,73.69,-5.23,-6.63%,3507320,0
08/07/2017,73.8,83,73.65,78.92,5.43,+7.39%,2209640,0
07/31/2017,72.31,75.04,69.23,73.49,1.85,+2.58%,900800,0
07/24/2017,67.6,73.94,67,71.64,4.05,+5.99%,1247260,0
07/17/2017,65,68.62,64.25,67.59,3.8,+5.96%,1223940,0
07/10/2017,57.13,64.08,57.13,63.79,6.96,+12.25%,1476640,0
07/03/2017,58.79,59.4,55.83,56.83,-1.2,-2.07%,853175,0
06/26/2017,59,60.84,55.5,58.03,-0.77,-1.31%,925320,0
06/19/2017,55.44,59.14,55.21,58.8,3.89,+7.08%,839020,0
06/12/2017,57.77,59.23,53.21,54.91,-3.94,-6.69%,1072820,0
06/05/2017,59.35,61.52,57.51,58.85,-0.38,-0.64%,1446600,0
05/29/2017,58,60.16,57.02,59.23,1.75,+3.04%,1541250,0
05/22/2017,53.94,58.24,53.61,57.48,4.05,+7.58%,1410620,0
05/15/2017,54.64,56.21,50.5,53.43,-0.5,-0.93%,1534620,0
05/08/2017,51.75,55.75,49.27,53.93,2.52,+4.90%,1716960,0
05/01/2017,49,51.48,48.35,51.41,2.44,+4.98%,1034480,0
04/24/2017,46.14,49.01,45.13,48.97,3.09,+6.73%,721300,0
04/17/2017,44.04,46.32,42.9,45.88,1.89,+4.30%,594120,0
04/10/2017,45.79,46.92,43.38,43.99,-1.98,-4.31%,865625,0
04/03/2017,46.23,47.8,45.46,45.97,-0.14,-0.30%,738460,0
03/27/2017,45.6,47.45,44.49,46.11,-0.19,-0.41%,720180,0
03/20/2017,51,51.05,45.67,46.3,-4.71,-9.23%,1259640,0
03/13/2017,47.13,51.84,45.74,51.01,4.2,+8.97%,2934080,0
03/06/2017,44.41,47.68,44,46.81,2.32,+5.21%,1282580,0
02/27/2017,44.65,46.22,44.21,44.49,-0.33,-0.74%,553180,0
02/20/2017,47.71,47.75,43.78,44.82,-3.23,-6.72%,602300,0
02/13/2017,44.58,49.9,43.89,48.05,3.57,+8.03%,1190080,0
02/06/2017,41.1,45,40.28,44.48,3.34,+8.12%,749900,0
01/30/2017,40.51,42.18,40.17,41.14,0.38,+0.93%,334080,0
01/23/2017,43.23,43.98,40.5,40.76,-2.77,-6.36%,487500,0
01/16/2017,42.62,45.65,42.47,43.53,0.91,+2.14%,979100,0
01/09/2017,40.49,43.26,39.85,42.62,2.24,+5.55%,680120,0
01/02/2017,40,40.84,37.81,40.38,0.96,+2.44%,889300,0
12/26/2016,41.76,42,39.24,39.42,-2.13,-5.13%,417350,0
12/19/2016,41.09,44.3,40.62,41.55,0.37,+0.90%,931400,0
12/12/2016,44.44,44.53,40.68,41.18,-3.46,-7.75%,842120,0
12/05/2016,42,44.94,39.31,44.64,2.84,+6.79%,1339540,0
11/28/2016,45.45,46.41,41.04,41.8,-5.04,-10.76%,1983460,0
11/21/2016,45.28,48.7,41.18,46.84,1.74,+3.86%,1361225,0
11/14/2016,44.25,45.94,43.31,45.1,0.86,+1.94%,1027540,0
11/07/2016,47.57,48.94,43.31,44.24,-2.35,-5.04%,980700,0
10/31/2016,53.05,53.05,45.44,46.59,-6.08,-11.54%,1245740,0
10/24/2016,53.72,55.49,52.13,52.67,-0.55,-1.03%,768440,0
10/17/2016,52.85,53.85,51,53.22,-0.13,-0.24%,652740,0
10/10/2016,53.26,56.95,50.75,53.35,0.16,+0.30%,1669720,0
10/03/2016,53.85,57.22,52.87,53.19,-0.09,-0.17%,1017240,0
09/26/2016,53.53,55.26,51.42,53.28,-0.87,-1.61%,1051680,0
09/19/2016,55.05,56.11,52.63,54.15,-0.33,-0.61%,1335520,0
09/12/2016,48.86,55.92,48.38,54.48,4.37,+8.72%,2132100,0
09/05/2016,53.22,53.69,49.63,50.11,-2.81,-5.31%,1864575,0
08/29/2016,47.73,55.92,47.03,52.92,5.21,+10.92%,3311920,0
08/22/2016,48.03,51.67,45.98,47.71,-0.26,-0.54%,1948440,0
08/15/2016,48,52.91,45.79,47.97,0.22,+0.46%,3261120,0
08/08/2016,40.56,47.94,40.56,47.75,7.32,+18.11%,2344420,0
08/01/2016,39.19,40.87,38.21,40.43,1.24,+3.16%,537000,0
07/25/2016,39.25,40.98,38.56,39.19,-0.26,-0.66%,599540,0
07/18/2016,39,39.95,38.17,39.45,0.47,+1.21%,472520,0
07/11/2016,33.72,39.89,33.72,38.98,5.36,+15.94%,1364460,0
07/04/2016,34.44,34.44,32.75,33.62,-0.85,-2.47%,587125,0
06/27/2016,33.06,35.06,31.07,34.47,1.04,+3.11%,935820,0
06/20/2016,38.95,39.76,32.6,33.43,-4.97,-12.94%,1070200,0
06/13/2016,38.89,39.88,37.17,38.4,-0.86,-2.19%,1121380,0
06/06/2016,42.81,43.65,39.06,39.26,-3.61,-8.42%,727680,0
05/30/2016,44.49,45.5,42.56,42.87,-0.64,-1.47%,1464175,0
05/23/2016,44.82,45.08,42.12,43.51,-1.24,-2.77%,839300,0
05/16/2016,45.29,46.25,43.85,44.75,-0.1,-0.22%,870360,0
05/09/2016,56.43,56.43,43.76,44.85,-11.77,-20.79%,3432480,0
05/02/2016,62.7,63.05,54.7,56.62,-6.2,-9.87%,1361900,0
04/25/2016,63.25,63.53,62.62,62.82,-0.71,-1.12%,525260,0
04/18/2016,63,63.59,62.19,63.53,0.65,+1.03%,727400,0
04/11/2016,63.5,63.96,60.7,62.88,-0.13,-0.21%,935000,0
