Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/10/2021,46.43,47.19,44.99,47.02,0.83,+1.80%,1221680,0
05/03/2021,46.21,46.6,44.57,46.19,0.57,+1.25%,1056140,0
04/26/2021,45.19,46.67,45.085,45.62,0.52,+1.15%,1079660,0
04/19/2021,44.58,45.45,43.79,45.1,0.47,+1.05%,1151860,0
04/12/2021,43.84,45.03,43.61,44.63,0.97,+2.22%,1494600,0
04/05/2021,41.64,43.78,41.45,43.66,2.38,+5.77%,2993400,0
03/29/2021,40.85,41.52,40.52,41.28,0.3,+0.73%,2011500,0
03/22/2021,39.38,41.035,38.52,40.98,1.64,+4.17%,2462820,0
03/15/2021,41.9,42.64,39.3,39.34,-2.43,-5.82%,3726400,0
03/08/2021,37.66,41.79,37.66,41.77,4.29,+11.45%,1971480,0
03/01/2021,38.85,40.2225,35.715,37.48,-0.8,-2.09%,2712500,0
02/22/2021,40.5,41.87,38.27,38.28,-2.19,-5.41%,3519240,0
02/15/2021,39.91,40.59,39.13,40.47,0.84,+2.12%,1542400,0
02/08/2021,39,40,38.66,39.63,0.87,+2.24%,1204280,0
02/01/2021,36.66,39.79,36.4,38.76,2.46,+6.78%,1612120,0
01/25/2021,39.12,39.92,35.91,36.3,-3.14,-7.96%,1685660,0
01/18/2021,39.38,40.57,38.88,39.44,0.11,+0.28%,1522800,0
01/11/2021,38.83,40.6899,38.73,39.33,0.3,+0.77%,1564420,0
01/04/2021,39.12,39.74,38.22,39.03,-0.06,-0.15%,2077400,0
12/28/2020,38.69,39.48,38.56,39.09,0.56,+1.45%,2777900,0
12/21/2020,38.59,38.96,37.57,38.53,-0.13,-0.34%,1170325,0
12/14/2020,37.75,39.92,37.41,38.66,1.22,+3.26%,2183460,0
12/07/2020,37,37.57,36.155,37.44,0.21,+0.56%,1874740,0
11/30/2020,36.35,37.3,35.55,37.23,0.67,+1.83%,2613660,0
11/23/2020,36.26,37.35,36.24,36.56,0.51,+1.41%,2090050,0
11/16/2020,35.31,36.33,34.7,36.05,1.49,+4.31%,1646340,0
11/09/2020,35.37,35.87,33.19,34.56,1.16,+3.47%,2042120,0
11/02/2020,31.8,34.84,31.5539,33.4,2.11,+6.74%,1887460,0
10/26/2020,32.57,32.79,29.82,31.29,-1.65,-5.01%,1768460,0
10/19/2020,33.62,33.91,31.215,32.94,-0.52,-1.55%,1668520,0
10/12/2020,33.52,34.08,32.42,33.46,-0.02,-0.06%,878580,0
10/05/2020,33.49,34.15,33.25,33.48,0.43,+1.30%,1305900,0
09/28/2020,31.75,33.2,30.83,33.05,1.97,+6.34%,1678280,0
09/21/2020,32.88,33.09,30.69,31.08,-2.43,-7.25%,2164560,0
09/14/2020,33.75,34.2,32.39,33.51,-0.15,-0.45%,2442200,0
09/07/2020,32.93,34.3266,32.6,33.66,0.39,+1.17%,1930775,0
08/31/2020,32.96,34.35,32.49,33.27,-0.18,-0.54%,1652880,0
08/24/2020,32.7,33.75,32.3733,33.45,0.78,+2.39%,1384340,0
08/17/2020,33.1,33.639,31.77,32.67,-0.43,-1.30%,1511880,0
08/10/2020,35.31,36.59,33.065,33.1,-2.07,-5.89%,1643780,0
08/03/2020,32.4,35.19,32.05,35.17,2.81,+8.68%,1872700,0
07/27/2020,33.22,33.22,31.85,32.36,-1.03,-3.08%,1014340,0
07/20/2020,32.34,34.0591,31.58,33.39,0.99,+3.06%,1497840,0
07/13/2020,30.79,32.695,30.315,32.4,1.79,+5.85%,1882600,0
07/06/2020,30.9,30.99,29.29,30.61,0.44,+1.46%,2319580,0
06/29/2020,30.52,31.03,30.065,30.17,0.01,+0.03%,2608400,0
06/22/2020,31.37,32.04,29.88,30.16,-1.39,-4.41%,2618100,0
06/15/2020,30.54,33.26,30.2,31.55,-0.32,-1.00%,3545740,0
06/08/2020,35.09,35.72,31.01,31.87,-2.55,-7.41%,4480300,0
06/01/2020,31.81,35.97,31.63,34.42,2.52,+7.90%,4038860,0
05/25/2020,28.63,32.59,28.49,31.9,4.45,+16.21%,8034950,0
05/18/2020,25.97,28.04,25.97,27.45,2.44,+9.76%,3177060,0
05/11/2020,25.6,25.7881,23.58,25.01,-0.83,-3.21%,2701000,0
05/04/2020,25.7,26.27,24.38,25.84,-0.17,-0.65%,2828100,0
04/27/2020,26.32,28.83,25.7,26.01,-0.24,-0.91%,2326880,0
04/20/2020,26.59,26.66,24.44,26.25,-1.21,-4.41%,3666760,0
04/13/2020,28.68,28.84,25.62,27.46,-1.4,-4.85%,3803760,0
04/06/2020,24.18,30.26,23.46,28.86,5.61,+24.13%,3618050,0
03/30/2020,26.28,26.61,23.12,23.25,-3.1,-11.76%,3640720,0
03/23/2020,21.76,27.99,20.1,26.35,4.18,+18.85%,3729620,0
03/16/2020,30.78,31.61,19,22.17,-11.99,-35.10%,4862820,0
03/09/2020,40.73,42.26,32.24,34.16,-8.97,-20.80%,3024380,0
03/02/2020,38.9,43.52,38.9,43.13,4.37,+11.27%,2974760,0
02/24/2020,43.5,43.84,37.84,38.76,-5.14,-11.71%,3067960,0
02/17/2020,45.1,45.79,43.76,43.9,-1.18,-2.62%,2826525,0
02/10/2020,45.97,46.23,43.65,45.08,-0.9,-1.96%,4237860,0
02/03/2020,48.93,49.28,45.5,45.98,-2.77,-5.68%,2692320,0
01/27/2020,48.09,49.24,47.87,48.75,0.45,+0.93%,1175920,0
01/20/2020,47.35,48.39,47.16,48.3,0.99,+2.09%,1005350,0
01/13/2020,45.9,47.44,45.82,47.31,1.54,+3.36%,1296920,0
01/06/2020,45.07,46.34,45,45.77,0.61,+1.35%,1164240,0
12/30/2019,45.15,45.56,44.6,45.16,0.07,+0.16%,1038900,0
12/23/2019,45.49,45.63,44.68,45.09,-0.32,-0.70%,608300,0
12/16/2019,46.78,47.91,45.07,45.41,-1.65,-3.51%,1503080,0
12/09/2019,47.13,47.69,46.87,47.06,-0.07,-0.15%,1078600,0
12/02/2019,47.6,47.7,46.41,47.13,-0.5,-1.05%,1308020,0
11/25/2019,47.61,48.305,47.59,47.63,-0.04,-0.08%,1764475,0
11/18/2019,47.62,48.4,47.5,47.67,-0.11,-0.23%,1584080,0
11/11/2019,46.79,47.95,46.6,47.78,0.78,+1.66%,1371940,0
11/04/2019,46.57,47.14,45.98,47,0.58,+1.25%,1622940,0
10/28/2019,45.64,46.75,44.51,46.42,0.89,+1.95%,1958900,0
10/21/2019,45.56,46.61,45.22,45.53,0.08,+0.18%,1183220,0
10/14/2019,45.13,45.6,44.22,45.45,0.36,+0.80%,814840,0
10/07/2019,44.75,45.4,44.04,45.09,0.35,+0.78%,1324500,0
09/30/2019,44.39,44.77,43.41,44.74,0.31,+0.70%,1251620,0
09/23/2019,43.31,44.89,43.31,44.43,1.11,+2.56%,1415820,0
09/16/2019,43.1,44.0638,42.945,43.32,0.02,+0.05%,1323340,0
09/09/2019,44.92,45,43.13,43.3,-1.28,-2.87%,1438460,0
09/02/2019,43.74,45.4,43.74,44.58,0.64,+1.46%,955150,0
08/26/2019,43.65,44.26,43.4,43.94,0.4,+0.92%,981020,0
08/19/2019,44.63,44.79,43.47,43.54,-0.69,-1.56%,893980,0
08/12/2019,43.94,44.3,42.91,44.23,0.18,+0.41%,1007780,0
08/05/2019,42.56,44.62,42.02,44.05,1.15,+2.68%,1262080,0
07/29/2019,43.37,43.59,42.67,42.9,-0.43,-0.99%,1154120,0
07/22/2019,42.72,43.35,42.03,43.33,0.62,+1.45%,1170200,0
07/15/2019,41.67,43.08,40.7,42.71,1.06,+2.55%,2138320,0
07/08/2019,41.09,41.85,40.68,41.65,0.65,+1.59%,1315340,0
07/01/2019,40.5,41.38,40.305,41,0.7,+1.74%,745775,0
06/24/2019,40.82,40.89,39.21,40.3,-0.46,-1.13%,1054880,0
06/17/2019,39.92,41.23,39.59,40.76,0.9,+2.26%,1085100,0
06/10/2019,39.85,39.96,39.12,39.86,0.05,+0.13%,797360,0
06/03/2019,38.69,40.385,38.54,39.81,1.26,+3.27%,974120,0
05/27/2019,38.85,39.09,38.01,38.55,-0.3,-0.77%,1304300,0
05/20/2019,39.2,39.81,38.51,38.85,-0.46,-1.17%,887640,0
05/13/2019,38.77,39.56,38.28,39.31,-0.05,-0.13%,872720,0
05/06/2019,39.16,39.59,38.6,39.36,-0.16,-0.40%,701120,0
04/29/2019,40.36,40.53,39.1,39.52,-1.02,-2.52%,1103060,0
04/22/2019,38.83,40.75,38.38,40.54,1.62,+4.16%,1162260,0
04/15/2019,38.88,39.34,38.69,38.92,0.12,+0.31%,747875,0
04/08/2019,38.15,38.94,37.375,38.8,0.71,+1.86%,995640,0
04/01/2019,37.11,38.41,37.07,38.09,1.54,+4.21%,1311540,0
03/25/2019,36.51,37.685,36.21,36.55,0.02,+0.05%,1519760,0
03/18/2019,35.1,36.73,33.94,36.53,1.46,+4.16%,1462720,0
03/11/2019,35.47,35.63,34.91,35.07,-0.2,-0.57%,1117660,0
03/04/2019,35.48,35.48,34.545,35.27,-0.1,-0.28%,1277020,0
02/25/2019,35.28,35.555,34.16,35.37,0.24,+0.68%,1149540,0
02/18/2019,34.56,35.215,34.15,35.13,0.37,+1.06%,1283775,0
02/11/2019,35.17,36.54,34.42,34.76,-0.33,-0.94%,1773680,0
02/04/2019,36.19,36.19,34.47,35.09,-1.31,-3.60%,1555220,0
01/28/2019,34.94,36.53,34.85,36.4,1.29,+3.67%,1039000,0
01/21/2019,34.36,35.48,33.86,35.11,0.68,+1.98%,1190525,0
01/14/2019,33.71,34.56,33.63,34.43,0.5,+1.47%,1134260,0
01/07/2019,32.27,34.07,31.96,33.93,1.65,+5.11%,1508480,0
12/31/2018,31.22,32.44,30.75,32.28,1.17,+3.76%,1160875,0
12/24/2018,30.22,31.47,29.495,31.11,0.7,+2.30%,1020975,0
12/17/2018,31.45,31.65,30.06,30.41,-1.11,-3.52%,1556140,0
12/10/2018,32.52,32.81,31.22,31.52,-0.97,-2.99%,1259840,0
12/03/2018,33.87,33.88,32.13,32.49,-1.11,-3.30%,1603250,0
11/26/2018,32.58,33.81,32.27,33.6,1.28,+3.96%,1471000,0
11/19/2018,32.69,33.01,31.91,32.32,-0.29,-0.89%,859200,0
11/12/2018,33.58,33.69,31.79,32.61,-1.05,-3.12%,1213900,0
11/05/2018,32.92,33.94,32.5,33.66,0.76,+2.31%,1375400,0
10/29/2018,32.35,34.13,31.92,32.9,0.58,+1.79%,1492600,0
10/22/2018,35.01,35.03,31.14,32.32,-2.57,-7.37%,2060140,0
10/15/2018,35,36.09,34.7,34.89,-0.16,-0.46%,1320900,0
10/08/2018,38.66,38.995,34.59,35.05,-3.69,-9.53%,1543100,0
10/01/2018,39.47,39.58,38.545,38.74,-0.61,-1.55%,1110500,0
09/24/2018,39.55,39.87,39.01,39.35,-0.29,-0.73%,941840,0
09/17/2018,40.54,40.7,39.08,39.64,-0.83,-2.05%,1231120,0
09/10/2018,40.12,40.62,39.65,40.47,0.44,+1.10%,711580,0
09/03/2018,40.1,40.78,39.93,40.03,-0.07,-0.17%,641725,0
08/27/2018,40.84,40.96,39.75,40.1,-0.53,-1.30%,838540,0
08/20/2018,40.03,40.94,39.98,40.63,0.69,+1.73%,1099460,0
08/13/2018,39.96,40.1,39.04,39.94,-0.06,-0.15%,962580,0
08/06/2018,40.25,41.08,39.38,40,-0.19,-0.47%,990580,0
07/30/2018,40.64,41.14,39.96,40.19,-0.28,-0.69%,1158820,0
07/23/2018,40.14,41.41,39.12,40.47,0.33,+0.82%,1454840,0
07/16/2018,37.06,40.59,36.97,40.14,3.06,+8.25%,1579880,0
07/09/2018,38,38.65,36.9,37.08,-0.8,-2.11%,800140,0
07/02/2018,37.4,38.17,36.85,37.88,0.26,+0.69%,705525,0
06/25/2018,36.7,38.13,36.32,37.62,0.85,+2.31%,1281340,0
06/18/2018,38.1,38.27,36.46,36.77,-1.42,-3.72%,1258000,0
06/11/2018,37.91,38.61,37.56,38.19,0.32,+0.84%,1597640,0
06/04/2018,37.84,37.94,36.77,37.87,0.21,+0.56%,792840,0
05/28/2018,38.01,38.32,36.93,37.66,-0.45,-1.18%,1524875,0
05/21/2018,38.48,39.02,37.98,38.11,-0.28,-0.73%,883440,0
05/14/2018,38.4,38.62,37.83,38.39,0.12,+0.31%,1110840,0
05/07/2018,37.9,38.58,37.31,38.27,0.31,+0.82%,1079240,0
04/30/2018,37,38.33,36.65,37.96,1,+2.71%,1336860,0
04/23/2018,38.12,38.37,36.46,36.96,-1.09,-2.86%,852080,0
04/16/2018,38.35,39.465,37.685,38.05,-0.13,-0.34%,916040,0
04/09/2018,38.73,38.84,37.84,38.18,-0.34,-0.88%,1131420,0
04/02/2018,40,40.04,38.35,38.52,-1.5,-3.75%,1579180,0
03/26/2018,40.33,41.18,39.69,40.02,0.15,+0.38%,1355800,0
03/19/2018,40.73,42.52,39.73,39.87,0.65,+1.66%,2764760,0
03/12/2018,38.63,39.44,37.96,39.22,0.6,+1.55%,1637840,0
03/05/2018,38.13,38.87,37.315,38.62,0.36,+0.94%,1363540,0
02/26/2018,39.72,40.67,37.91,38.26,-1.46,-3.68%,1803800,0
02/19/2018,39,39.85,37.95,39.72,0.64,+1.64%,1296925,0
02/12/2018,37.42,39.775,37.42,39.08,1.8,+4.83%,1646940,0
02/05/2018,37.66,38.33,36.57,37.28,-0.64,-1.69%,2253360,0
01/29/2018,41.04,41.04,37.09,37.92,-3.28,-7.96%,2164660,0
01/22/2018,41.69,41.99,41.01,41.2,-0.3,-0.72%,1235440,0
01/15/2018,40.88,41.97,40.63,41.5,0.74,+1.82%,1274225,0
01/08/2018,40.69,41.54,40.48,40.76,-0.05,-0.12%,1082160,0
01/01/2018,39.31,40.96,38.39,40.81,1.57,+4.00%,1568225,0
12/25/2017,38.96,39.79,38.88,39.24,0.17,+0.44%,1008275,0
12/18/2017,39.69,39.82,38.54,39.07,-0.45,-1.14%,1689280,0
12/11/2017,39.98,40.745,38.81,39.52,-0.56,-1.40%,1687420,0
12/04/2017,40.74,40.75,39.06,40.08,-0.5,-1.23%,1864900,0
11/27/2017,40.46,40.72,40,40.58,0.04,+0.10%,1459560,0
11/20/2017,39.85,40.61,39.55,40.54,0.63,+1.58%,1152925,0
11/13/2017,38.34,40.115,38.17,39.91,1.36,+3.53%,1642280,0
11/06/2017,37.8,38.76,37.56,38.55,0.57,+1.50%,1558100,0
10/30/2017,36.66,38.16,36.62,37.98,1.14,+3.09%,1500380,0
10/23/2017,35.64,37.015,35.02,36.84,1.14,+3.19%,2019880,0
10/16/2017,34,35.975,34,35.7,1.63,+4.78%,1967800,0
10/09/2017,34.43,34.65,33.91,34.07,-0.33,-0.96%,2237260,0
10/02/2017,35.02,35.2,33.99,34.4,31.01,+914.75%,2384640,0
09/25/2017,3.4014,3.4114,3.3357,3.39,-0.0143,-0.42%,13475841,0
09/18/2017,3.4279,3.4879,3.3736,3.4043,-0.0236,-0.69%,15752801,0
09/11/2017,3.375,3.4343,3.3586,3.4279,0.0686,+2.04%,11432120,0
09/04/2017,3.425,3.4279,3.2321,3.3593,-0.0778,-2.26%,12773951,0
08/28/2017,3.4221,3.4618,3.3529,3.4371,0.005,+0.15%,8883840,0
08/21/2017,3.38,3.4514,3.3686,3.4321,0.05,+1.48%,7445480,0
08/14/2017,3.3786,3.4621,3.36,3.3821,0.0207,+0.62%,12539241,0
08/07/2017,3.4529,3.4879,3.3489,3.3614,-0.0907,-2.63%,15218841,0
07/31/2017,3.4579,3.5264,3.4179,3.4521,-0.0022,-0.06%,12146401,0
07/24/2017,3.3979,3.4582,3.34,3.4543,0.0564,+1.66%,18376681,0
07/17/2017,3.2529,3.4007,3.2464,3.3979,0.145,+4.46%,12873841,0
07/10/2017,3.1793,3.275,3.155,3.2529,0.0679,+2.13%,14540961,0
07/03/2017,3.2114,3.2143,3.1529,3.185,-0.0171,-0.53%,11966501,0
06/26/2017,3.185,3.2271,3.1586,3.2021,0.0178,+0.56%,16528681,0
06/19/2017,3.1264,3.1864,3.1164,3.1843,0.0772,+2.48%,12775281,0
06/12/2017,3.0393,3.1086,3.0236,3.1071,0.0578,+1.90%,12849201,0
06/05/2017,3.11,3.1421,3.04,3.0493,-0.0636,-2.04%,19080041,0
05/29/2017,3.0179,3.1236,3,3.1129,0.0829,+2.74%,29386002,0
05/22/2017,2.945,3.035,2.945,3.03,0.0886,+3.01%,23598962,0
05/15/2017,2.8836,2.9814,2.8836,2.9414,0.0564,+1.95%,20953241,0
05/08/2017,2.9821,3,2.8621,2.885,-0.0821,-2.77%,23793841,0
05/01/2017,2.93,2.9843,2.8636,2.9671,0.0421,+1.44%,14302960,0
04/24/2017,2.8393,2.975,2.8393,2.925,0.0893,+3.15%,19239921,0
04/17/2017,2.7479,2.8471,2.7479,2.8357,0.0943,+3.44%,11690280,0
04/10/2017,2.7364,2.7729,2.7236,2.7414,0.0114,+0.42%,9348150,0
04/03/2017,2.7836,2.7879,2.7257,2.73,-0.0514,-1.85%,16920681,0
03/27/2017,2.7336,2.8207,2.7229,2.7814,0.0278,+1.01%,15359121,0
03/20/2017,2.7543,2.7864,2.7271,2.7536,-0.0021,-0.08%,17710561,0
03/13/2017,2.6786,2.7607,2.6457,2.7557,0.0693,+2.58%,16901361,0
03/06/2017,2.6893,2.7079,2.6564,2.6864,-0.0207,-0.76%,7995400,0
02/27/2017,2.7479,2.7571,2.6864,2.7071,-0.0422,-1.53%,11825240,0
02/20/2017,2.6857,2.7571,2.6857,2.7493,0.0607,+2.26%,13393451,0
02/13/2017,2.6543,2.695,2.6436,2.6886,0.0407,+1.54%,13469401,0
02/06/2017,2.6071,2.665,2.5857,2.6479,0.0365,+1.40%,17501961,0
01/30/2017,2.4686,2.6243,2.4614,2.6114,0.13,+5.24%,19524121,0
01/23/2017,2.4314,2.4943,2.42,2.4814,0.0521,+2.14%,19515161,0
01/16/2017,2.4186,2.4743,2.405,2.4293,0.0257,+1.07%,22150101,0
01/09/2017,2.4614,2.4621,2.395,2.4036,-0.0564,-2.29%,15822801,0
01/02/2017,2.4229,2.4736,2.3921,2.46,0.0343,+1.41%,17462551,0
12/26/2016,2.43,2.4664,2.3979,2.4257,-0.0043,-0.18%,10327800,0
12/19/2016,2.4579,2.4786,2.4221,2.43,-0.0264,-1.07%,14682361,0
12/12/2016,2.4529,2.4679,2.4043,2.4564,0.0064,+0.26%,32292962,0
12/05/2016,2.2671,2.5157,2.2593,2.45,0.1793,+7.90%,56207206,0
11/28/2016,2.3829,2.3829,2.26,2.2707,-0.1164,-4.88%,36018363,0
11/21/2016,2.3886,2.4029,2.35,2.3871,0.0121,+0.51%,24994202,0
11/14/2016,2.3107,2.415,2.2907,2.375,0.065,+2.81%,34631802,0
11/07/2016,2.4364,2.4507,2.3086,2.31,-0.1129,-4.66%,36452362,0
10/31/2016,2.5357,2.5807,2.4043,2.4229,-0.1135,-4.47%,23325962,0
10/24/2016,2.6314,2.6486,2.5314,2.5364,-0.0815,-3.11%,13982081,0
10/17/2016,2.6321,2.6564,2.6043,2.6179,-0.0121,-0.46%,8204560,0
10/10/2016,2.6243,2.6607,2.5721,2.63,0.0164,+0.63%,9898000,0
10/03/2016,2.6421,2.6493,2.5821,2.6136,-0.0228,-0.86%,17417401,0
09/26/2016,2.6271,2.6786,2.6029,2.6364,-0.005,-0.19%,17655401,0
09/19/2016,2.6243,2.6957,2.6243,2.6414,0.015,+0.57%,16829121,0
09/12/2016,2.6786,2.7129,2.6093,2.6264,-0.0665,-2.47%,33749802,0
09/05/2016,2.68,2.7479,2.6714,2.6929,0.0136,+0.51%,20150551,0
08/29/2016,2.6643,2.7093,2.6464,2.6793,0.015,+0.56%,14645681,0
08/22/2016,2.6257,2.6836,2.62,2.6643,0.0286,+1.09%,11756641,0
08/15/2016,2.64,2.6707,2.6,2.6357,-0.0007,-0.03%,10601081,0
08/08/2016,2.6021,2.6486,2.5779,2.6364,0.0335,+1.29%,16833601,0
08/01/2016,2.6943,2.7093,2.5757,2.6029,-0.0878,-3.26%,17651481,0
07/25/2016,2.7307,2.75,2.67,2.6907,-0.0343,-1.26%,13711881,0
07/18/2016,2.6729,2.7429,2.6179,2.725,0.0607,+2.28%,27080762,0
07/11/2016,2.64,2.6829,2.6307,2.6643,0.0307,+1.17%,15274001,0
