Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,5.98,6.08,5.15,5.19,-0.9,-14.78%,1022975,0
02/13/2023,6.5,6.675,5.92,6.09,-0.41,-6.31%,1347560,0
02/06/2023,7.02,7.22,6.28,6.5,-0.52,-7.41%,972600,0
01/30/2023,6.59,7.125,6.415,7.02,0.35,+5.25%,999140,0
01/23/2023,6.44,6.75,6.265,6.67,0.27,+4.22%,837140,0
01/16/2023,6.01,6.49,5.56,6.4,0.34,+5.61%,1026675,0
01/09/2023,5.58,6.39,5.31,6.06,0.51,+9.19%,1465620,0
01/02/2023,5.92,6.24,5.11,5.55,-0.31,-5.29%,1206050,0
12/26/2022,5.8,5.995,5.495,5.86,0.07,+1.21%,1553675,0
12/19/2022,6.31,6.31,5.405,5.79,-0.72,-11.06%,1149960,0
12/12/2022,6.54,7.265,6.2,6.51,0.05,+0.77%,1786100,0
12/05/2022,7.2,7.345,6.2925,6.46,-0.79,-10.90%,625620,0
11/28/2022,6.64,7.265,6.272,7.25,0.72,+11.03%,718080,0
11/21/2022,6.56,6.785,6.1,6.53,0.16,+2.51%,910300,0
11/14/2022,6.95,7.33,6.31,6.37,-0.57,-8.21%,893900,0
11/07/2022,7.2,7.53,6.06,6.94,-0.6,-7.96%,1236420,0
10/31/2022,7.19,8.25,7.1656,7.54,0.36,+5.01%,849900,0
10/24/2022,7.33,7.41,6.68,7.18,-0.01,-0.14%,915380,0
10/17/2022,6.65,7.58,6.595,7.19,0.61,+9.27%,812780,0
10/10/2022,7.5,7.5,6.495,6.58,-0.96,-12.73%,944440,0
10/03/2022,6.89,8.08,6.29,7.54,0.78,+11.54%,1190940,0
09/26/2022,6.16,6.92,6.1317,6.76,0.61,+9.92%,1335220,0
09/19/2022,7.25,7.33,6.08,6.15,-1.21,-16.44%,918000,0
09/12/2022,7.85,7.94,7.1805,7.36,-0.44,-5.64%,1778160,0
09/05/2022,7.71,8.3379,7.4512,7.8,0.05,+0.65%,924625,0
08/29/2022,7.44,8.12,7.28,7.75,0.15,+1.97%,899360,0
08/22/2022,7.36,8.27,7.15,7.6,0.12,+1.60%,1002240,0
08/15/2022,7.52,8.03,7.04,7.48,-0.09,-1.19%,894940,0
08/08/2022,5.1,8.02,5.085,7.57,2.53,+50.20%,4821300,0
08/01/2022,5.01,5.34,4.83,5.04,-0.03,-0.59%,1689720,0
07/25/2022,5.45,5.74,4.91,5.07,-0.38,-6.97%,526120,0
07/18/2022,5.7,5.96,5.14,5.45,-0.18,-3.20%,832940,0
07/11/2022,5.43,5.745,4.785,5.63,0.23,+4.26%,818880,0
07/04/2022,4.55,5.565,4.5,5.4,0.77,+16.63%,1251625,0
06/27/2022,4.92,5.095,4.3,4.63,-0.37,-7.40%,1171820,0
06/20/2022,3.75,5.245,3.75,5,1.3,+35.14%,3246475,0
06/13/2022,3.16,3.76,2.915,3.7,0.44,+13.50%,1364040,0
06/06/2022,3.44,3.72,3.225,3.26,-0.13,-3.83%,895580,0
05/30/2022,3.3,3.4,3.16,3.39,0.06,+1.80%,1024775,0
05/23/2022,3.53,3.53,3.1,3.33,-0.16,-4.58%,945720,0
05/16/2022,2.95,3.625,2.91,3.49,0.51,+17.11%,1382600,0
05/09/2022,3.6,3.6,2.68,2.98,-0.69,-18.80%,1603940,0
05/02/2022,3.45,3.9888,3.425,3.67,0.19,+5.46%,977760,0
04/25/2022,3.79,4.05,3.34,3.48,-0.37,-9.61%,683540,0
04/18/2022,4.92,4.98,3.73,3.85,-1.06,-21.59%,1929680,0
04/11/2022,4.27,5.08,3.93,4.91,0.6,+13.92%,2448025,0
04/04/2022,4.31,4.65,4.085,4.31,-0.01,-0.23%,1478160,0
03/28/2022,3.93,4.46,3.87,4.32,0.37,+9.37%,1843780,0
03/21/2022,4.13,4.215,3.94,3.95,-0.17,-4.13%,1024640,0
03/14/2022,4.25,4.41,3.71,4.12,-0.03,-0.72%,3374420,0
03/07/2022,4.21,4.5,4.07,4.15,0.02,+0.48%,835340,0
02/28/2022,4.03,4.8,3.95,4.13,0.04,+0.98%,1157000,0
02/21/2022,3.84,4.105,3.51,4.09,0.22,+5.68%,1696150,0
02/14/2022,4.33,4.4,3.77,3.87,-0.45,-10.42%,2039140,0
02/07/2022,4.38,5.14,4.17,4.32,0.05,+1.17%,3647660,0
01/31/2022,4.33,4.94,4.205,4.27,-0.05,-1.16%,2825060,0
01/24/2022,5.085,5.26,4.11,4.32,-0.79,-15.46%,1549720,0
01/17/2022,6.19,6.19,5.11,5.11,-1.17,-18.63%,799975,0
01/10/2022,6.28,6.56,5.755,6.28,0.01,+0.16%,1655820,0
01/03/2022,6.31,7.2,6.18,6.27,0.05,+0.80%,1710180,0
12/27/2021,6.26,6.55,5.6,6.22,-0.06,-0.96%,896260,0
12/20/2021,5.57,6.37,5.43,6.28,0.55,+9.60%,656525,0
12/13/2021,5.83,5.95,4.84,5.73,-0.15,-2.55%,1617880,0
12/06/2021,6.27,6.795,5.87,5.88,-0.29,-4.70%,886960,0
11/29/2021,7.15,7.15,6.07,6.17,-0.78,-11.22%,921020,0
11/22/2021,8.13,8.26,6.86,6.95,-1.1,-13.66%,1083900,0
11/15/2021,9.27,9.43,8.01,8.05,-1.09,-11.93%,743620,0
11/08/2021,9.8,10.01,9,9.14,-0.66,-6.73%,346820,0
11/01/2021,8.59,10,8.51,9.8,1.24,+14.49%,476340,0
10/25/2021,8.43,9.2,8.36,8.56,0.11,+1.30%,691060,0
10/18/2021,8.37,8.87,8.032,8.45,-0.04,-0.47%,781280,0
10/11/2021,8.87,9.17,8.25,8.49,-0.36,-4.07%,794680,0
10/04/2021,9.52,9.54,8.83,8.85,-0.74,-7.72%,392860,0
09/27/2021,9.61,10.06,9.22,9.59,0.08,+0.84%,456860,0
09/20/2021,9.54,9.85,9.27,9.51,-0.38,-3.84%,346660,0
09/13/2021,8.77,10.79,8.645,9.89,1.33,+15.54%,2053100,0
09/06/2021,13.83,14.8,8.46,8.56,-5.49,-39.07%,1825825,0
08/30/2021,13.59,14.61,13.41,14.05,1.04,+7.99%,726360,0
08/23/2021,11.92,13.07,11.34,13.01,1.35,+11.58%,776800,0
08/16/2021,11.96,11.98,10.835,11.66,-0.51,-4.19%,396440,0
08/09/2021,12.23,12.55,11.27,12.17,-0.2,-1.62%,406220,0
08/02/2021,11,12.9,10.34,12.37,1.37,+12.45%,1042140,0
07/26/2021,11.92,12.04,10.82,11,-0.9,-7.56%,779920,0
07/19/2021,12.505,12.505,11.71,11.9,-0.59,-4.72%,383180,0
07/12/2021,12.94,13.2,12.08,12.49,-0.39,-3.03%,449300,0
07/05/2021,13.37,13.4244,12.59,12.88,-0.58,-4.31%,336200,0
