Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/25/2021,45.78,64.14,44.51,52.07,6.44,+14.11%,1130900,0
01/18/2021,43,45.8,41.8783,45.63,3.13,+7.36%,278800,0
01/11/2021,38.53,43.61,38.06,42.5,3.48,+8.92%,231040,0
01/04/2021,38.18,41.56,36.92,39.02,1.05,+2.77%,266260,0
12/28/2020,37.5,38.6,35.7,37.97,0.87,+2.35%,209575,0
12/21/2020,35.28,37.43,34.92,37.1,1.01,+2.80%,151825,0
12/14/2020,36.8,36.93,34.71,36.09,-0.18,-0.50%,403440,0
12/07/2020,34.83,36.61,33.47,36.27,1.45,+4.16%,246760,0
11/30/2020,35.44,36.22,32.09,34.82,-0.62,-1.75%,296840,0
11/23/2020,32.3,37.97,31.81,35.44,3.92,+12.44%,350925,0
11/16/2020,28.72,34.33,28.5,31.52,3.84,+13.87%,458580,0
11/09/2020,21.3,29.62,21.06,27.68,8.26,+42.53%,709800,0
11/02/2020,18.37,20.04,18.37,19.42,1.36,+7.53%,232640,0
10/26/2020,19.62,19.79,17.83,18.06,-1.96,-9.79%,257440,0
10/19/2020,21.07,21.1699,19.01,20.02,-0.86,-4.12%,210160,0
10/12/2020,21.51,21.875,20.35,20.88,-0.48,-2.25%,148320,0
10/05/2020,21.67,22.35,20.4503,21.36,0.01,+0.05%,291780,0
09/28/2020,20.3,21.95,19.9483,21.35,1.42,+7.12%,209080,0
09/21/2020,19.7,20.19,18.71,19.93,-0.45,-2.21%,261440,0
09/14/2020,19.99,21.32,19.7,20.38,0.59,+2.98%,250740,0
09/07/2020,21.12,21.81,19.51,19.79,-1.88,-8.68%,354125,0
08/31/2020,24.75,24.75,21.08,21.67,-3.08,-12.44%,256520,0
08/24/2020,24.84,25.28,23.08,24.75,-0.04,-0.16%,261540,0
08/17/2020,25.81,26.16,24.75,24.79,-0.93,-3.62%,190620,0
08/10/2020,26.47,27.07,25.11,25.72,-0.51,-1.94%,199240,0
08/03/2020,22.2,27.72,21.8503,26.23,4.175,+18.93%,312920,0
07/27/2020,21.17,22.06,19.96,22.055,0.855,+4.03%,210520,0
07/20/2020,22.07,23.46,21.05,21.2,-0.88,-3.99%,250240,0
07/13/2020,20.5,22.37,19.2127,22.08,2.07,+10.34%,351300,0
07/06/2020,22.11,22.345,19.55,20.01,-1.59,-7.36%,301240,0
06/29/2020,21.16,22.76,20.6614,21.6,0.79,+3.80%,257250,0
06/22/2020,23.26,23.77,20.64,20.81,-2.625,-11.20%,619640,0
06/15/2020,23.17,26.73,22.65,23.435,-0.725,-3.00%,507240,0
06/08/2020,29.5,31.76,22.8599,24.16,-4.21,-14.84%,517000,0
06/01/2020,22.43,29.3831,22.19,28.37,5.96,+26.60%,446080,0
05/25/2020,21.49,23.04,21.04,22.41,1.82,+8.84%,365300,0
05/18/2020,18.27,21.32,18.15,20.59,3.15,+18.06%,350840,0
05/11/2020,22.1,22.97,16.01,17.44,-3.44,-16.48%,604420,0
05/04/2020,18.7,21.4075,18.29,20.88,1.79,+9.38%,330940,0
04/27/2020,17.63,21.82,17.63,19.09,1.67,+9.59%,458500,0
04/20/2020,17.12,18.85,16.95,17.42,-0.18,-1.02%,402400,0
04/13/2020,16.8,18,15.56,17.6,0.71,+4.20%,559240,0
04/06/2020,13.13,18.77,12.58,16.89,4.56,+36.98%,715750,0
03/30/2020,17.75,17.8,12.14,12.33,-5.15,-29.46%,728660,0
03/23/2020,13.46,18.26,12.335,17.48,3.98,+29.48%,752340,0
03/16/2020,14.26,15.97,8.75,13.5,-2.79,-17.13%,1656740,0
03/09/2020,21.44,23.8,15.25,16.29,-7.42,-31.29%,880360,0
03/02/2020,27.76,28.75,21.04,23.71,-2.73,-10.33%,880400,0
02/24/2020,31.87,33.43,25.1,26.44,-7.27,-21.57%,581480,0
02/17/2020,38.41,38.63,33.28,33.71,-4.89,-12.67%,290775,0
02/10/2020,36.89,39.03,36.42,38.6,1.58,+4.27%,193320,0
02/03/2020,34.74,37.44,33.72,37.02,2.59,+7.52%,243200,0
01/27/2020,34.54,36.79,33.51,34.43,-1.21,-3.40%,240660,0
01/20/2020,34.29,36.63,34.29,35.64,0.48,+1.37%,335900,0
01/13/2020,32.05,35.6,31.65,35.16,3.56,+11.27%,278340,0
01/06/2020,32.8,33.315,31.47,31.6,-1.58,-4.76%,231280,0
12/30/2019,32.68,33.68,32.2,33.18,0.53,+1.62%,276000,0
12/23/2019,33.52,33.57,32.05,32.65,-0.61,-1.83%,181450,0
12/16/2019,33.09,34.05,32.123,33.26,0.44,+1.34%,342540,0
12/09/2019,32.95,33.72,32.18,32.82,-0.19,-0.58%,260080,0
12/02/2019,34.6,34.79,32.12,33.01,-1.77,-5.09%,286560,0
11/25/2019,32.97,35.135,32.83,34.78,2.25,+6.92%,308350,0
11/18/2019,34.36,34.47,31.06,32.53,-1.97,-5.71%,725780,0
11/11/2019,42.61,42.61,32.15,34.5,-8.4,-19.58%,886660,0
11/04/2019,43.82,44.18,42.37,42.9,-0.49,-1.13%,280300,0
10/28/2019,42.51,44.39,41.95,43.39,1.74,+4.18%,262500,0
10/21/2019,39.07,41.71,39.07,41.65,3.1,+8.04%,175100,0
10/14/2019,39.2,39.78,38.21,38.55,-0.86,-2.18%,238180,0
10/07/2019,40.39,41.15,38.65,39.41,-1,-2.47%,362340,0
09/30/2019,41.89,43.45,38.4,40.41,-1.19,-2.86%,289260,0
09/23/2019,43.09,44.72,41.4,41.6,-1.93,-4.43%,257220,0
09/16/2019,43.5,46.12,43.07,43.53,-0.26,-0.59%,341420,0
09/09/2019,37.98,44.54,37.91,43.79,5.98,+15.82%,454400,0
09/02/2019,34.85,38.21,34.32,37.81,2.39,+6.75%,325300,0
08/26/2019,35,35.94,33.71,35.42,1.1,+3.21%,189780,0
08/19/2019,35.41,36.7682,34.21,34.32,-0.76,-2.17%,213080,0
08/12/2019,38.78,38.92,33.87,35.08,-3.91,-10.03%,373740,0
08/05/2019,42,42.25,37.61,38.99,-4.2,-9.72%,442380,0
07/29/2019,45.29,46.5,42.48,43.19,-2.06,-4.55%,341800,0
07/22/2019,43.82,45.6408,41.6,45.25,1.47,+3.36%,325000,0
07/15/2019,47.83,48.71,43.5,43.78,-4.14,-8.64%,480000,0
07/08/2019,51.08,51.44,46.96,47.92,-3.51,-6.82%,186600,0
07/01/2019,51.19,51.93,49.22,51.43,1.21,+2.41%,175500,0
06/24/2019,47.96,51.13,46.52,50.22,2.55,+5.35%,348620,0
06/17/2019,53.26,53.26,42.4,47.67,-5.68,-10.65%,1342860,0
06/10/2019,50.64,53.705,50.64,53.35,3.13,+6.23%,150060,0
06/03/2019,46.78,51.05,45.21,50.22,3.29,+7.01%,216820,0
05/27/2019,50.23,51.47,46.82,46.93,-3.14,-6.27%,245075,0
05/20/2019,50.04,51.2,48.58,50.07,-0.36,-0.71%,149860,0
05/13/2019,52.4,52.43,47.41,50.43,-3.22,-6.00%,268800,0
05/06/2019,50.01,53.935,47.34,53.65,2.68,+5.26%,378080,0
04/29/2019,49.77,51.43,49.52,50.97,1.19,+2.39%,214020,0
04/22/2019,47.4,50.39,47.18,49.78,2.28,+4.80%,195540,0
04/15/2019,50.5,50.69,47.15,47.5,-3,-5.94%,285525,0
04/08/2019,51.06,52.7,49.8,50.5,-0.79,-1.54%,224820,0
04/01/2019,49.75,51.89,48.845,51.29,1.92,+3.89%,261460,0
03/25/2019,47.66,49.72,46.63,49.37,1.45,+3.03%,237640,0
03/18/2019,52.01,53.255,47.89,47.92,-3.86,-7.45%,300940,0
03/11/2019,50.3,52.305,49.91,51.78,1.55,+3.09%,286840,0
03/04/2019,54.31,54.79,49.45,50.23,-3.81,-7.05%,492180,0
02/25/2019,59.52,63.89,53.56,54.04,-4.97,-8.42%,615360,0
02/18/2019,58.25,59.5,57.71,59.01,0.44,+0.75%,218200,0
02/11/2019,56.04,58.88,55.48,58.57,2.54,+4.53%,199500,0
02/04/2019,56.48,59.36,54.78,56.03,-0.31,-0.55%,274920,0
01/28/2019,53.11,57.36,52.68,56.34,2.84,+5.31%,341480,0
01/21/2019,54.01,54.3,50.95,53.5,-0.79,-1.46%,300725,0
01/14/2019,48.48,54.6,47.91,54.29,5.81,+11.98%,581560,0
01/07/2019,43.76,48.94,43.14,48.48,4.71,+10.76%,290440,0
12/31/2018,44.24,44.68,42.06,43.77,-0.15,-0.34%,410625,0
12/24/2018,40.5,45.05,39.7,43.92,3.54,+8.77%,310900,0
12/17/2018,43.21,44.85,39.27,40.38,-3.03,-6.98%,588040,0
12/10/2018,47.15,49.04,43.08,43.41,-3.73,-7.91%,543660,0
12/03/2018,46.12,48.38,44.2,47.14,-0.08,-0.17%,719300,0
11/26/2018,49.2,49.58,44.96,47.22,-1.52,-3.12%,579200,0
11/19/2018,51.5,51.57,47.84,48.74,-2.87,-5.56%,472325,0
11/12/2018,52.51,53.04,48.4,51.61,-1.15,-2.18%,452600,0
11/05/2018,55.92,57.01,50.58,52.76,-3.41,-6.07%,536860,0
10/29/2018,56,58.77,53.9,56.17,1.23,+2.24%,370060,0
10/22/2018,59.1,60.3,53.72,54.94,-4.02,-6.82%,355560,0
10/15/2018,61.46,63.18,58.67,58.96,-2.69,-4.36%,276140,0
10/08/2018,71.48,71.55,57.66,61.65,-10.63,-14.71%,945420,0
10/01/2018,79.39,80.02,72.11,72.28,-6.87,-8.68%,212880,0
09/24/2018,80.1,81.5,77.35,79.15,-1.25,-1.55%,194700,0
09/17/2018,80.1,81,78.35,80.4,0.6,+0.75%,212100,0
09/10/2018,80.1,80.95,78.2,79.8,0.05,+0.06%,152080,0
09/03/2018,79.45,80.25,76.9,79.75,0.1,+0.13%,199425,0
08/27/2018,79.15,79.95,77.8,79.65,1.2,+1.53%,122280,0
08/20/2018,76.6,80.9,75.1,78.45,2.2,+2.89%,172900,0
08/13/2018,76.4,77.8,74.6,76.25,-0.15,-0.20%,243100,0
08/06/2018,81,89.1,75.85,76.4,-4.4,-5.45%,259840,0
07/30/2018,81.5,81.79,78.2,80.8,-0.7,-0.86%,144020,0
07/23/2018,84.15,85.65,81.4,81.5,-2.55,-3.03%,118520,0
07/16/2018,81.45,84.3,80.05,84.05,2.9,+3.57%,103340,0
07/09/2018,80,82.25,79.25,81.15,1.25,+1.56%,109920,0
07/02/2018,75.95,79.9,75.85,79.9,3.65,+4.79%,92900,0
06/25/2018,79.1,79.2,74.75,76.25,-3.2,-4.03%,162860,0
06/18/2018,78.2,79.9,76.1,79.45,0.7,+0.89%,172400,0
06/11/2018,75.05,79.05,74.85,78.75,3.9,+5.21%,232680,0
06/04/2018,75.05,77.35,74.6,74.85,-0.05,-0.07%,201560,0
05/28/2018,74.95,76.3,74.1,74.9,-0.4,-0.53%,155550,0
05/21/2018,74.6,76.15,72.575,75.3,1,+1.35%,175040,0
05/14/2018,79.75,80.025,74.2,74.3,-5.45,-6.83%,197060,0
05/07/2018,79,81.7,75.05,79.75,0.95,+1.21%,202420,0
04/30/2018,77.7,79.75,76.7,78.8,1.45,+1.87%,139380,0
04/23/2018,76.95,79.025,76.4,77.35,0.7,+0.91%,144840,0
04/16/2018,76.45,79.55,75.65,76.65,0.45,+0.59%,203840,0
04/09/2018,74.5,76.6,73.85,76.2,2.15,+2.90%,104040,0
04/02/2018,74.5,76.9,72.2,74.05,-0.45,-0.60%,239560,0
03/26/2018,75.8,77.3,72,74.5,-0.55,-0.73%,325975,0
03/19/2018,79.65,79.75,75.05,75.05,-4.95,-6.19%,240740,0
03/12/2018,82.35,84.5,78.8,80,-2.15,-2.62%,262480,0
03/05/2018,82.3,83.05,77.35,82.15,-0.9,-1.08%,302560,0
02/26/2018,86.9,87,77.75,83.05,-3.85,-4.43%,324600,0
02/19/2018,86.5,87.5,84.4,86.9,0.15,+0.17%,119875,0
02/12/2018,80.5,87,79.8,86.75,6.5,+8.10%,129140,0
02/05/2018,80,81,77.25,80.25,-0.15,-0.19%,200420,0
01/29/2018,83.95,84.6,80.15,80.4,-3.75,-4.46%,138140,0
01/22/2018,82.75,84.3,81.8,84.15,1.35,+1.63%,176560,0
01/15/2018,81.8,83.3,81.1,82.8,1.05,+1.28%,114025,0
01/08/2018,80.4,82,79.575,81.75,1.15,+1.43%,97420,0
01/01/2018,79.25,80.95,77.1,80.6,1.35,+1.70%,146800,0
12/25/2017,79.8,80.76,79.1,79.25,-0.45,-0.56%,130925,0
12/18/2017,79,81.85,78.85,79.7,0.85,+1.08%,170660,0
12/11/2017,77.65,79.1,76.75,78.85,1.15,+1.48%,250580,0
12/04/2017,77.8,78.3,76.05,77.7,0.1,+0.13%,150400,0
11/27/2017,76.45,77.9,75.85,77.6,1.05,+1.37%,162600,0
11/20/2017,75.1,76.65,74.9,76.55,1.7,+2.27%,117175,0
11/13/2017,74.1,76.5,73.3,74.85,0.4,+0.54%,152480,0
11/06/2017,68.85,74.8,68.45,74.45,5.6,+8.13%,288060,0
10/30/2017,67.7,68.95,66.55,68.85,1.3,+1.92%,138320,0
10/23/2017,66.65,68.15,65.4,67.55,1.2,+1.81%,93240,0
10/16/2017,65.85,66.9,65.25,66.35,0.5,+0.76%,77520,0
10/09/2017,64.95,67.2,64.4,65.85,0.9,+1.39%,119000,0
10/02/2017,65.25,66.5,63.57,64.95,-0.3,-0.46%,153980,0
09/25/2017,61.6,65.4,59.1,65.25,3.6,+5.84%,240760,0
09/18/2017,58.45,62.25,57.05,61.65,3.15,+5.38%,256380,0
09/11/2017,57.3,58.9,57.05,58.5,1.7,+2.99%,150880,0
09/04/2017,58.15,58.6,56.4,56.8,-1.55,-2.66%,76975,0
08/28/2017,57.7,58.4,56.45,58.35,0.95,+1.66%,94160,0
08/21/2017,56.95,59,56.65,57.4,0.6,+1.06%,110920,0
08/14/2017,57.35,57.9,56.4,56.8,0,0.00%,122620,0
08/07/2017,56.95,62.95,56.4,56.8,0,0.00%,398440,0
07/31/2017,58.25,58.25,56.45,56.8,-1.15,-1.98%,104100,0
07/24/2017,55.65,58.175,55.35,57.95,2.35,+4.23%,132320,0
07/17/2017,55.8,57,55.25,55.6,-0.3,-0.54%,195940,0
07/10/2017,53.95,56.2,53.9,55.9,1.85,+3.42%,148800,0
07/03/2017,54.2,54.75,52.8,54.05,0.15,+0.28%,219600,0
06/26/2017,55.35,55.75,53.55,53.9,-1.55,-2.80%,219560,0
06/19/2017,55.2,55.9,54.05,55.45,0.45,+0.82%,184540,0
06/12/2017,54,56.2,54,55,0.65,+1.20%,313620,0
06/05/2017,55.4,56.35,54.1,54.35,-0.9,-1.63%,169680,0
05/29/2017,56.65,56.65,54.4,55.25,-1.25,-2.21%,230750,0
05/22/2017,55,56.75,52.4,56.5,1.5,+2.73%,317640,0
05/15/2017,57.5,58,54.85,55,-2.35,-4.10%,256580,0
05/08/2017,62.25,62.6,55.45,57.35,-4.9,-7.87%,351780,0
05/01/2017,62,62.67,61.4,62.25,0.55,+0.89%,118720,0
04/24/2017,60.9,61.95,60.3,61.7,1.6,+2.66%,162100,0
04/17/2017,59.9,61.1,59.9,60.1,0.35,+0.59%,97900,0
04/10/2017,59.65,60.55,59.55,59.75,0.15,+0.25%,114125,0
04/03/2017,61.3,61.5,59.45,59.6,-1.65,-2.69%,117640,0
03/27/2017,59.75,61.95,59.1,61.25,0.9,+1.49%,165420,0
03/20/2017,63,63.15,60,60.35,-2.6,-4.13%,154940,0
03/13/2017,62.65,63.95,61.7,62.95,0.35,+0.56%,155600,0
03/06/2017,64.45,64.8,61.9,62.6,-1.95,-3.02%,138920,0
02/27/2017,59.7,65.1,59.05,64.55,4.6,+7.67%,387260,0
02/20/2017,59.45,60,58.25,59.95,0.6,+1.01%,181125,0
02/13/2017,58.25,59.6,57.05,59.35,1.25,+2.15%,134460,0
02/06/2017,57.05,58.3,55.8,58.1,1.4,+2.47%,156280,0
01/30/2017,56.25,56.85,54.42,56.7,0.1,+0.18%,183420,0
01/23/2017,56.5,57.5,55.45,56.6,-0.15,-0.26%,162440,0
01/16/2017,57.6,57.9,56.35,56.75,-1,-1.73%,148725,0
01/09/2017,58.1,58.75,55.65,57.75,-0.55,-0.94%,258320,0
01/02/2017,57.4,59.75,56.8,58.3,1.25,+2.19%,179300,0
12/26/2016,58.2,59.26,56.85,57.05,-1.15,-1.98%,143625,0
12/19/2016,59.5,60.25,56.5,58.2,-1.05,-1.77%,144460,0
12/12/2016,59.6,60.55,58.45,59.25,-0.45,-0.75%,225940,0
12/05/2016,58.85,61.5,58.76,59.7,1.25,+2.14%,209620,0
11/28/2016,61.9,62.25,56.16,58.45,-3.75,-6.03%,267380,0
11/21/2016,60.6,63,60.25,62.2,1.9,+3.15%,229575,0
11/14/2016,60.75,61,56.85,60.3,0.3,+0.50%,244460,0
11/07/2016,55.45,60,53.1,60,5.35,+9.79%,454380,0
10/31/2016,55,56.25,54.2,54.65,-0.4,-0.73%,248020,0
10/24/2016,56,56.95,53.7,55.05,-0.35,-0.63%,205380,0
10/17/2016,56.45,58.55,53.8,55.4,-1.2,-2.12%,203280,0
10/10/2016,57.95,58.56,55.52,56.6,-0.85,-1.48%,187920,0
10/03/2016,56.5,58,55.44,57.45,0.6,+1.06%,178960,0
09/26/2016,56.17,57.17,55.11,56.85,0.21,+0.37%,152900,0
09/19/2016,53.9,57.9,53.64,56.64,3.25,+6.09%,203900,0
09/12/2016,55.86,55.94,52.38,53.39,-3.14,-5.55%,468380,0
09/05/2016,58.25,59.17,56.48,56.53,-1.42,-2.45%,206075,0
08/29/2016,58.18,58.49,55.54,57.95,-0.25,-0.43%,142020,0
08/22/2016,56.61,58.75,55.64,58.2,1.63,+2.88%,213880,0
08/15/2016,55.3,57.21,54.68,56.57,1.36,+2.46%,190600,0
08/08/2016,54.21,57.2,51.25,55.21,0.43,+0.78%,354480,0
08/01/2016,53.41,55,50.17,54.78,1.46,+2.74%,454980,0
07/25/2016,52.34,53.58,51.79,53.32,0.94,+1.79%,215980,0
07/18/2016,54.15,54.31,52.12,52.38,-1.49,-2.77%,167500,0
07/11/2016,49.51,54.58,49.49,53.87,4.73,+9.63%,382560,0
07/04/2016,47.5,49.28,47.01,49.14,1.45,+3.04%,174000,0
06/27/2016,45.9,48.58,44.92,47.69,1.19,+2.56%,231160,0
06/20/2016,47.49,49,44.8,46.5,-0.51,-1.08%,254380,0
06/13/2016,47.09,49.41,46.6,47.01,-0.34,-0.72%,305120,0
06/06/2016,46.48,49.5,46.01,47.35,1.2,+2.60%,300020,0
05/30/2016,46.28,46.98,44.72,46.15,0.18,+0.39%,236925,0
05/23/2016,45.67,47.36,44.47,45.97,1.48,+3.33%,209420,0
05/16/2016,46.45,46.76,44.27,44.49,-1.97,-4.24%,256360,0
05/09/2016,48.43,49.32,45.05,46.46,-0.78,-1.65%,404540,0
05/02/2016,48.42,49.55,46.15,47.24,-0.88,-1.83%,354800,0
04/25/2016,47.84,49.52,46.32,48.12,-1.35,-2.73%,297620,0
04/18/2016,45.36,49.92,44,49.47,4.6,+10.25%,448640,0
04/11/2016,38.06,45.84,36.2,44.87,6.45,+16.79%,473140,0
04/04/2016,40.8,42.45,36.96,38.42,-2.38,-5.83%,255740,0
03/28/2016,38.94,41.2,38.55,40.8,2.13,+5.51%,210040,0
