Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,44.68,45.9,44.28,44.82,0.21,+0.47%,170100,0
03/13/2023,42.23,44.96,41.94,44.61,2.17,+5.11%,192260,0
03/06/2023,42.55,43.02,41.705,42.44,-0.24,-0.56%,124920,0
02/27/2023,43.1553,43.5049,41.56,42.68,-0.4559,-1.06%,111660,0
02/20/2023,44.8252,44.9515,42.7427,43.1359,-1.6893,-3.77%,123806,0
02/13/2023,43.6796,44.8252,41.3252,44.8252,1.2524,+2.87%,102917,0
02/06/2023,45.4369,46.1068,43.3592,43.5728,-1.9806,-4.35%,106522,0
01/30/2023,42.4078,45.6614,42.4078,45.5534,3.1359,+7.39%,218627,0
01/23/2023,42,42.8155,41.5922,42.4175,0.4563,+1.09%,76693,0
01/16/2023,43.7573,44.3252,41.4223,41.9612,-1.8058,-4.13%,89610,0
01/09/2023,44.767,45.0485,43.5728,43.767,-1,-2.23%,92185,0
01/02/2023,41.5631,45.3398,40.8544,44.767,3.4369,+8.32%,119892,0
12/26/2022,42.1748,42.534,41.1359,41.3301,-0.9223,-2.18%,90176,0
12/19/2022,41.9029,42.7184,41.5728,42.2524,0.3398,+0.81%,107593,0
12/12/2022,43.0194,44.5437,41.534,41.9126,-1.0777,-2.51%,246520,0
12/05/2022,44.4369,44.6796,42.9806,42.9903,-1.7282,-3.86%,142119,0
11/28/2022,42.5243,45.165,42,44.7185,2.0195,+4.73%,196627,0
11/21/2022,42.3107,43.335,41.7476,42.699,0.4951,+1.17%,134028,0
11/14/2022,39.8058,43.0097,39.7718,42.2039,2.3592,+5.92%,123517,0
11/07/2022,38.9126,40.8155,38.3786,39.8447,1.0097,+2.60%,123373,0
10/31/2022,39.3786,40,37.4466,38.835,-0.631,-1.60%,131469,0
10/24/2022,37.2913,39.466,37.2913,39.466,2.2233,+5.97%,106357,0
10/17/2022,35.466,37.699,35.4563,37.2427,1.9806,+5.62%,99889,0
10/10/2022,32.2816,35.4078,32.2816,35.2621,2.8446,+8.77%,82688,0
10/03/2022,32.6893,34.3592,32.0388,32.4175,0.1068,+0.33%,132149,0
09/26/2022,33.5146,34.0485,32.2913,32.3107,-1.4077,-4.17%,87055,0
09/19/2022,33.0971,34.301,32.8835,33.7184,0.7184,+2.18%,81225,0
09/12/2022,34.2427,34.5922,32.8835,33,-1.1359,-3.33%,103473,0
09/05/2022,34.2233,34.3835,33.4369,34.1359,-0.1457,-0.43%,64555,0
08/29/2022,34.5437,35.2864,34.165,34.2816,-0.5728,-1.64%,71276,0
08/22/2022,34.3981,35.7282,34.2621,34.8544,0.2525,+0.73%,58030,0
08/15/2022,33.9515,35.0388,33.7961,34.6019,0.6407,+1.89%,56917,0
08/08/2022,34.6117,34.7039,33.2233,33.9612,-0.7864,-2.26%,64869,0
08/01/2022,33.9709,34.9515,33.835,34.7476,0.6505,+1.91%,48883,0
07/25/2022,33.3981,34.699,32.6214,34.0971,0.767,+2.30%,64951,0
07/18/2022,34.3204,34.3883,32.5146,33.3301,-0.9515,-2.78%,79557,0
07/11/2022,34.0874,34.6117,33.6617,34.2816,0.0971,+0.28%,54054,0
07/04/2022,34.5728,34.8107,33.9709,34.1845,-0.4563,-1.32%,84022,0
06/27/2022,34.2718,35.0291,33.699,34.6408,0.7185,+2.12%,135156,0
06/20/2022,31.767,33.9539,31.4175,33.9223,2.5242,+8.04%,250676,0
06/13/2022,31.2233,31.9417,30.9806,31.3981,-0.3009,-0.95%,127143,0
06/06/2022,31.4951,31.9515,30.9126,31.699,0.3689,+1.18%,89156,0
05/30/2022,32.0971,32.2524,30.9709,31.3301,-0.7573,-2.36%,214368,0
05/23/2022,30.8932,32.9709,30.7961,32.0874,1.1845,+3.83%,128770,0
05/16/2022,32.3981,33.5243,30.1408,30.9029,-1.5437,-4.76%,195785,0
05/09/2022,30.9126,33.2136,30.8155,32.4466,1.3689,+4.40%,146630,0
05/02/2022,34.0777,34.3738,30.6172,31.0777,-2.932,-8.62%,109139,0
04/25/2022,34.2718,34.8835,33.2718,34.0097,-0.3301,-0.96%,118367,0
04/18/2022,35.2039,35.8641,34.3301,34.3398,-1.0097,-2.86%,74819,0
04/11/2022,34.9223,35.6117,34.6893,35.3495,0.233,+0.66%,101815,0
04/04/2022,36.9612,36.9805,34.2816,35.1165,-0.4854,-1.36%,92246,0
03/28/2022,34.2136,35.7767,33.767,35.6019,1.4271,+4.18%,119686,0
03/21/2022,33,34.3981,32.7476,34.1748,1.1845,+3.59%,89218,0
03/14/2022,32.2718,33.3398,31.3301,32.9903,0.9418,+2.94%,162142,0
03/07/2022,33.7573,34.0388,31.932,32.0485,-1.5146,-4.51%,114433,0
02/28/2022,32.9903,34.5728,32.4223,33.5631,0.3689,+1.11%,144426,0
02/21/2022,32.5437,33.2427,32.1165,33.1942,0.4466,+1.36%,99446,0
02/14/2022,32.5534,32.9223,31.8544,32.7476,0.1262,+0.39%,82997,0
02/07/2022,31.5728,33.1942,31.5534,32.6214,0.8932,+2.82%,115298,0
01/31/2022,32.6311,33.0097,31.1456,31.7282,-0.932,-2.85%,90434,0
01/24/2022,33.2913,33.699,31.8447,32.6602,-0.7184,-2.15%,119626,0
01/17/2022,33.5922,34.3495,33.1651,33.3786,-0.5534,-1.63%,102587,0
01/10/2022,35.1942,35.7379,33.7864,33.932,-1.369,-3.88%,112105,0
01/03/2022,35.3786,35.7767,34.3787,35.301,0.1262,+0.36%,116493,0
12/27/2021,36.2039,36.5534,34.7767,35.1748,-1.097,-3.02%,123126,0
12/20/2021,34.3398,37.0583,34.3398,36.2718,1.631,+4.71%,240685,0
12/13/2021,36.9417,38.0583,34.6311,34.6408,-2.4077,-6.50%,1021142,0
12/06/2021,33.301,37.3835,33.2816,37.0485,5.2427,+16.48%,307290,0
11/29/2021,31.2136,32.466,30.5049,31.8058,0.7184,+2.31%,132684,0
11/22/2021,31.2816,32.3204,31.0874,31.0874,-0.1359,-0.44%,69422,0
11/15/2021,31.1359,31.8932,30.8447,31.2233,0.233,+0.75%,104606,0
11/08/2021,32.3689,32.3689,30.9029,30.9903,-1.3398,-4.14%,87838,0
11/01/2021,30.7087,33.0097,30.6262,32.3301,1.6019,+5.21%,129100,0
10/25/2021,30.5728,31.068,30.2718,30.7282,0.1263,+0.41%,134579,0
10/18/2021,30.4466,31.4175,30.2913,30.6019,0.0582,+0.19%,99353,0
10/11/2021,30.233,31.068,30.0291,30.5437,0.233,+0.77%,74283,0
10/04/2021,29.5437,31.1845,29.5437,30.3107,0.6602,+2.23%,150833,0
09/27/2021,29.5049,30.1068,29.3107,29.6505,0.2427,+0.83%,123537,0
09/20/2021,29.8544,30.4854,29.0777,29.4078,-0.7378,-2.45%,151780,0
09/13/2021,29.6602,30.4078,29.0097,30.1456,0.6699,+2.27%,282796,0
09/06/2021,30.5922,30.932,29.4078,29.4757,-1.1942,-3.89%,234891,0
08/30/2021,30.6019,31.2816,30.3981,30.6699,0.0582,+0.19%,171577,0
08/23/2021,31.1359,31.3786,30.4757,30.6117,-0.3786,-1.22%,168920,0
08/16/2021,33.6796,33.8932,30.9515,30.9903,-2.6699,-7.93%,154314,0
08/09/2021,33.4951,34.466,33.0485,33.6602,0.3301,+0.99%,118820,0
08/02/2021,33.4078,34.1165,32.5534,33.3301,-0.0582,-0.17%,125577,0
07/26/2021,33.301,34.3107,33.301,33.3883,0.0776,+0.23%,150668,0
07/19/2021,32.4951,33.8058,31.6311,33.3107,0.7573,+2.33%,220584,0
07/12/2021,32.4757,33.3301,31.9223,32.5534,0,0.00%,147392,0
07/05/2021,32.767,32.9709,31.9029,32.5534,-0.1068,-0.33%,176773,0
06/28/2021,33.5049,33.8544,32.3592,32.6602,-0.7281,-2.18%,160288,0
06/21/2021,31.2913,33.466,31.0388,33.3883,2.1844,+7.00%,372097,0
06/14/2021,33.8738,36.1748,31.0194,31.2039,-2.4951,-7.40%,434618,0
06/07/2021,32.4369,34.3107,31.6408,33.699,1.4174,+4.39%,338293,0
05/31/2021,30.3204,32.9709,30.2233,32.2816,1.903,+6.26%,376619,0
05/24/2021,31.3107,31.466,30.1845,30.3786,-0.7864,-2.52%,194876,0
05/17/2021,31.3107,31.6214,30.6019,31.165,-0.1263,-0.40%,571979,0
05/10/2021,30.9223,31.5049,30.1359,31.2913,0.4078,+1.32%,208245,0
05/03/2021,30.5825,31.233,30.3495,30.8835,0.233,+0.76%,141563,0
04/26/2021,31.9515,32.0534,30.3786,30.6505,-1.0582,-3.34%,222418,0
04/19/2021,32.0388,33.4466,31.4466,31.7087,-0.4564,-1.42%,234016,0
04/12/2021,31.4272,32.3495,30.6019,32.1651,0.6602,+2.10%,214095,0
04/05/2021,32.0485,32.5243,31.233,31.5049,-0.5436,-1.70%,174687,0
03/29/2021,32.4272,33.4369,31.3738,32.0485,-0.5729,-1.76%,215604,0
03/22/2021,32.6602,33.3786,31.4466,32.6214,-0.3689,-1.12%,214672,0
03/15/2021,34.3592,34.5922,32.6408,32.9903,-1.068,-3.14%,300039,0
03/08/2021,31.8641,34.165,31.2233,34.0583,2.2331,+7.02%,312914,0
03/01/2021,30.1651,31.9515,29.767,31.8252,1.9126,+6.39%,361550,0
02/22/2021,30.301,31.9612,29.3301,29.9126,-0.4272,-1.41%,453426,0
02/15/2021,30.2913,30.4853,28.8544,30.3398,0.0582,+0.19%,546260,0
02/08/2021,30.7573,31.3495,29.8155,30.2816,-0.0388,-0.13%,296228,0
02/01/2021,38.3107,38.7087,29.6505,30.3204,-8.1068,-21.10%,807705,0
01/25/2021,30.6893,57.2621,30.534,38.4272,9.1651,+31.32%,2854191,0
01/18/2021,29.5631,29.5631,28.6408,29.2621,-0.1651,-0.56%,177469,0
01/11/2021,29.5049,29.7961,28.7184,29.4272,-0.1359,-0.46%,128667,0
01/04/2021,28.7961,30.6311,28.699,29.5631,0.7281,+2.53%,232120,0
12/28/2020,29.5049,29.7087,28.3107,28.835,-0.6796,-2.30%,217046,0
12/21/2020,28.8932,29.6117,28.8835,29.5146,0.2233,+0.76%,129445,0
12/14/2020,30.2816,30.5194,28.7476,29.2913,-0.699,-2.33%,281890,0
12/07/2020,29.4951,30.2136,28.7961,29.9903,0.4563,+1.54%,348407,0
11/30/2020,30.5146,30.6505,29.2728,29.534,-0.9806,-3.21%,140553,0
11/23/2020,30.5534,31.2816,30.1262,30.5146,-0.0582,-0.19%,138972,0
11/16/2020,31.2136,32.0971,30.1942,30.5728,-0.3981,-1.29%,208018,0
11/09/2020,30.0874,31.1359,28.534,30.9709,1.369,+4.62%,194257,0
11/02/2020,29.1456,29.6942,28.5728,29.6019,0.5922,+2.04%,146507,0
10/26/2020,29.3301,29.9612,28.5437,29.0097,-0.6602,-2.23%,207133,0
10/19/2020,29.9515,30.4272,28.9126,29.6699,-0.3689,-1.23%,161339,0
10/12/2020,30.932,31.4272,29.8155,30.0388,-0.9903,-3.19%,165933,0
10/05/2020,30.5146,31.1748,30.1262,31.0291,0.6116,+2.01%,145580,0
09/28/2020,29.8058,30.5194,29.3592,30.4175,0.8253,+2.79%,170815,0
09/21/2020,29.0291,29.6214,28.1456,29.5922,0.2621,+0.89%,201097,0
09/14/2020,29.7476,30.1456,29.0777,29.3301,-0.2524,-0.85%,189149,0
09/07/2020,30.8252,31.0583,29.3398,29.5825,-1.3398,-4.33%,142268,0
08/31/2020,31.0874,31.3476,30.2913,30.9223,-0.2719,-0.87%,197739,0
08/24/2020,31.068,32.1748,30.9951,31.1942,0.1942,+0.63%,151080,0
08/17/2020,31.4757,32.0777,30.6311,31,-0.3495,-1.11%,225590,0
08/10/2020,30.5825,31.8058,30.2039,31.3495,0.7281,+2.38%,217453,0
08/03/2020,30.9029,31.1553,29.6019,30.6214,-0.1553,-0.50%,282652,0
07/27/2020,29.9223,31.2039,28.9709,30.7767,0.7573,+2.52%,348346,0
07/20/2020,32.6602,33.0097,29.5631,30.0194,-2.8253,-8.60%,317940,0
07/13/2020,32.8252,33.7282,32.2913,32.8447,0.0195,+0.06%,229113,0
07/06/2020,33.767,33.8641,31.7573,32.8252,-0.5437,-1.63%,252617,0
06/29/2020,32.0388,33.7087,32.0194,33.3689,1.6116,+5.07%,184473,0
06/22/2020,34.233,34.233,31.6796,31.7573,-2.5145,-7.34%,303438,0
06/15/2020,32.8932,35.1359,32.5922,34.2718,1.0388,+3.13%,220955,0
06/08/2020,34.6796,36.0583,32.7864,33.233,-1.4952,-4.31%,197801,0
06/01/2020,34.5631,34.9709,34.0437,34.7282,0.1457,+0.42%,205217,0
05/25/2020,33.2524,34.6796,33.2524,34.5825,1.6699,+5.07%,209862,0
05/18/2020,32.9029,33.6699,31.9417,32.9126,0.4563,+1.41%,215784,0
05/11/2020,35.2427,36.1165,32.4369,32.4563,-2.9029,-8.21%,248539,0
05/04/2020,33.699,36.0194,33.1893,35.3592,1.8155,+5.41%,212509,0
04/27/2020,34.4272,35.0874,32.9126,33.5437,-0.8252,-2.40%,292726,0
04/20/2020,34.7573,35.5825,33.4951,34.3689,-0.6214,-1.78%,188860,0
04/13/2020,36.1942,36.767,34.2427,34.9903,-1.4854,-4.07%,209254,0
04/06/2020,36.165,37.7864,35.767,36.4757,0.8058,+2.26%,222016,0
03/30/2020,35.6796,37.165,34.2233,35.6699,0.3981,+1.13%,266522,0
03/23/2020,33.9417,36.7278,32.2233,35.2718,1.2912,+3.80%,267058,0
03/16/2020,31.068,36.0485,31.068,33.9806,0.5631,+1.69%,462222,0
03/09/2020,31.165,33.8252,30.0194,33.4175,0.9418,+2.90%,292540,0
03/02/2020,30.2524,33.233,30.233,32.4757,2.2372,+7.40%,139606,0
02/24/2020,32.6798,33.0097,29.8944,30.2385,-2.7712,-8.40%,134054,0
02/17/2020,32.1142,33.415,32.1048,33.0097,0.9143,+2.85%,149215,0
02/10/2020,31.1999,32.3876,30.8229,32.0954,0.9332,+2.99%,95247,0
02/03/2020,32.2179,32.8212,31.1339,31.1622,-0.9897,-3.08%,118968,0
01/27/2020,32.3499,32.7552,31.7089,32.1519,-0.3488,-1.07%,117483,0
01/20/2020,32.5478,32.9437,31.9069,32.5007,-0.2168,-0.66%,104630,0
01/13/2020,32.5101,33.481,32.5101,32.7175,0.1885,+0.58%,79270,0
01/06/2020,31.6712,32.7929,31.4073,32.529,0.8012,+2.53%,111160,0
12/30/2019,32.5196,32.6138,31.379,31.7278,-1.0086,-3.08%,105028,0
12/23/2019,33.0945,33.1794,32.1519,32.7364,-0.2262,-0.69%,60577,0
12/16/2019,33.0757,33.1794,31.8032,32.9626,0,0.00%,204731,0
12/09/2019,33.7261,33.7355,32.6232,32.9626,-0.6975,-2.07%,114110,0
12/02/2019,32.3122,33.7921,32.02,33.6601,1.2819,+3.96%,123170,0
11/25/2019,32.529,33.0568,32.2368,32.3782,-0.1508,-0.46%,77472,0
11/18/2019,32.6798,32.9437,32.0954,32.529,0,0.00%,79270,0
11/11/2019,31.5958,33.17,31.5864,32.529,0.8483,+2.68%,146721,0
11/04/2019,32.1991,32.463,31.6241,31.6807,-0.3958,-1.23%,76384,0
10/28/2019,31.577,32.5478,31.445,32.0765,0.6598,+2.10%,118714,0
10/21/2019,32.9343,33.0945,31.1245,31.4167,-1.5742,-4.77%,113664,0
10/14/2019,33.8486,33.9523,32.1547,32.9909,-0.8483,-2.51%,197899,0
10/07/2019,34.5556,34.9703,33.7921,33.8392,-0.8012,-2.31%,99108,0
09/30/2019,35.0834,35.2908,34.0654,34.6404,-0.4713,-1.34%,81986,0
09/23/2019,34.3953,35.4039,34.2822,35.1117,0.7258,+2.11%,103819,0
