Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,72.74,73.59,71.8,73.21,0.31,+0.43%,1162265,0
02/27/2023,75.42,75.8,71.84,72.9,-2.08,-2.77%,1660600,0
02/20/2023,75.7,76.876,74.6,74.98,-0.77,-1.02%,1022125,0
02/13/2023,74.66,75.98,73.445,75.75,1.25,+1.68%,1026220,0
02/06/2023,74.17,75.42,72.8758,74.5,-0.04,-0.05%,1260200,0
01/30/2023,74.28,76.02,73.865,74.54,0.1,+0.13%,1466880,0
01/23/2023,77.46,79.21,72.25,74.44,-3,-3.87%,1923160,0
01/16/2023,81.1,82.2,75.85,77.44,-3.66,-4.51%,1137250,0
01/09/2023,85.97,86.3581,80.07,81.1,-5.2,-6.03%,1172100,0
01/02/2023,83.24,86.61,82.09,86.3,3.41,+4.11%,883950,0
12/26/2022,84.45,85.36,81.96,82.89,-1.33,-1.58%,723500,0
12/19/2022,83.43,84.715,81.92,84.22,0.81,+0.97%,808360,0
12/12/2022,85.69,88.025,82.43,83.41,-1.87,-2.19%,1347500,0
12/05/2022,85.4,86.12,83.69,85.28,-1.1,-1.27%,863140,0
11/28/2022,84.65,86.53,82.03,86.38,1.47,+1.73%,2047220,0
11/21/2022,83.86,86.52,83.01,84.91,1.15,+1.37%,1112725,0
11/14/2022,83.9,84.87,81.84,83.76,-0.01,-0.01%,1098520,0
11/07/2022,79.35,84.1,78.54,83.77,4.75,+6.01%,1278360,0
10/31/2022,79.22,79.63,75.67,79.02,-0.18,-0.23%,1231620,0
10/24/2022,74.45,79.49,73.58,79.2,5.36,+7.26%,1130740,0
10/17/2022,74.07,75.74,72.07,73.84,0.3,+0.41%,1110420,0
10/10/2022,73.98,76.94,73.02,73.54,0.1,+0.14%,1555060,0
10/03/2022,72.06,77.97,71.19,73.44,2.17,+3.04%,1847840,0
09/26/2022,75.91,76.48,71.19,71.27,-4.76,-6.26%,1305160,0
09/19/2022,79.29,79.39,74.96,76.03,-3.11,-3.93%,1086920,0
09/12/2022,80,81.57,77.81,79.14,-0.75,-0.94%,1633120,0
09/05/2022,83.22,85.07,77.67,79.89,-3.16,-3.80%,1991000,0
08/29/2022,86,86.53,82.585,83.05,-3.55,-4.10%,1086620,0
08/22/2022,91.67,91.67,86.48,86.6,-5.18,-5.64%,748300,0
08/15/2022,90.69,93,90.31,91.78,1.11,+1.22%,878840,0
08/08/2022,88.81,91.04,88.61,90.67,2.34,+2.65%,811140,0
08/01/2022,86.92,88.94,86.91,88.33,0.98,+1.12%,979280,0
07/25/2022,84,87.775,83.04,87.35,3.24,+3.85%,1266880,0
07/18/2022,81.68,84.74,80.89,84.11,2.37,+2.90%,1169560,0
07/11/2022,82.16,83.56,81.48,81.74,-0.33,-0.40%,1029540,0
07/04/2022,82.43,84.33,81.74,82.07,-0.6,-0.73%,1154875,0
06/27/2022,87.72,88.73,82.195,82.67,-5.17,-5.89%,1798680,0
06/20/2022,82.81,87.96,82.01,87.84,5.3,+6.42%,1158125,0
06/13/2022,87.07,87.72,81.59,82.54,-5.44,-6.18%,1546120,0
06/06/2022,90.4,90.48,86.13,87.98,-1.87,-2.08%,845440,0
05/30/2022,93,93.38,88.7,89.85,-3.09,-3.32%,1713525,0
05/23/2022,91.23,94.519,90.43,92.94,2.62,+2.90%,1364140,0
05/16/2022,100.31,101.4,88.27,90.32,-9.95,-9.92%,1427940,0
05/09/2022,96.76,100.28,96.47,100.27,2.73,+2.80%,858000,0
05/02/2022,101.32,101.5033,95.75,97.54,-3.03,-3.01%,1293400,0
04/25/2022,102.28,103.839,100.44,100.57,-1.71,-1.67%,1169220,0
04/18/2022,101.58,105.19,99.95,102.28,0.71,+0.70%,990020,0
04/11/2022,102.56,103,100.92,101.57,-0.55,-0.54%,804100,0
04/04/2022,101.4,103.9,99.65,102.12,0.2,+0.20%,1290320,0
03/28/2022,98.05,102.19,94.55,101.92,4,+4.08%,1869020,0
03/21/2022,96.43,98.15,95.39,97.92,1.68,+1.75%,886960,0
03/14/2022,97,98.75,94.81,96.24,-0.28,-0.29%,1373960,0
03/07/2022,102.86,107.35,96.41,96.52,-6.89,-6.66%,1649520,0
02/28/2022,94.97,103.63,93.91,103.41,7.2,+7.48%,1905340,0
02/21/2022,97.71,97.945,92.37,96.21,-1.58,-1.62%,1491675,0
02/14/2022,100.96,101.32,96.85,97.79,-2.96,-2.94%,1521560,0
02/07/2022,102.06,103.17,100.23,100.75,-0.98,-0.96%,1361300,0
01/31/2022,98.11,103.76,97.82,101.73,3.5,+3.56%,2039420,0
01/24/2022,95.63,99.15,91.44,98.23,2.52,+2.63%,2259520,0
01/17/2022,95.8,97.7,95.16,95.71,-0.64,-0.66%,1684400,0
01/10/2022,96.12,96.62,93.2001,96.35,0.31,+0.32%,1574280,0
01/03/2022,96.1,98.09,94.72,96.04,-0.57,-0.59%,1323120,0
12/27/2021,93.06,96.82,93.03,96.61,3.58,+3.85%,834270,0
12/20/2021,93.51,94.16,91.8,93.03,-1.09,-1.16%,1297900,0
12/13/2021,90.46,96.28,90.27,94.12,3.61,+3.99%,2368080,0
12/06/2021,89.04,90.64,87.04,90.51,1.97,+2.22%,1603160,0
11/29/2021,85.81,88.57,85.38,88.54,3,+3.51%,2733820,0
