Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/07/2019,7.72,8.71,7.71,8.25,0.63,+8.27%,19887940,0
12/31/2018,7.09,7.76,6.54,7.62,0.61,+8.70%,17439650,0
12/24/2018,6.38,7.21,6.19,7.01,0.52,+8.01%,17091225,0
12/17/2018,7.59,7.68,6.44,6.49,-1.07,-14.15%,24878160,0
12/10/2018,8.14,8.49,7.51,7.56,-0.74,-8.92%,18807760,0
12/03/2018,9.69,10.03,8.25,8.3,-0.98,-10.56%,27255200,0
11/26/2018,9.21,9.92,8.98,9.28,0.27,+3.00%,13148140,0
11/19/2018,9.55,9.83,8.735,9.01,-0.72,-7.40%,13217750,0
11/12/2018,10.75,10.8,9.29,9.73,-0.8,-7.60%,18743740,0
11/05/2018,11.05,11.59,10.065,10.53,-0.36,-3.31%,12508520,0
10/29/2018,11.04,11.53,9.93,10.89,-0.08,-0.73%,16597680,0
10/22/2018,12.21,12.28,10.59,10.97,-1.22,-10.01%,14229180,0
10/15/2018,13.25,13.42,12.14,12.19,-1,-7.58%,12847360,0
10/08/2018,13.4,14.47,12.58,13.19,-0.47,-3.44%,17580880,0
10/01/2018,14.04,14.27,13.51,13.66,-0.29,-2.08%,10571120,0
09/24/2018,13.91,14.3,13.43,13.95,0.41,+3.03%,19239380,0
09/17/2018,11.87,13.58,11.54,13.54,1.79,+15.23%,19819540,0
09/10/2018,10.91,11.775,10.8,11.75,0.9,+8.29%,13651420,0
09/03/2018,11.86,11.93,10.48,10.85,-1.26,-10.40%,25774350,0
08/27/2018,11.77,12.37,11.69,12.11,0.33,+2.80%,8460660,0
08/20/2018,10.75,12.08,10.74,11.78,1.02,+9.48%,11201240,0
08/13/2018,12.48,12.51,10.4,10.76,-1.8,-14.33%,16894580,0
08/06/2018,13,13.48,12.25,12.56,-0.37,-2.86%,8753840,0
07/30/2018,13.14,13.57,12.39,12.93,0.02,+0.15%,11682820,0
07/23/2018,12.8,13.255,12.56,12.91,0.2,+1.57%,9994680,0
07/16/2018,13.14,13.26,12.47,12.71,-0.76,-5.64%,12717860,0
07/09/2018,13.44,14.34,13.26,13.47,0.29,+2.20%,12336840,0
07/02/2018,13.34,13.61,12.83,13.18,-0.26,-1.93%,8107575,0
06/25/2018,12.7,13.88,12.09,13.44,0.74,+5.83%,15812360,0
06/18/2018,11.9,13.065,11.8,12.7,0.78,+6.54%,12270660,0
06/11/2018,12.89,13.01,11.59,11.92,-1.04,-8.02%,13207180,0
06/04/2018,12.95,13.69,12.35,12.96,0.1,+0.78%,13686000,0
05/28/2018,12.04,13.09,11.9,12.86,0.6,+4.89%,14048775,0
05/21/2018,13.69,14.15,12.15,12.26,-1.37,-10.05%,12382560,0
05/14/2018,13.05,14.16,13.02,13.63,0.61,+4.69%,14432500,0
05/07/2018,12.21,13.495,11.95,13.02,0.94,+7.78%,16170060,0
04/30/2018,12.37,12.63,11.605,12.08,-0.34,-2.74%,15080120,0
04/23/2018,12.28,12.73,12.1,12.42,0.08,+0.65%,11911080,0
04/16/2018,11.49,12.75,11.355,12.34,0.75,+6.47%,21692420,0
04/09/2018,9.79,11.74,9.645,11.59,1.87,+19.24%,21683280,0
04/02/2018,9.82,10.11,9.36,9.72,-0.18,-1.82%,12339740,0
03/26/2018,10.28,10.3,9.6,9.9,-0.28,-2.75%,10352325,0
03/19/2018,9.81,10.47,9.45,10.18,0.3,+3.04%,15397520,0
03/12/2018,9.56,10.1,9.44,9.88,0.3,+3.13%,14532000,0
03/05/2018,9.34,9.87,9.23,9.58,0.1,+1.05%,11265040,0
02/26/2018,9.75,10.05,9.055,9.48,-0.22,-2.27%,13793260,0
02/19/2018,9.13,9.72,8.92,9.7,0.61,+6.71%,13934550,0
02/12/2018,9.39,9.66,8.95,9.09,-0.27,-2.88%,15246300,0
02/05/2018,10.14,10.4,8.7,9.36,-0.96,-9.30%,21243140,0
01/29/2018,11.15,11.46,10.3,10.32,-0.84,-7.53%,15091640,0
01/22/2018,11.61,11.99,11.15,11.16,-0.44,-3.79%,12504540,0
01/15/2018,12.2,12.21,11.1,11.6,-0.6,-4.92%,13024300,0
01/08/2018,11.59,12.4,11.5,12.2,0.59,+5.08%,13240480,0
01/01/2018,10.77,11.935,10.585,11.61,0.93,+8.71%,14918925,0
12/25/2017,10.45,10.85,10.37,10.68,0.32,+3.09%,9011925,0
12/18/2017,9.55,10.44,9.37,10.36,0.91,+9.63%,11241680,0
12/11/2017,9.91,10.22,9.33,9.45,-0.46,-4.64%,10311140,0
12/04/2017,10.72,10.96,9.87,9.91,-0.92,-8.49%,9544920,0
11/27/2017,9.99,10.86,9.68,10.83,0.76,+7.55%,11224680,0
11/20/2017,10.32,10.43,10.05,10.07,-0.28,-2.71%,6511950,0
11/13/2017,11.52,11.55,10.14,10.35,-1.23,-10.62%,9872320,0
11/06/2017,11,11.78,10.91,11.58,0.7,+6.43%,13615080,0
10/30/2017,10.33,10.93,10.29,10.88,0.55,+5.32%,13276640,0
10/23/2017,9.99,10.36,9.81,10.33,0.38,+3.82%,11165940,0
10/16/2017,11.05,11.28,9.91,9.95,-0.91,-8.38%,14397300,0
10/09/2017,10.36,11.225,10.27,10.86,0.55,+5.33%,15297720,0
10/02/2017,10.38,10.62,10.06,10.31,-0.45,-4.18%,14152600,0
09/25/2017,9.67,10.84,9.67,10.76,1.44,+15.45%,22230480,0
09/18/2017,9.23,9.92,8.92,9.32,0.08,+0.87%,19138340,0
09/11/2017,8.4,9.52,8.37,9.24,0.77,+9.09%,18028260,0
09/04/2017,8.64,9.09,8.35,8.47,-0.09,-1.05%,13291200,0
08/28/2017,8,8.57,7.85,8.56,0.59,+7.40%,12366620,0
08/21/2017,7.46,8.03,7.28,7.97,0.49,+6.55%,11232180,0
08/14/2017,8.28,8.55,7.2,7.48,-0.87,-10.42%,25740760,0
08/07/2017,9.08,9.08,8.05,8.35,-0.72,-7.94%,14660480,0
07/31/2017,8.69,9.6,8.42,9.07,0.38,+4.37%,14841000,0
07/24/2017,8.57,9.01,8.385,8.69,0.18,+2.12%,31552880,0
07/17/2017,8.36,8.99,8.19,8.51,0.18,+2.16%,12562500,0
07/10/2017,7.86,8.44,7.79,8.33,0.45,+5.71%,10470620,0
07/03/2017,8.3,8.83,7.72,7.88,-0.35,-4.25%,13568925,0
06/26/2017,8.1,8.55,8.01,8.23,0.14,+1.73%,14768260,0
06/19/2017,8.61,8.68,7.67,8.09,-0.53,-6.15%,13140540,0
06/12/2017,8.95,9.22,8.44,8.62,-0.19,-2.16%,15327040,0
06/05/2017,8.96,9.21,8.38,8.81,-0.22,-2.44%,16057300,0
05/29/2017,9.56,9.7,8.68,9.03,-0.53,-5.54%,16086225,0
05/22/2017,10.64,10.73,9.44,9.56,-0.96,-9.13%,13235260,0
05/15/2017,11.02,11.14,10.21,10.52,-0.1,-0.94%,12442280,0
05/08/2017,11.15,11.39,10.54,10.62,-0.56,-5.01%,9401220,0
05/01/2017,11,11.19,10.03,11.18,0.15,+1.36%,17041180,0
04/24/2017,11.46,11.87,10.79,11.03,-0.27,-2.39%,10514880,0
04/17/2017,11.72,11.84,11.16,11.3,-0.42,-3.58%,8580120,0
04/10/2017,12.55,12.82,11.61,11.72,-0.71,-5.71%,9062650,0
04/03/2017,12.52,13.04,12.24,12.43,-0.02,-0.16%,8391960,0
03/27/2017,12.08,12.64,11.89,12.45,0.19,+1.55%,10524400,0
03/20/2017,12.27,12.47,11.81,12.26,-0.21,-1.68%,11966680,0
03/13/2017,12.26,13.18,11.88,12.47,0.21,+1.71%,16410360,0
03/06/2017,13.43,13.44,11.69,12.26,-1.27,-9.39%,17851280,0
02/27/2017,13.82,14.33,13.51,13.53,-0.22,-1.60%,13773660,0
02/20/2017,13.27,14.33,13.06,13.75,0.59,+4.48%,15283375,0
02/13/2017,13.22,13.63,12.9,13.16,-0.19,-1.42%,8492200,0
02/06/2017,13.99,14.02,12.88,13.35,-0.62,-4.44%,11767520,0
01/30/2017,14.88,14.88,13.38,13.97,-0.93,-6.24%,14449820,0
01/23/2017,15.26,15.65,14.61,14.9,-0.41,-2.68%,13121960,0
01/16/2017,15.49,15.74,15.01,15.31,-0.17,-1.10%,11963450,0
01/09/2017,15.4,16.16,15.02,15.48,-0.29,-1.84%,11792100,0
01/02/2017,15.15,15.87,15,15.77,1.03,+6.99%,12789975,0
12/26/2016,14.83,15.53,14.62,14.74,0.01,+0.07%,7534050,0
12/19/2016,15.06,15.43,14.45,14.73,-0.28,-1.87%,7565980,0
12/12/2016,16.33,16.66,14.15,15.01,-0.41,-2.66%,18771960,0
12/05/2016,13.47,15.5,13.47,15.42,2.07,+15.51%,19597540,0
11/28/2016,11.71,14,10.62,13.35,1.69,+14.49%,24795560,0
11/21/2016,11.5,11.85,11.31,11.66,0.45,+4.01%,10970525,0
11/14/2016,10.7,11.42,10.14,11.21,0.84,+8.10%,15123300,0
11/07/2016,9.87,10.68,9.57,10.37,0.7,+7.24%,13579240,0
10/31/2016,10.16,10.32,9.1,9.67,-0.54,-5.29%,17794300,0
10/24/2016,10.43,10.5,9.86,10.21,-0.29,-2.76%,11548440,0
10/17/2016,9.69,10.63,9.61,10.5,0.8,+8.25%,10877080,0
10/10/2016,10.26,10.5,9.63,9.7,-0.42,-4.15%,11261340,0
10/03/2016,10.67,10.67,9.49,10.12,-0.54,-5.07%,16964440,0
09/26/2016,9.14,10.88,9.1,10.66,1.56,+17.14%,23412620,0
09/19/2016,9.3,9.73,8.68,9.1,-0.06,-0.66%,16091760,0
09/12/2016,9.64,9.9,9.02,9.16,-0.67,-6.82%,15160400,0
09/05/2016,9.71,10.51,9.55,9.83,0.2,+2.08%,15092925,0
08/29/2016,10.05,10.3,9.36,9.63,-0.46,-4.56%,10549980,0
08/22/2016,10.36,10.42,9.95,10.09,-0.4,-3.81%,11167320,0
08/15/2016,10.1,10.65,9.82,10.49,0.59,+5.96%,13709620,0
08/08/2016,11.15,11.46,9.88,9.9,-1.12,-10.16%,15582480,0
08/01/2016,10.65,11.34,9.88,11.02,0.03,+0.27%,18665640,0
07/25/2016,11.27,11.54,10.46,10.99,-0.39,-3.43%,14511180,0
07/18/2016,12.2,12.54,11.36,11.38,-0.77,-6.34%,12549340,0
07/11/2016,12.07,13.03,11.75,12.15,0.01,+0.08%,14355700,0
07/04/2016,12.53,12.76,11.51,12.14,-0.61,-4.78%,20804300,0
06/27/2016,11.05,12.84,10.43,12.75,1.48,+13.13%,15890620,0
06/20/2016,11.55,12.05,10.93,11.27,-0.04,-0.35%,18328780,0
06/13/2016,10.62,11.53,10.15,11.31,0.56,+5.21%,13951900,0
