Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,91.24,97.96,89.2401,93.81,1.19,+1.28%,306760,0
03/06/2023,94.73,96.9107,91.41,92.62,-1.96,-2.07%,228800,0
02/27/2023,92.98,95.36,91.18,94.58,2.72,+2.96%,146140,0
02/20/2023,95.45,95.7688,90.99,91.86,-5.28,-5.44%,117950,0
02/13/2023,94.14,98.47,93.63,97.14,3.58,+3.83%,135129,0
02/06/2023,97.77,99.46,91.96,93.56,-5.6,-5.65%,260020,0
01/30/2023,92.41,101,89.82,99.16,5.72,+6.12%,252860,0
01/23/2023,92.96,96.3231,92.32,93.44,1.53,+1.66%,135100,0
01/16/2023,93.19,95.7884,88.7556,91.91,-1.09,-1.17%,116325,0
01/09/2023,92.32,94,90.04,93,1.75,+1.92%,185260,0
01/02/2023,86.69,91.28,84.4,91.25,5.47,+6.38%,148800,0
12/26/2022,83.94,86.11,82.02,85.78,2.06,+2.46%,116225,0
12/19/2022,89.03,89.03,81.81,83.72,-5.12,-5.76%,189560,0
12/12/2022,91.19,97.32,87.56,88.84,-1.87,-2.06%,264320,0
12/05/2022,92.33,92.33,88.16,90.71,-1.96,-2.12%,142460,0
11/28/2022,90.1,93.58,87.12,92.67,1.73,+1.90%,159960,0
11/21/2022,88.76,92.45,88.03,90.94,1.64,+1.84%,105900,0
11/14/2022,91.75,94.83,86.76,89.3,-3.09,-3.34%,223720,0
11/07/2022,83.54,93.32,80.61,92.39,9.39,+11.31%,214800,0
10/31/2022,78.64,86.43,76.996,83,3.98,+5.04%,338860,0
10/24/2022,74.98,79.3,72.98,79.02,4.36,+5.84%,205501,0
10/17/2022,72.29,75.38,69.41,74.66,3.93,+5.56%,205320,0
10/10/2022,78.64,78.64,68,70.73,-7.35,-9.41%,216240,0
10/03/2022,78.6,84.71,77.635,78.08,0.67,+0.87%,176240,0
09/26/2022,79.67,81.86,77.14,77.41,-2.51,-3.14%,148300,0
09/19/2022,83.38,85.685,78.61,79.92,-4.41,-5.23%,98700,0
09/12/2022,88.86,89.99,82.43,84.33,-4.3,-4.85%,169060,0
09/05/2022,86.31,89.54,84.1,88.63,2.04,+2.36%,133750,0
08/29/2022,89.72,92.47,85.11,86.59,-4.04,-4.46%,147165,0
08/22/2022,93.58,96.76,90.56,90.63,-4.48,-4.71%,99620,0
08/15/2022,94.79,98.07,93.76,95.11,0.11,+0.12%,119380,0
08/08/2022,94,95.76,89.8505,95,0.75,+0.80%,171487,0
08/01/2022,88.8,98,88.3324,94.25,4.76,+5.32%,265320,0
07/25/2022,83.79,89.96,82,89.49,5.64,+6.73%,148460,0
07/18/2022,77.93,86.31,76.11,83.85,6.79,+8.81%,188120,0
07/11/2022,74.24,77.39,72.69,77.06,2.14,+2.86%,114760,0
07/04/2022,67.79,75.5641,67.55,74.92,5.57,+8.03%,196850,0
06/27/2022,74.71,75.99,68.56,69.35,-4.59,-6.21%,202200,0
06/20/2022,71.75,75.37,70.34,73.94,3.75,+5.34%,259625,0
06/13/2022,74.85,76.825,68.65,70.19,-7.08,-9.16%,227540,0
06/06/2022,82.11,82.6193,77.09,77.27,-3.5,-4.33%,131700,0
05/30/2022,81.66,82.39,78.9623,80.77,-1.45,-1.76%,142700,0
05/23/2022,76.14,82.32,72.67,82.22,6.75,+8.94%,175080,0
05/16/2022,78.41,81.3,72.8906,75.47,-4.05,-5.09%,240880,0
05/09/2022,76.77,80.1,72.22,79.52,0.84,+1.07%,190082,0
05/02/2022,76.24,83.95,75.04,78.68,2.16,+2.82%,212420,0
04/25/2022,76.79,79.46,73.325,76.52,-0.59,-0.77%,197580,0
