Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/29/2021,173.88,173.88,154.38,159.06,-11.89,-6.96%,55460,0
11/22/2021,176.5,178.07,168.92,170.95,-5.3,-3.01%,59150,0
11/15/2021,182.15,182.15,173.19,176.25,-6.13,-3.36%,62724,0
11/08/2021,191.49,199.35,177.38,182.38,-9.77,-5.08%,75260,0
11/01/2021,222.26,230.09,181.67,192.15,-31.38,-14.04%,138268,0
10/25/2021,213.61,233.48,203.76,223.53,-5.33,-2.33%,100500,0
10/18/2021,247.99,254.955,225.3875,228.86,-21.46,-8.57%,57505,0
10/11/2021,256.43,260.505,244.03,250.32,-7.78,-3.01%,45000,0
10/04/2021,254.95,269.03,247.1,258.1,1.96,+0.77%,44620,0
09/27/2021,257.84,262.89,245.82,256.14,-1.66,-0.64%,46600,0
09/20/2021,254.44,267.18,245.54,257.8,-3.06,-1.17%,35240,0
09/13/2021,269.41,271.56,250.06,260.86,-7.48,-2.79%,75980,0
09/06/2021,268,271.98,258.01,268.34,0.06,+0.02%,74075,0
08/30/2021,265.62,275.94,254.94,268.28,4.12,+1.56%,57760,0
08/23/2021,268.06,275.26,261.81,264.16,-2.81,-1.05%,34400,0
08/16/2021,262.35,273.37,260.0082,266.97,5.01,+1.91%,33680,0
08/09/2021,259.59,268.8,255.39,261.96,0.26,+0.10%,39940,0
08/02/2021,243.08,263.62,239.13,261.7,21,+8.72%,45420,0
07/26/2021,253.32,253.32,238.36,240.7,-11.47,-4.55%,25680,0
07/19/2021,237.45,255.75,233.32,252.17,13.38,+5.60%,39520,0
07/12/2021,241.6,247.02,226.8233,238.79,1.75,+0.74%,35140,0
07/05/2021,231.05,238.22,220.77,237.04,6.68,+2.90%,37775,0
06/28/2021,224.61,238.69,216.92,230.36,5.92,+2.64%,96520,0
06/21/2021,230,235.322,221.95,224.44,-6.42,-2.78%,167860,0
06/14/2021,206.46,232,206.46,230.86,24.64,+11.95%,105020,0
06/07/2021,196.27,208.67,193.61,206.22,9.67,+4.92%,58360,0
05/31/2021,199.27,202.71,190.14,196.55,-1.6,-0.81%,78875,0
05/24/2021,205,210.255,195.5,198.15,-6.11,-2.99%,61340,0
05/17/2021,189.97,206.46,188.68,204.26,11.86,+6.16%,56000,0
05/10/2021,201.31,202.08,180.06,192.4,-7.65,-3.82%,54500,0
05/03/2021,184.43,208.7,183.25,200.05,17.4,+9.53%,81980,0
04/26/2021,182.36,187.445,177.05,182.65,0.32,+0.18%,42860,0
04/19/2021,178.14,185,168.24,182.33,2.78,+1.55%,49960,0
04/12/2021,175.57,183,173.41,179.55,2.57,+1.45%,56000,0
04/05/2021,174.99,177.74,169.03,176.98,4.42,+2.56%,44200,0
03/29/2021,170.47,178.5,163.15,172.56,1.26,+0.74%,79675,0
03/22/2021,178.37,180.995,161.92,171.3,-6.35,-3.57%,92260,0
03/15/2021,185.81,189.23,174.935,177.65,-9.33,-4.99%,66440,0
03/08/2021,173.52,190.97,169.84,186.98,15.3,+8.91%,112440,0
03/01/2021,192.07,202.68,160.93,171.68,-16.72,-8.87%,268240,0
02/22/2021,188.09,217.17,180.03,188.4,-2.31,-1.21%,93160,0
02/15/2021,197.92,201.23,186.72,190.71,-5.99,-3.05%,43400,0
02/08/2021,190.26,206.85,190,196.7,6.7,+3.53%,71620,0
02/01/2021,167.55,198.625,167.55,190,22.64,+13.53%,75980,0
01/25/2021,165.89,178.095,164.06,167.36,1.97,+1.19%,65000,0
01/18/2021,162.52,168.685,161.21,165.39,5.06,+3.16%,66000,0
01/11/2021,151.87,163.63,151.25,160.33,6.74,+4.39%,66480,0
01/04/2021,147.23,159.87,143.015,153.59,7.94,+5.45%,60260,0
12/28/2020,149.74,150.62,141.49,145.65,-2.1,-1.42%,54125,0
12/21/2020,144.46,151.18,142.88,147.75,2.75,+1.90%,85725,0
12/14/2020,141.9,151.33,138.2,145,3.25,+2.29%,110840,0
12/07/2020,127.29,147.36,127.19,141.75,14.12,+11.06%,72440,0
11/30/2020,128.17,128.9862,121.5,127.63,0.14,+0.11%,75320,0
11/23/2020,129.09,134.58,124.75,127.49,0.54,+0.43%,43050,0
11/16/2020,127.86,132.8788,122.01,126.95,1.46,+1.16%,67820,0
11/09/2020,129.14,131.7,120.01,125.49,0.25,+0.20%,63340,0
11/02/2020,117.54,140,113.03,125.24,7.91,+6.74%,90620,0
10/26/2020,118.5,121.58,109.83,117.33,-3.02,-2.51%,51900,0
10/19/2020,105.89,122.195,103.52,120.35,15.35,+14.62%,82360,0
10/12/2020,107.99,107.99,103,105,-2.33,-2.17%,31240,0
10/05/2020,97.29,109,97.29,107.33,11.23,+11.69%,56780,0
09/28/2020,99.67,101.66,96.1,96.1,-2.52,-2.56%,58220,0
09/21/2020,97.02,100.31,93.9,98.62,-0.2,-0.20%,47760,0
09/14/2020,96.54,100.15,93.26,98.82,3.83,+4.03%,54060,0
09/07/2020,96.55,100.65,93.41,94.99,-2.7,-2.76%,49500,0
08/31/2020,103.75,105.11,94.63,97.69,-5.65,-5.47%,61240,0
08/24/2020,104.94,104.94,100,103.34,-0.41,-0.40%,28440,0
08/17/2020,105.88,108,101,103.75,-2.01,-1.90%,51280,0
08/10/2020,104.46,107.5,100.57,105.76,0.76,+0.72%,61520,0
08/03/2020,97,109,87.62,105,8.78,+9.12%,94760,0
07/27/2020,98.08,98.8,93.04,96.22,-1.41,-1.44%,41140,0
07/20/2020,95.28,101.22,94.68,97.63,1.96,+2.05%,67160,0
07/13/2020,93.43,96.5,91.0132,95.67,3.83,+4.17%,58840,0
07/06/2020,94.23,94.4,86.82,91.84,-0.21,-0.23%,37800,0
06/29/2020,90.79,95.98,81.98,92.05,2.21,+2.46%,55075,0
06/22/2020,88.07,94.225,84.742,89.84,1.75,+1.99%,80140,0
06/15/2020,84.91,95.59,84.7,88.09,0.8,+0.92%,134260,0
06/08/2020,91.84,96.595,81.61,87.29,-3.74,-4.11%,74820,0
06/01/2020,87.42,95,84.205,91.03,3.1,+3.53%,68100,0
05/25/2020,84.86,89,80.03,87.93,6.3,+7.72%,80825,0
05/18/2020,75.63,85,75.63,81.63,8.78,+12.05%,49720,0
05/11/2020,80.88,84.16,69.66,72.85,-8.68,-10.65%,67040,0
05/04/2020,67.96,83.48,66.45,81.53,12.45,+18.02%,71340,0
04/27/2020,63.56,75.335,63.56,69.08,5.27,+8.26%,48880,0
04/20/2020,57.47,68.27,57.47,63.81,4.73,+8.01%,43000,0
04/13/2020,63.38,67.58,57.3,59.08,-5.75,-8.87%,53600,0
04/06/2020,56.21,65.77,54.51,64.83,10.6,+19.55%,84825,0
03/30/2020,53.31,61.64,50.31,54.23,0.82,+1.54%,140300,0
03/23/2020,60.5,67.08,50,53.41,-6.37,-10.66%,141060,0
03/16/2020,73.77,81.34,50.22,59.78,-21.96,-26.87%,93160,0
03/09/2020,89.7,94.84,66.05,81.74,-11.24,-12.09%,90700,0
03/02/2020,96.01,99.29,91.02,92.98,-2.49,-2.61%,61060,0
02/24/2020,98.06,107,90.45,95.47,-5.5,-5.45%,87240,0
02/17/2020,103,104.36,99.08,100.97,-2.1,-2.04%,58775,0
02/10/2020,98.42,104.98,98.42,103.07,4.58,+4.65%,39280,0
02/03/2020,100.64,103.98,98.28,98.49,-1.7,-1.70%,32980,0
01/27/2020,102.16,107.72,99.16,100.19,-3.67,-3.53%,56000,0
01/20/2020,106.7,109.72,103.19,103.86,-4.07,-3.77%,103825,0
01/13/2020,96.17,110.9,96.17,107.93,11.69,+12.15%,133660,0
01/06/2020,95.42,97.4195,92.7,96.24,-0.19,-0.20%,55120,0
12/30/2019,97.5,98.575,93.45,96.43,-1.16,-1.19%,88875,0
12/23/2019,96.26,97.73,94.505,97.59,1.13,+1.17%,42625,0
12/16/2019,94.07,96.98,93.42,96.46,3,+3.21%,96220,0
12/09/2019,95.25,96.53,91.855,93.46,-2.27,-2.37%,38700,0
12/02/2019,95.24,98.24,94.06,95.73,0.23,+0.24%,63820,0
11/25/2019,92.73,95.89,92.48,95.5,3.08,+3.33%,48025,0
11/18/2019,92.34,92.96,90.85,92.42,0.2,+0.22%,71360,0
11/11/2019,90.04,92.7,88.92,92.22,0.64,+0.70%,105480,0
11/04/2019,83.36,97.67,81.57,91.58,9.15,+11.10%,145420,0
10/28/2019,74.4,83.13,74.12,82.43,8.44,+11.41%,88940,0
10/21/2019,76.81,76.89,73.32,73.99,-1.94,-2.55%,83960,0
10/14/2019,72.95,77.22,72.21,75.93,2.96,+4.06%,71680,0
10/07/2019,71.45,75.22,70.93,72.97,1.28,+1.79%,90740,0
09/30/2019,69.62,72.97,68.07,71.69,2.29,+3.30%,92820,0
09/23/2019,72.18,74.05,67.98,69.4,-3.37,-4.63%,97460,0
09/16/2019,66.27,72.89,66.27,72.77,5.75,+8.58%,128500,0
09/09/2019,69.41,72.37,62.47,67.02,-2.24,-3.23%,337800,0
09/02/2019,69.68,70.45,66.45,69.26,-0.93,-1.32%,54625,0
08/26/2019,72.54,73.62,69.315,70.19,-1.52,-2.12%,49020,0
08/19/2019,73.94,76.96,71.51,71.71,-1.23,-1.69%,61780,0
08/12/2019,74.42,75.715,70.67,72.94,-1.46,-1.96%,63100,0
08/05/2019,78.16,80.21,71.82,74.4,-4.85,-6.12%,144860,0
07/29/2019,80.08,82.69,78.24,79.25,-1.06,-1.32%,72900,0
07/22/2019,80.6,81.86,79,80.31,0.1,+0.12%,56100,0
07/15/2019,80.88,84.15,78.92,80.21,-0.56,-0.69%,66240,0
07/08/2019,80.66,83.68,79.3,80.77,-0.41,-0.51%,63820,0
07/01/2019,85.77,85.77,80.42,81.18,-3.99,-4.68%,64250,0
06/24/2019,83.85,85.715,80.48,85.17,1.34,+1.60%,105440,0
06/17/2019,79.42,85.62,76.3837,83.83,4.35,+5.47%,105280,0
06/10/2019,73.23,80.27,72.51,79.48,6.77,+9.31%,80720,0
06/03/2019,70.01,73.84,69.42,72.71,2.61,+3.72%,125900,0
05/27/2019,75.47,76.55,68.74,70.1,-4.7,-6.28%,75975,0
05/20/2019,77.76,79.97,73.65,74.8,-3.33,-4.26%,62600,0
05/13/2019,77.41,81.6,76.3,78.13,-0.76,-0.96%,74940,0
05/06/2019,78.11,85.22,76.5931,78.89,-0.39,-0.49%,97860,0
04/29/2019,76.89,79.75,73.72,79.28,2.43,+3.16%,93780,0
04/22/2019,74.12,78.21,73.69,76.85,2.41,+3.24%,125880,0
04/15/2019,76.06,77.9,71.5,74.44,-1.44,-1.90%,74900,0
04/08/2019,78.08,81.89,75.2,75.88,-2.21,-2.83%,56360,0
04/01/2019,85.03,85.56,77.88,78.09,-7.03,-8.26%,89360,0
03/25/2019,82.03,87.98,79.54,85.12,3.1,+3.78%,80240,0
03/18/2019,80.87,88.055,80.22,82.02,1.18,+1.46%,62080,0
03/11/2019,77.51,80.99,76.39,80.84,3.32,+4.28%,56320,0
03/04/2019,84.67,85.395,75.74,77.52,-7.25,-8.55%,96940,0
02/25/2019,99,99.23,80.02,84.77,-13.79,-13.99%,274500,0
02/18/2019,97.84,101.5,95.67,98.56,0.61,+0.62%,75575,0
02/11/2019,95.86,99.5,94.51,97.95,2.62,+2.75%,46640,0
02/04/2019,99.35,102.09,94.67,95.33,-4.01,-4.04%,46240,0
01/28/2019,94.64,99.61,94.64,99.34,3.34,+3.48%,71860,0
01/21/2019,96.4,98.25,92.93,96,-0.87,-0.90%,57400,0
01/14/2019,91.25,98.14,89.04,96.87,4.97,+5.41%,40520,0
01/07/2019,92.9,95.12,89.27,91.9,-1,-1.08%,42440,0
12/31/2018,90.29,94.4,85.04,92.9,3,+3.34%,49775,0
12/24/2018,83.5,94.08,80.03,89.9,6.05,+7.22%,26250,0
12/17/2018,96.46,97.075,80.81,83.85,-12.82,-13.26%,62700,0
12/10/2018,98.92,101.51,95.9,96.67,-2.24,-2.26%,27220,0
12/03/2018,103.98,104.99,98.29,98.91,-5.07,-4.88%,34675,0
11/26/2018,99.77,105,97,103.98,4.22,+4.23%,33080,0
11/19/2018,101.42,101.42,96.05,99.76,-1.67,-1.65%,22775,0
11/12/2018,102.78,103.61,96.35,101.43,-1.56,-1.51%,28260,0
11/05/2018,101.56,104.3,96.81,102.99,1.24,+1.22%,50680,0
10/29/2018,100.85,105.88,95.1,101.75,2.07,+2.08%,35140,0
10/22/2018,100.72,107,98.69,99.68,-0.6,-0.60%,44260,0
10/15/2018,93.66,103.63,92.3,100.28,6.69,+7.15%,39700,0
10/08/2018,99.88,100,91.65,93.59,-6.56,-6.55%,43420,0
10/01/2018,113.59,114.5,98.83,100.15,-13.16,-11.61%,43040,0
09/24/2018,110.21,113.51,107.13,113.31,2.28,+2.05%,44860,0
09/17/2018,111.6,112.18,108.5,111.03,-0.62,-0.56%,57420,0
09/10/2018,105.44,112.25,103.61,111.65,6.63,+6.31%,36500,0
09/03/2018,106.58,107.37,101.02,105.02,-1.98,-1.85%,23075,0
08/27/2018,101.04,108.08,95.34,107,6.08,+6.02%,57740,0
08/20/2018,100.54,104.93,100.49,100.92,0.51,+0.51%,19060,0
08/13/2018,97.26,100.99,96.85,100.41,2.51,+2.56%,27440,0
08/06/2018,102.21,105,95.52,97.9,-4.76,-4.64%,55520,0
07/30/2018,101.2,105.58,96.38,102.66,1.65,+1.63%,45720,0
07/23/2018,107.89,109.23,100.95,101.01,-6.76,-6.27%,29920,0
07/16/2018,108.27,110,105.875,107.77,-0.72,-0.66%,23980,0
07/09/2018,105.6,110.45,103.53,108.49,2.37,+2.23%,27980,0
07/02/2018,103.13,110.5,102.685,106.12,2.33,+2.24%,26700,0
06/25/2018,101.42,105.66,99.75,103.79,1.76,+1.72%,61720,0
06/18/2018,106.27,111.34,97.75,102.03,-4.48,-4.21%,73700,0
06/11/2018,106.93,107.43,104.92,106.51,-0.38,-0.36%,61120,0
06/04/2018,105.92,107.17,102.82,106.89,1.09,+1.03%,48100,0
05/28/2018,100.87,110.18,99.73,105.8,4.01,+3.94%,63025,0
05/21/2018,102.95,104.905,100.075,101.79,-0.41,-0.40%,57560,0
05/14/2018,93.3,105.21,92.29,102.2,9.31,+10.02%,126000,0
05/07/2018,90.28,94.34,89.85,92.89,3.49,+3.90%,92640,0
04/30/2018,82.94,90.88,71.6,89.4,6.88,+8.34%,116160,0
04/23/2018,83.37,84,78.5,82.52,-0.65,-0.78%,52800,0
04/16/2018,78.42,83.52,78.4,83.17,5.19,+6.66%,58840,0
04/09/2018,75.01,79.45,74.23,77.98,3.48,+4.67%,34480,0
04/02/2018,78.88,79.23,73.16,74.5,-4.57,-5.78%,57100,0
03/26/2018,78.52,80.885,76.73,79.07,1.11,+1.42%,81875,0
03/19/2018,78.37,79.48,77.25,77.96,-0.54,-0.69%,80420,0
03/12/2018,76.73,79.67,75.72,78.5,1.67,+2.17%,140260,0
03/05/2018,66.51,76.96,65.64,76.83,9.96,+14.89%,122120,0
02/26/2018,60.57,68.56,57.15,66.87,6.28,+10.36%,218340,0
02/19/2018,60.93,61.87,59,60.59,-0.46,-0.75%,81500,0
02/12/2018,61.75,62.52,57.84,61.05,-0.45,-0.73%,207200,0
02/05/2018,71.95,74.08,56.59,61.5,-10.07,-14.07%,152060,0
01/29/2018,82.33,83.24,71.03,71.57,-10.9,-13.22%,73240,0
01/22/2018,79.63,83.98,79.49,82.47,2.67,+3.35%,60000,0
01/15/2018,78.97,81.49,78.23,79.8,1.32,+1.68%,49725,0
01/08/2018,76.73,81.3,76.13,78.48,1.76,+2.29%,53200,0
01/01/2018,80.21,80.995,76.1,76.72,-3.49,-4.35%,51325,0
12/25/2017,80.92,82.305,79.54,80.21,-0.77,-0.95%,36350,0
12/18/2017,79.59,82.73,76.42,80.98,1.48,+1.86%,84560,0
12/11/2017,78.55,82.14,75.21,79.5,0.5,+0.63%,147320,0
12/04/2017,86.51,87.6,77.95,79,-7.315,-8.47%,100180,0
11/27/2017,87.21,89.2,82.51,86.315,-0.985,-1.13%,49460,0
11/20/2017,85.76,89.02,85.06,87.3,1.8,+2.11%,30525,0
11/13/2017,84.94,88.27,83.38,85.5,0.33,+0.39%,62640,0
11/06/2017,86.76,88.57,84.17,85.17,-1.57,-1.81%,104740,0
10/30/2017,97.56,98.935,78.805,86.74,-10.96,-11.22%,139560,0
10/23/2017,96.25,98.45,95.74,97.7,1.59,+1.65%,33800,0
10/16/2017,96.2,97.34,95.38,96.11,-0.39,-0.40%,40140,0
10/09/2017,96.65,99.21,94.87,96.5,0.38,+0.40%,73620,0
10/02/2017,88.08,97.78,88.08,96.12,8.03,+9.12%,90240,0
09/25/2017,89.11,90.94,84.4,88.09,-1.27,-1.42%,63780,0
09/18/2017,93.63,94.97,85.6,89.36,-4.26,-4.55%,78600,0
09/11/2017,99.63,101.97,89.51,93.62,-5.86,-5.89%,130980,0
09/04/2017,101.81,103.1,96.54,99.48,-2.32,-2.28%,55575,0
08/28/2017,96.41,103.19,95.99,101.8,6,+6.26%,68220,0
08/21/2017,97.27,101.535,95.75,95.8,-1.99,-2.03%,50600,0
08/14/2017,96.34,99.37,95.25,97.79,2.15,+2.25%,44800,0
08/07/2017,98.77,102.65,95.5,95.64,-3.11,-3.15%,48320,0
07/31/2017,107,115,95.03,98.75,-8.05,-7.54%,112060,0
07/24/2017,100.38,106.95,99.79,106.8,6.63,+6.62%,69120,0
07/17/2017,101.37,104.04,99.99,100.17,-0.61,-0.61%,36120,0
07/10/2017,103.47,107.335,99.56,100.78,-2.44,-2.36%,77700,0
07/03/2017,102,104.87,99.045,103.22,1.15,+1.13%,64100,0
06/26/2017,97.8,103.78,93.81,102.07,4.57,+4.69%,80220,0
06/19/2017,92.99,101,92.99,97.5,4.97,+5.37%,62500,0
06/12/2017,95.53,96.7,91.64,92.53,-2.53,-2.66%,71220,0
06/05/2017,96.56,100.35,93.31,95.06,-1.54,-1.59%,73160,0
05/29/2017,96.78,101.86,95.35,96.6,-0.8,-0.82%,111500,0
05/22/2017,95.31,101.29,95.15,97.4,1.64,+1.71%,65460,0
05/15/2017,94.87,98.28,94.21,95.76,0.53,+0.56%,60040,0
05/08/2017,91.89,99.3,90.36,95.23,3.53,+3.85%,88400,0
05/01/2017,108.51,110.25,87.01,91.7,-16.55,-15.29%,239400,0
04/24/2017,106.22,109.18,103.05,108.25,3.08,+2.93%,87240,0
04/17/2017,101.55,105.57,101.03,105.17,3.53,+3.47%,57900,0
04/10/2017,103.23,104.34,97.57,101.64,-1.46,-1.42%,72500,0
04/03/2017,104.98,107.18,101.72,103.1,-1.88,-1.79%,138480,0
03/27/2017,98,105,94.29,104.98,6.26,+6.34%,359940,0
03/20/2017,92.6,99.75,90.58,98.72,5.61,+6.03%,55440,0
03/13/2017,97.25,97.93,92.43,93.11,-3.94,-4.06%,71560,0
03/06/2017,88.38,99.98,88.38,97.05,8.57,+9.69%,94880,0
02/27/2017,81.28,95.98,81.07,88.48,7.1,+8.72%,121760,0
02/20/2017,83.19,84.36,80.54,81.38,-1.68,-2.02%,37425,0
02/13/2017,84.47,87.33,81.5,83.06,-0.91,-1.08%,61820,0
02/06/2017,80.16,84.4,79.45,83.97,4.6,+5.80%,58800,0
01/30/2017,79.85,81.47,78.14,79.37,-0.58,-0.73%,54760,0
01/23/2017,79.05,81.47,75.95,79.95,1.3,+1.65%,78420,0
01/16/2017,77.1,78.75,76,78.65,1.56,+2.02%,66225,0
01/09/2017,72.84,78,72.44,77.09,4.33,+5.95%,76800,0
01/02/2017,71.92,73.97,70.84,72.76,1.16,+1.62%,46975,0
12/26/2016,72.5,74.33,70.49,71.6,-0.61,-0.84%,44425,0
12/19/2016,69.7,72.3,69.28,72.21,2.37,+3.39%,52280,0
12/12/2016,68.46,71.13,66.51,69.84,1.6,+2.34%,97500,0
12/05/2016,65.52,69.75,65.33,68.24,2.98,+4.57%,58840,0
11/28/2016,66.38,69.44,64.4,65.26,-1.06,-1.60%,79480,0
11/21/2016,68.19,69.8,63.04,66.32,-2.04,-2.98%,88300,0
11/14/2016,65.51,68.52,61.95,68.36,3.87,+6.00%,113120,0
11/07/2016,59.01,66,57.21,64.49,5.04,+8.48%,123240,0
10/31/2016,48.21,59.76,46.51,59.45,11.36,+23.62%,179080,0
10/24/2016,53.26,53.74,46.65,48.09,-5.17,-9.71%,76340,0
10/17/2016,53.19,54.31,52.45,53.26,-0.06,-0.11%,35080,0
10/10/2016,54.96,56.98,52.52,53.32,-1.53,-2.79%,92660,0
10/03/2016,54.34,55.46,52.98,54.85,0.42,+0.77%,92520,0
09/26/2016,54.3,55.99,52.41,54.43,-0.03,-0.06%,128960,0
09/19/2016,55.36,56.71,52.99,54.46,-0.87,-1.57%,123780,0
09/12/2016,53.01,56.7,52.27,55.33,2.51,+4.75%,93420,0
09/05/2016,52.87,57.41,52.44,52.82,0.33,+0.63%,122025,0
08/29/2016,51.6,55.18,51.04,52.49,0.89,+1.72%,134080,0
08/22/2016,50.66,52.34,49.83,51.6,0.98,+1.94%,62700,0
08/15/2016,50.81,52.41,49.25,50.62,-0.1,-0.20%,72400,0
08/08/2016,49.74,53.23,49.26,50.72,1.08,+2.18%,94500,0
08/01/2016,42.68,49.75,42.37,49.64,7.09,+16.66%,144600,0
07/25/2016,42.07,44.21,41.23,42.55,0.19,+0.45%,62220,0
07/18/2016,43.77,44.99,42.04,42.36,-0.98,-2.26%,71940,0
07/11/2016,43.89,43.92,41.7,43.34,-0.18,-0.41%,72240,0
07/04/2016,39.29,43.6,38.23,43.52,3.88,+9.79%,115925,0
06/27/2016,35.63,40.1,35.18,39.64,4.01,+11.25%,128940,0
06/20/2016,34.73,35.72,32.26,35.63,1.14,+3.31%,76840,0
06/13/2016,37.17,37.17,33.91,34.49,-1.07,-3.01%,39020,0
06/06/2016,36.45,37.31,34.19,35.56,-0.81,-2.23%,57960,0
05/30/2016,36.57,37.74,35.08,36.37,-0.34,-0.93%,61925,0
05/23/2016,36.33,38,35.32,36.71,0.22,+0.60%,42600,0
05/16/2016,39.91,39.91,35.76,36.49,-3.07,-7.76%,52660,0
05/09/2016,35.25,40.73,35.25,39.56,4.45,+12.67%,118240,0
05/02/2016,30.28,36.95,28.6,35.11,4.51,+14.74%,133100,0
04/25/2016,28.61,31.1,26.25,30.6,1.82,+6.32%,79200,0
04/18/2016,28.66,28.85,26.44,28.78,0.14,+0.49%,66040,0
04/11/2016,29.16,29.75,28.04,28.64,-0.24,-0.83%,45360,0
04/04/2016,30.9,30.9,28.56,28.88,-1.87,-6.08%,44300,0
03/28/2016,28.12,30.87,27,30.75,2.37,+8.35%,88060,0
03/21/2016,27.87,28.73,27.08,28.38,0.39,+1.39%,77525,0
