Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,31.54,31.57,30.6,30.88,-0.44,-1.40%,695250,0
02/20/2023,30.55,31.64,30.43,31.32,0.41,+1.33%,1266755,0
02/13/2023,30.34,31.68,30.205,30.91,0.71,+2.35%,1012080,0
02/06/2023,28.46,31.93,28.06,30.2,1.4,+4.86%,1817020,0
01/30/2023,27.5,29.2,27.3,28.8,1.4,+5.11%,1080900,0
01/23/2023,26.36,27.84,26.26,27.4,1.1,+4.18%,650900,0
01/16/2023,27.03,27.51,26.1,26.3,-0.7,-2.59%,978925,0
01/09/2023,26.52,27.1,25.91,27,0.42,+1.58%,680960,0
01/02/2023,26.01,26.64,24.52,26.58,0.94,+3.67%,1156800,0
12/26/2022,25.27,26.39,25.08,25.64,0.37,+1.46%,650275,0
12/19/2022,24.51,25.89,24.5,25.27,0.67,+2.72%,756020,0
12/12/2022,24.57,26.03,24.21,24.6,-0.18,-0.73%,1180740,0
12/05/2022,26.28,27.39,24.57,24.78,-1.6,-6.07%,1038940,0
11/28/2022,23.7,26.38,23.5,26.38,2.52,+10.56%,828180,0
11/21/2022,22.5,24.32,21.78,23.86,1.41,+6.28%,1738950,0
11/14/2022,25.28,25.73,21.605,22.45,-2.86,-11.30%,1191140,0
11/07/2022,25.62,27.085,24.73,25.31,-0.19,-0.75%,869260,0
10/31/2022,24.33,25.7,23.64,25.5,1.22,+5.02%,830460,0
10/24/2022,22.42,24.635,22.28,24.28,1.85,+8.25%,662800,0
10/17/2022,21.71,23.295,21.09,22.43,1.16,+5.45%,841020,0
10/10/2022,20.85,22.2,20.59,21.27,0.47,+2.26%,536880,0
10/03/2022,20.91,21.9123,20.31,20.8,0.19,+0.92%,636840,0
09/26/2022,21.81,22.31,20.2,20.61,-1.08,-4.98%,825785,0
09/19/2022,23.23,24.03,21.29,21.69,-1.94,-8.21%,768900,0
09/12/2022,24.99,25.6,23.5,23.63,-1.3,-5.21%,1269240,0
09/05/2022,23.37,25.48,23.17,24.93,1.76,+7.60%,1027028,0
08/29/2022,24.03,24.29,23.12,23.17,-1.2,-4.92%,822760,0
08/22/2022,25.92,26.15,24.28,24.37,-1.87,-7.13%,693560,0
08/15/2022,23.47,26.43,23.18,26.24,2.65,+11.23%,1179440,0
08/08/2022,25.5,26.33,23.45,23.59,-1.37,-5.49%,4367100,0
08/01/2022,23.92,25.675,22.89,24.96,0.82,+3.40%,639160,0
07/25/2022,24.42,25.25,23.42,24.14,-0.28,-1.15%,630300,0
07/18/2022,23.52,24.96,23.36,24.42,0.92,+3.91%,631500,0
07/11/2022,23.78,24.09,22.63,23.5,-0.29,-1.22%,596320,0
07/04/2022,24.71,25,23.47,23.79,-1.24,-4.95%,708925,0
06/27/2022,25.77,26.19,23.98,25.03,-0.57,-2.23%,1065580,0
06/20/2022,23.89,25.79,23.07,25.6,2.21,+9.45%,1402550,0
06/13/2022,24.89,25.16,22.69,23.39,-2.01,-7.91%,1085620,0
06/06/2022,26.06,26.835,24.925,25.4,-0.52,-2.01%,514340,0
05/30/2022,25.85,26.69,25.35,25.92,-0.2,-0.77%,660825,0
05/23/2022,25.26,26.64,25.21,26.12,1.15,+4.61%,727520,0
05/16/2022,24.43,25.905,24.23,24.97,0.25,+1.01%,839120,0
05/09/2022,25.69,26.6,22.885,24.72,0.3,+1.23%,1096946,0
05/02/2022,21.39,24.77,20.41,24.42,2.99,+13.95%,982600,0
04/25/2022,23.12,24.115,21.34,21.43,-1.82,-7.83%,797340,0
04/18/2022,24.07,25.5,22.97,23.25,-0.98,-4.04%,751580,0
04/11/2022,24.8,26.28,24.23,24.23,-0.55,-2.22%,762625,0
04/04/2022,24.25,25.29,23.37,24.78,0.5,+2.06%,999620,0
03/28/2022,22.13,24.45,21.76,24.28,2.06,+9.27%,928860,0
03/21/2022,24.06,24.7,22.035,22.22,-1.99,-8.22%,1177120,0
03/14/2022,24.47,26.42,23.5,24.21,-0.31,-1.26%,4843340,0
03/07/2022,27.45,28.95,22.72,24.52,-1.33,-5.15%,3219140,0
02/28/2022,25.2,26.19,24.76,25.85,0.49,+1.93%,481740,0
02/21/2022,24.1,25.78,23.93,25.36,0.99,+4.06%,549125,0
02/14/2022,25.08,25.65,24.33,24.37,-0.68,-2.71%,451040,0
02/07/2022,23.69,26.545,23.5,25.05,2.04,+8.87%,600860,0
01/31/2022,24.08,25.24,22.87,23.01,-1.08,-4.48%,672282,0
01/24/2022,24.03,26.71,23.25,24.09,-0.33,-1.35%,845680,0
01/17/2022,25.54,25.75,23.93,24.42,-1.5,-5.79%,571725,0
01/10/2022,25.71,26.3,24.62,25.92,-0.31,-1.18%,782180,0
01/03/2022,28.53,28.88,26.14,26.23,-2.3,-8.06%,557020,0
12/27/2021,27.11,29.09,27.085,28.53,1.52,+5.63%,2432225,0
12/20/2021,26.12,27.73,25.55,27.01,0.27,+1.01%,501675,0
12/13/2021,24.78,26.98,24.68,26.74,1.94,+7.82%,631540,0
12/06/2021,22,25.29,21.94,24.8,2.76,+12.52%,549100,0
11/29/2021,24.82,24.905,21.37,22.04,-2.66,-10.77%,670200,0
11/22/2021,22.84,25.35,22.83,24.7,1.59,+6.88%,518800,0
11/15/2021,27.08,27.42,20.36,23.11,-3.83,-14.22%,915740,0
11/08/2021,26.25,27.33,25.79,26.94,0.69,+2.63%,403140,0
11/01/2021,26.86,27.39,25.76,26.25,-0.57,-2.13%,319460,0
10/25/2021,26.09,27.35,25.64,26.82,0.76,+2.92%,470000,0
10/18/2021,24.39,26.41,24.285,26.06,1.65,+6.76%,513280,0
10/11/2021,28.15,28.16,24.35,24.41,-3.79,-13.44%,645322,0
10/04/2021,30.86,31.23,28.18,28.2,-2.98,-9.56%,302760,0
09/27/2021,31.91,32.24,30.1,31.18,-0.63,-1.98%,295940,0
09/20/2021,31.28,32.95,30.67,31.81,-0.04,-0.13%,253300,0
09/13/2021,33.4,33.995,30.82,31.85,-1.33,-4.01%,399660,0
09/06/2021,33.25,34.19,32.95,33.18,-0.07,-0.21%,222525,0
08/30/2021,33.16,33.81,32.33,33.25,0.19,+0.57%,265700,0
08/23/2021,32.67,33.3,31.955,33.06,0.5,+1.54%,205540,0
08/16/2021,32.02,32.8,30.54,32.56,0.54,+1.69%,232780,0
08/09/2021,30.98,32.685,28.08,32.02,2.51,+8.51%,665900,0
08/02/2021,33.2,33.97,29.22,29.51,-3.56,-10.77%,307380,0
07/26/2021,32,33.26,31.4,33.07,1.07,+3.34%,289300,0
07/19/2021,31.17,32.25,30.925,32,0.3,+0.95%,302060,0
07/12/2021,31.79,32.26,31.1,31.7,-0.13,-0.41%,191540,0
07/05/2021,32.39,33.94,31.29,31.83,-0.51,-1.58%,473050,0
06/28/2021,30.93,32.601,30.57,32.34,1.5,+4.86%,233280,0
06/21/2021,30.05,31.22,29.64,30.84,0.96,+3.21%,444760,0
06/14/2021,28.37,31.25,28.16,29.88,1.5,+5.29%,456100,0
06/07/2021,28.48,29,28.09,28.38,-0.15,-0.53%,213700,0
05/31/2021,28.74,29.82,28.17,28.53,-0.15,-0.52%,280800,0
05/24/2021,28.25,29.07,27.69,28.68,0.58,+2.06%,253840,0
05/17/2021,26.87,28.6,26.541,28.1,0.95,+3.50%,314680,0
05/10/2021,26.38,29.91,25.95,27.15,1.14,+4.38%,295520,0
05/03/2021,26.03,26.1422,25.16,26.01,0.22,+0.85%,191020,0
04/26/2021,25.57,26.345,25.23,25.79,0.27,+1.06%,203800,0
04/19/2021,24.91,25.59,24.41,25.52,0.52,+2.08%,162140,0
04/12/2021,23.99,25.045,23.76,25,1.08,+4.52%,185120,0
04/05/2021,24.49,25.61,23.85,23.92,-0.28,-1.16%,186680,0
03/29/2021,24.23,24.91,23.53,24.2,-0.29,-1.18%,180775,0
03/22/2021,24.91,25.35,23.39,24.49,-0.49,-1.96%,204140,0
03/15/2021,25.87,26.38,24.64,24.98,-1.05,-4.03%,312300,0
03/08/2021,23.29,26.42,23.155,26.03,2.65,+11.33%,319240,0
03/01/2021,23.01,23.85,22.37,23.38,0.66,+2.90%,234620,0
02/22/2021,23.8,24.12,22.6,22.72,-1.18,-4.94%,226200,0
02/15/2021,24.5,25.16,23.69,23.9,-0.62,-2.53%,188975,0
02/08/2021,24.42,25.57,23.77,24.52,0.17,+0.70%,226740,0
02/01/2021,23.34,26.53,23.21,24.35,1.09,+4.69%,229300,0
01/25/2021,24.35,25.46,23.105,23.26,-1.08,-4.44%,347420,0
01/18/2021,24.27,25.17,23.51,24.34,0.24,+1.00%,216450,0
01/11/2021,24.95,25.99,23.77,24.1,-0.99,-3.95%,223940,0
01/04/2021,24.24,25.59,23.39,25.09,0.78,+3.21%,321060,0
12/28/2020,25,25.29,23.18,24.31,-0.61,-2.45%,398575,0
12/21/2020,23.96,25.08,23.39,24.92,0.43,+1.76%,324725,0
12/14/2020,24.55,25.4082,23.95,24.49,0.37,+1.53%,421420,0
12/07/2020,21.82,25.32,21.725,24.12,2.22,+10.14%,473460,0
11/30/2020,21.18,21.92,20.13,21.9,0.93,+4.43%,274080,0
11/23/2020,21.56,21.67,20.66,20.97,-0.43,-2.01%,223525,0
11/16/2020,21.1,21.67,19.3902,21.4,0.64,+3.08%,709740,0
11/09/2020,19.97,21.21,19.52,20.76,1.49,+7.73%,317560,0
11/02/2020,18.55,19.95,17.9,19.27,0.98,+5.36%,249040,0
10/26/2020,20.79,20.81,18.21,18.29,-2.68,-12.78%,214940,0
10/19/2020,22.65,22.76,20.825,20.97,-1.67,-7.38%,183280,0
10/12/2020,22.06,22.97,22.05,22.64,0.58,+2.63%,256480,0
10/05/2020,20.97,22.23,20.72,22.06,1.16,+5.55%,255600,0
09/28/2020,19.34,21.28,19.03,20.9,2.18,+11.65%,362320,0
09/21/2020,18.77,19.26,18.49,18.72,-0.31,-1.63%,443000,0
09/14/2020,19.53,19.81,18.54,19.03,-0.5,-2.56%,231940,0
09/07/2020,19.48,20.07,18.54,19.53,-0.09,-0.46%,344625,0
08/31/2020,19.91,20.09,19.29,19.62,-0.3,-1.51%,337700,0
08/24/2020,20.15,20.28,19.47,19.92,-0.05,-0.25%,292480,0
08/17/2020,19.6,20.26,19.151,19.97,0.41,+2.10%,215020,0
08/10/2020,19.78,20,18.7,19.56,-0.23,-1.16%,370820,0
08/03/2020,20.02,21.32,17.68,19.79,-0.08,-0.40%,527900,0
07/27/2020,18.8,19.92,18.65,19.87,1.13,+6.03%,265160,0
07/20/2020,20.8,21.29,18.64,18.74,-1.78,-8.67%,603480,0
07/13/2020,19.55,21.48,19.5,20.52,0.97,+4.96%,212480,0
07/06/2020,19.92,20.12,18.89,19.55,-0.11,-0.56%,223320,0
06/29/2020,18.33,20.255,18.015,19.66,1.53,+8.44%,367125,0
06/22/2020,18.56,19.21,17.78,18.13,-0.53,-2.84%,494480,0
06/15/2020,18.76,20.23,18.535,18.66,-0.45,-2.35%,324860,0
06/08/2020,22.25,22.5899,18.19,19.11,-2.86,-13.02%,482960,0
06/01/2020,20.17,22.68,19.895,21.97,1.89,+9.41%,504040,0
05/25/2020,19.96,20.995,19.47,20.08,0.7,+3.61%,473800,0
05/18/2020,20.41,20.82,18.72,19.38,-0.28,-1.42%,382600,0
05/11/2020,18.01,20.26,17.68,19.66,1.34,+7.31%,503760,0
05/04/2020,16.57,18.79,15.86,18.32,1.66,+9.96%,534700,0
04/27/2020,17.15,18.25,16.42,16.66,-0.37,-2.17%,338400,0
04/20/2020,15.54,17.44,15.28,17.03,1.11,+6.97%,443900,0
04/13/2020,16.94,18.25,15.36,15.92,-0.97,-5.74%,781800,0
04/06/2020,19.9,20.37,16.17,16.89,-2.81,-14.26%,583375,0
03/30/2020,17.05,19.93,16.42,19.7,2.86,+16.98%,620080,0
03/23/2020,15.27,17.17,13.56,16.84,1.57,+10.28%,534620,0
03/16/2020,17.49,19.27,14.43,15.27,-2.72,-15.12%,707100,0
03/09/2020,18.82,18.9726,14.48,17.99,-1.32,-6.84%,504100,0
03/02/2020,19.76,20.38,18.5,19.31,-0.34,-1.73%,399060,0
02/24/2020,21.54,21.84,18.8,19.65,-2.59,-11.65%,400880,0
02/17/2020,22.2,22.4,21.2227,22.24,-0.09,-0.40%,251500,0
02/10/2020,21.26,23.62,20.91,22.33,1.07,+5.03%,546000,0
02/03/2020,21.76,23.61,20.03,21.26,-0.38,-1.76%,451520,0
01/27/2020,22.4,23.6699,21.53,21.64,-1.05,-4.63%,262620,0
01/20/2020,22.53,24.03,22.255,22.69,0.13,+0.58%,308775,0
01/13/2020,20.58,23.15,20.09,22.56,1.93,+9.36%,482980,0
01/06/2020,20.33,22.41,20.33,20.63,0.29,+1.43%,505600,0
12/30/2019,22.96,23.14,19.845,20.34,-2.65,-11.53%,490475,0
12/23/2019,22.39,24.03,22.36,22.99,0.87,+3.93%,447425,0
12/16/2019,21.6,22.99,21.27,22.12,0.71,+3.32%,2126100,0
12/09/2019,21.08,21.5,20.53,21.41,0.41,+1.95%,617960,0
12/02/2019,20.1,21.2591,19.96,21,0.97,+4.84%,545840,0
11/25/2019,20.75,20.75,19.93,20.03,-0.34,-1.67%,710600,0
11/18/2019,18.96,20.9,18.65,20.37,1.29,+6.76%,509500,0
11/11/2019,18.35,19.75,18.35,19.08,0.83,+4.55%,517300,0
11/04/2019,18.09,18.73,17.01,18.25,0.26,+1.45%,411540,0
10/28/2019,16.45,18.49,16.3,17.99,1.69,+10.37%,559000,0
10/21/2019,16.41,17.47,15.65,16.3,-0.05,-0.31%,1615660,0
"Downloaded from Barchart.com as of 03-01-2023 08:37am CST"
