Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,9.05,9.08,8.06,8.52,-0.58,-6.37%,3204425,0
02/27/2023,9.2,9.31,8.76,9.1,-0.09,-0.98%,2159280,0
02/20/2023,9.33,9.47,8.945,9.19,-0.35,-3.67%,2766300,0
02/13/2023,12.34,12.42,9.08,9.54,-2.74,-22.31%,6523620,0
02/06/2023,11.55,12.3699,11.115,12.28,0.67,+5.77%,2553800,0
01/30/2023,11.2,11.94,11.015,11.61,0.28,+2.47%,1905240,0
01/23/2023,11.47,11.7,10.92,11.33,-0.11,-0.96%,1744960,0
01/16/2023,11.49,11.98,10.9,11.44,-0.07,-0.61%,2299725,0
01/09/2023,10.8,11.75,10.56,11.51,0.74,+6.87%,2032900,0
01/02/2023,11,11.12,10.435,10.77,-0.18,-1.64%,1361050,0
12/26/2022,11.2,11.49,10.76,10.95,-0.23,-2.06%,1492375,0
12/19/2022,10.83,11.18,10.31,11.18,0.38,+3.52%,1621060,0
12/12/2022,10.9,11.335,10.41,10.8,-0.23,-2.09%,2755260,0
12/05/2022,11.5,12.07,10.92,11.03,-0.4,-3.50%,2236760,0
11/28/2022,10.48,12.4448,10.22,11.43,0.91,+8.65%,4443680,0
11/21/2022,9.83,10.78,9.8,10.52,0.72,+7.35%,2780150,0
11/14/2022,8.49,9.955,8.27,9.8,1.24,+14.49%,3148600,0
11/07/2022,8.95,9.54,7.9,8.56,-0.34,-3.82%,3069920,0
10/31/2022,8.53,8.92,8.1,8.9,0.41,+4.83%,1878680,0
10/24/2022,8.65,8.83,7.81,8.49,-0.08,-0.93%,1782980,0
10/17/2022,8.64,8.82,8.28,8.57,0.06,+0.71%,1112620,0
10/10/2022,8.35,8.915,8.07,8.51,0.19,+2.28%,1287720,0
10/03/2022,7.77,8.673,7.6605,8.32,0.62,+8.05%,1843060,0
09/26/2022,7.51,7.88,7.3001,7.7,0.09,+1.18%,1883680,0
09/19/2022,8.09,8.22,7.4,7.61,-0.57,-6.97%,2022000,0
09/12/2022,8.48,8.605,7.96,8.18,-0.25,-2.97%,1589660,0
