Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,578,582.56,533.74,575.96,-1.35,-0.23%,911860,0
08/01/2022,573.24,592.75,558.75,577.31,2.87,+0.50%,809180,0
07/25/2022,535.42,576.92,518.54,574.44,40.18,+7.52%,1152540,0
07/18/2022,483.61,546.85,470.5,534.26,58.63,+12.33%,1698160,0
07/11/2022,449.56,475.78,429.3,475.63,22.68,+5.01%,1070620,0
07/04/2022,419.19,455.3,412.67,452.95,3.12,+0.69%,1595875,0
06/27/2022,514.97,517.05,443.455,449.83,-65.43,-12.70%,965500,0
06/20/2022,488.98,515.55,476.0574,515.26,41.91,+8.85%,893775,0
06/13/2022,498.05,512.2,461.85,473.35,-48.18,-9.24%,1150760,0
06/06/2022,579.61,583.46,519.4,521.53,-42.12,-7.47%,631120,0
05/30/2022,584.59,584.81,557,563.65,-19.73,-3.38%,641175,0
05/23/2022,549.24,583.86,538.0301,583.38,50.54,+9.49%,934540,0
05/16/2022,533.25,563.38,514.17,532.84,-15.48,-2.82%,960480,0
05/09/2022,530.21,551.295,509.55,548.32,-2.68,-0.49%,1266360,0
05/02/2022,558.74,594.25,545.05,551,-12.77,-2.27%,1106200,0
04/25/2022,592.73,600.39,544,563.77,-43.84,-7.22%,1704820,0
04/18/2022,597.05,652.55,595.77,607.61,9.74,+1.63%,1139880,0
04/11/2022,607.04,622.5,592,597.87,-13.06,-2.14%,918900,0
04/04/2022,672.49,681.54,610,610.93,-56.8,-8.51%,929560,0
03/28/2022,680.11,714.62,661.825,667.73,-19.63,-2.86%,863120,0
03/21/2022,678.22,698.1,663.2,687.36,7.5,+1.10%,1071000,0
03/14/2022,599.55,683.4,577.31,679.86,94.01,+16.05%,1504780,0
03/07/2022,617.39,627,558.77,585.85,-8.47,-1.43%,1239547,0
02/28/2022,647.65,672.57,581.625,594.32,-72.8,-10.91%,1431560,0
02/21/2022,638.5,667.14,599.68,667.12,19.29,+2.98%,1318525,0
02/14/2022,626.15,666,620,647.83,19.59,+3.12%,848400,0
02/07/2022,654.15,682.23,625.25,628.24,-24.57,-3.76%,837020,0
01/31/2022,650.7,691.24,643.3,652.81,7.84,+1.22%,1018240,0
01/24/2022,666.05,688.64,620.67,644.97,-49.76,-7.16%,1822300,0
01/17/2022,741.03,741.07,694.71,694.73,-49.8,-6.69%,1499800,0
01/10/2022,716.52,777.92,700.71,744.53,-11.57,-1.53%,1599200,0
01/03/2022,795.74,799.36,729.805,756.1,-40.04,-5.03%,1238480,0
12/27/2021,794.4,817.3,794.36,796.14,-5.27,-0.66%,425940,0
12/20/2021,747.6,805.72,744.4501,801.41,51.54,+6.87%,629175,0
12/13/2021,780.57,799.8401,743.25,749.87,-31.97,-4.09%,1006700,0
12/06/2021,758.88,809.4,741.4,781.84,10.32,+1.34%,813880,0
11/29/2021,795.01,832.68,759.84,771.52,-10.5,-1.34%,1165840,0
11/22/2021,855,859.66,776.01,782.02,-75.15,-8.77%,1027000,0
11/15/2021,855,881.12,847.235,857.17,5.54,+0.65%,704540,0
11/08/2021,855.51,856.95,815.11,851.63,4.63,+0.55%,618020,0
11/01/2021,806.91,854.64,796.48,847,34.12,+4.20%,687660,0
10/25/2021,799.69,821.92,784.1922,812.88,11.91,+1.49%,749660,0
10/18/2021,774.09,808.8,758.24,800.97,11.57,+1.47%,1248760,0
10/11/2021,722.78,789.64,721.36,789.4,59.13,+8.10%,998340,0
10/04/2021,728.9,753.67,709.0301,730.27,-11.54,-1.56%,1228980,0
09/27/2021,843.28,847.875,728.37,741.81,-127.01,-14.62%,1585960,0
09/20/2021,838.88,888.72,829.695,868.82,8.97,+1.04%,790520,0
09/13/2021,869.22,895.93,852.4059,859.85,0.98,+0.11%,979280,0
09/06/2021,865.29,875.36,849.92,858.87,0.765,+0.09%,818975,0
08/30/2021,839.94,862.98,827.21,858.105,25.185,+3.02%,619540,0
08/23/2021,795.03,834.77,794.57,832.92,44.74,+5.68%,551640,0
08/16/2021,787.83,790.97,761.21,788.18,-0.78,-0.10%,476940,0
08/09/2021,790.22,797.04,776.54,788.96,5.68,+0.73%,541600,0
08/02/2021,770.81,805.64,767.51,783.28,16.54,+2.16%,588820,0
07/26/2021,758.2,768.7,733.06,766.74,18.6,+2.49%,682440,0
07/19/2021,672.87,756.78,671.5926,748.14,60.72,+8.83%,991720,0
07/12/2021,700,723.01,686.87,687.42,-3.94,-0.57%,680360,0
07/05/2021,689.44,695.72,664.83,691.36,3.82,+0.56%,666150,0
06/28/2021,698.93,705.8,674.53,687.54,1.33,+0.19%,647720,0
06/21/2021,678.49,697.96,672.4,686.21,15.14,+2.26%,506420,0
06/14/2021,699.51,710.97,668.57,671.07,-25.96,-3.72%,819140,0
06/07/2021,680.18,704.78,676.48,697.03,13.73,+2.01%,568620,0
05/31/2021,684.74,688.0901,660.11,683.3,7.83,+1.16%,758025,0
05/24/2021,647.5,679.4438,645.76,675.47,36.25,+5.67%,749600,0
05/17/2021,631.89,652.25,606.64,639.22,-8.54,-1.32%,911660,0
05/10/2021,648.3,651.14,600.26,647.76,-10.81,-1.64%,1129740,0
05/03/2021,657.71,661.29,615.91,658.57,10.47,+1.62%,863640,0
04/26/2021,666.96,675.65,645.7,648.1,-22.81,-3.40%,625980,0
04/19/2021,637.64,671.28,612.78,670.91,25.22,+3.91%,1329440,0
04/12/2021,631.56,647.9369,620.62,645.69,11.37,+1.79%,750820,0
04/05/2021,651.65,653,618.3781,634.32,-2.78,-0.44%,1025960,0
03/29/2021,614.76,639.49,595.52,637.1,11.43,+1.83%,1443575,0
03/22/2021,567.64,627.3,555.5,625.67,78.25,+14.29%,1445420,0
03/15/2021,538.67,566.05,536.01,547.42,9.79,+1.82%,853980,0
03/08/2021,526.44,548.49,501.11,537.63,10.59,+2.01%,1004500,0
03/01/2021,572.37,584.36,502.0889,527.04,-40.05,-7.06%,1091060,0
02/22/2021,587.62,595.96,559.66,567.09,-27.31,-4.59%,1003360,0
02/15/2021,605.36,608.71,576.05,594.4,-3.59,-0.60%,746300,0
02/08/2021,557.97,601.462,557.97,597.99,45.18,+8.17%,673360,0
02/01/2021,547.4,556.79,541.95,552.81,18.65,+3.49%,644540,0
01/25/2021,562.15,568.2176,522.5,534.16,-35.29,-6.20%,1039420,0
01/18/2021,533,573.7987,530.6101,569.45,41.95,+7.95%,1200225,0
01/11/2021,500.5,546.3999,499.43,527.5,18.76,+3.69%,837780,0
01/04/2021,499.99,514.28,489.74,508.74,21.02,+4.31%,1041220,0
12/28/2020,487.14,492.66,478.4296,487.72,4.63,+0.96%,380250,0
12/21/2020,460.26,484.6,459.48,483.09,5.85,+1.23%,428800,0
12/14/2020,452.34,481.32,452.17,477.24,24.61,+5.44%,583780,0
12/07/2020,464.56,471.01,449.12,452.63,-11.76,-2.53%,658380,0
11/30/2020,440.54,464.5,433.67,464.39,26.62,+6.08%,716560,0
11/23/2020,427.99,438.72,420.75,437.77,14.18,+3.35%,489425,0
11/16/2020,419.95,428.4,416.87,423.59,4,+0.95%,602700,0
11/09/2020,417.04,421.38,397.98,419.59,13.35,+3.29%,982680,0
11/02/2020,364.48,407.5,361.72,406.24,45.03,+12.47%,1197000,0
10/26/2020,371.55,374.88,357.38,361.21,-17.35,-4.58%,890420,0
10/19/2020,392.19,392.27,374.14,378.56,-8.34,-2.16%,438080,0
10/12/2020,395.43,409.11,380.72,386.9,-2.09,-0.54%,840800,0
10/05/2020,375.15,389.975,368.56,388.99,18.99,+5.13%,622780,0
09/28/2020,365.9,382.65,364.35,370,9.52,+2.64%,780340,0
09/21/2020,355.31,366.575,351.09,360.48,-5.86,-1.60%,766380,0
09/14/2020,369.77,374.76,355.14,366.34,7.11,+1.98%,816020,0
09/07/2020,345.37,367.15,343.25,359.23,-8.19,-2.23%,936400,0
08/31/2020,375.92,401.15,352.855,367.42,-12.05,-3.18%,907720,0
08/24/2020,380.25,386.8,373.24,379.47,7.35,+1.98%,502700,0
08/17/2020,376.66,383.98,365.54,372.12,1.02,+0.27%,470620,0
08/10/2020,364.76,378.14,359.54,371.1,5.03,+1.37%,550960,0
08/03/2020,361.02,373.21,359.82,366.07,12.35,+3.49%,652380,0
07/27/2020,377.99,383.79,350.7435,353.72,-13.96,-3.80%,998940,0
07/20/2020,383.91,394.55,366.77,367.68,-15.91,-4.15%,1025420,0
07/13/2020,397.86,402.865,372.51,383.59,-12.26,-3.10%,1378660,0
07/06/2020,386.28,399.19,381.87,395.85,22.63,+6.06%,614960,0
06/29/2020,362.93,375.875,358.11,373.22,11.46,+3.17%,564300,0
06/22/2020,362.38,371.8,358.58,361.76,1.09,+0.30%,546140,0
06/15/2020,337.51,368.1432,336.63,360.67,17.6,+5.13%,690840,0
06/08/2020,350.97,353.42,332.8,343.07,-14.15,-3.96%,900200,0
06/01/2020,323.88,364.16,323.5,357.22,27.71,+8.41%,744240,0
05/25/2020,322.46,329.98,311.11,329.51,10.15,+3.18%,699025,0
05/18/2020,297.69,326.26,297.66,319.36,26.82,+9.17%,754780,0
05/11/2020,298.6,305.9,283.31,292.54,-11.86,-3.90%,878400,0
05/04/2020,279.6,304.51,275.96,304.4,25.34,+9.08%,732740,0
04/27/2020,293.79,304.76,278.2,279.06,-12.78,-4.38%,779600,0
04/20/2020,291.65,298.0099,278.57,291.84,-3.81,-1.29%,592920,0
04/13/2020,274.85,301.43,272.01,295.65,18.84,+6.81%,1217760,0
04/06/2020,260,285.13,259.42,276.81,32.2,+13.16%,799025,0
03/30/2020,263.57,270.1264,242.25,244.61,-8.01,-3.17%,820080,0
03/23/2020,225.33,277.14,222.67,252.62,36.52,+16.90%,1381460,0
03/16/2020,220.65,248.205,191.2542,216.1,-40.85,-15.90%,2044540,0
03/09/2020,265.45,280.35,233.84,256.95,-31.16,-10.82%,2014220,0
03/02/2020,278.84,301.99,275.47,288.11,11.4,+4.12%,1377940,0
02/24/2020,289.05,295.93,265.98,276.71,-29.29,-9.57%,1279840,0
02/17/2020,307.4,317.63,304.73,306,-10.3,-3.26%,1026000,0
02/10/2020,304.04,319.22,304,316.3,11.33,+3.72%,644480,0
02/03/2020,283.63,309.605,283.32,304.97,24.31,+8.66%,1028480,0
01/27/2020,287.16,298.29,280.17,280.66,-15.17,-5.13%,1111940,0
01/20/2020,298.11,301.66,291.56,295.83,-4.21,-1.40%,843075,0
01/13/2020,298.68,305.9,297.5,300.04,3.86,+1.30%,562460,0
01/06/2020,293.17,303.9065,292.43,296.18,-1.77,-0.59%,531900,0
12/30/2019,296.42,303.32,293.36,297.95,1.28,+0.43%,405450,0
12/23/2019,295.5,298.5,291.3,296.67,3.08,+1.05%,288100,0
12/16/2019,291.23,297.09,289.14,293.59,3.7,+1.28%,533400,0
12/09/2019,282.12,291.83,277.23,289.89,9.8,+3.50%,571260,0
12/02/2019,270.11,281.97,261.11,280.09,9.47,+3.50%,704620,0
11/25/2019,268.36,273.84,268.13,270.62,4.4,+1.65%,379450,0
11/18/2019,273.07,276.23,264.81,266.22,-8.75,-3.18%,520300,0
11/11/2019,266.15,275.52,265.13,274.97,7.68,+2.87%,488020,0
11/04/2019,272.6,275,264.69,267.29,-3.31,-1.22%,658140,0
10/28/2019,267.39,270.84,261.08,270.6,6.61,+2.50%,589280,0
10/21/2019,257.78,265.48,253.585,263.99,9.57,+3.76%,759220,0
10/14/2019,259.82,269.39,252.33,254.42,-5.58,-2.15%,1384800,0
10/07/2019,247.41,262.46,241.51,260,13.96,+5.67%,691080,0
09/30/2019,244.98,250.17,238.2948,246.04,2.33,+0.96%,590740,0
09/23/2019,246.19,249.94,241.17,243.71,-2.08,-0.85%,538220,0
09/16/2019,246.08,252.1126,244.6729,245.79,-3.2,-1.29%,581960,0
09/09/2019,239.08,251.23,238.11,248.99,10.43,+4.37%,763300,0
09/02/2019,220.65,240.11,218.9,238.56,15.95,+7.16%,727850,0
08/26/2019,213.86,224.01,212.31,222.61,12.11,+5.75%,340340,0
08/19/2019,216.82,218.61,209.6,210.5,-2.35,-1.10%,377840,0
08/12/2019,216.05,220.8,207.07,212.85,-3.14,-1.45%,616220,0
08/05/2019,216.38,220.55,210.3009,215.99,-3.92,-1.78%,529320,0
07/29/2019,230.61,231.26,218.19,219.91,-10.94,-4.74%,540080,0
07/22/2019,225.29,234.5,225.29,230.85,7.23,+3.23%,665320,0
07/15/2019,208.32,226.99,204.36,223.62,15.44,+7.42%,1182940,0
07/08/2019,208.57,209.75,205.3,208.18,-1.57,-0.75%,527700,0
07/01/2019,215.97,216.59,207.19,209.75,1.82,+0.88%,483075,0
06/24/2019,203.39,209.765,198.12,207.93,5.66,+2.80%,509320,0
06/17/2019,192,203.61,189.49,202.27,10.25,+5.34%,637440,0
06/10/2019,196.27,202.66,190.5,192.02,-4.6,-2.34%,498280,0
06/03/2019,188.58,198.4644,186.31,196.62,8.57,+4.56%,537560,0
05/27/2019,192.62,193.38,186.9,188.05,-1.75,-0.92%,765650,0
05/20/2019,193.87,195.27,188.8,189.8,-11.4,-5.67%,759320,0
05/13/2019,193.4,204.46,189.92,201.2,2.46,+1.24%,830140,0
05/06/2019,202.24,205.54,194.74,198.74,-9.94,-4.76%,615540,0
04/29/2019,205.91,210.87,204.09,208.68,1.48,+0.71%,369000,0
04/22/2019,204.62,207.81,203.18,207.2,1.29,+0.63%,535160,0
04/15/2019,201.28,208.9,199.01,205.91,3.09,+1.52%,858325,0
04/08/2019,202,203.68,197.29,202.82,1.43,+0.71%,541520,0
04/01/2019,191.24,201.72,190.76,201.39,13.34,+7.09%,555620,0
03/25/2019,186.33,188.42,182.77,188.05,0.3,+0.16%,645920,0
03/18/2019,190.53,195.455,187.4451,187.75,-5.06,-2.62%,712860,0
03/11/2019,178.34,192.96,178.31,192.81,13.97,+7.81%,701280,0
03/04/2019,185.36,186.73,175.57,178.84,-6.27,-3.39%,476020,0
02/25/2019,187.8,188.27,182.27,185.11,0.22,+0.12%,498720,0
02/18/2019,180.94,185.13,180.93,184.89,0.52,+0.28%,677200,0
02/11/2019,179.42,185.1,178.07,184.37,3.3,+1.82%,818600,0
02/04/2019,178.43,187.05,177.84,181.07,2.66,+1.49%,971200,0
01/28/2019,171.74,178.63,171.24,178.41,1.75,+0.99%,1054480,0
01/21/2019,160.9,176.84,157.97,176.66,13.96,+8.58%,1291475,0
01/14/2019,160.1,164.01,155.22,162.7,0.68,+0.42%,863600,0
01/07/2019,156.5,163.625,155.55,162.02,7.95,+5.16%,790220,0
12/31/2018,156.04,157.25,147.38,154.07,-1.02,-0.66%,656725,0
12/24/2018,149.14,157.69,144.5,155.09,6.64,+4.47%,589525,0
12/17/2018,161,164.73,148,148.45,-12.58,-7.81%,1500460,0
12/10/2018,161.52,167.34,158.81,161.03,1.5,+0.94%,939920,0
12/03/2018,173.86,178.2,158.9,159.53,-11.82,-6.90%,1636975,0
11/26/2018,165.14,174.42,164.29,171.35,7.69,+4.70%,930960,0
11/19/2018,168.25,168.54,156.58,163.66,-5.33,-3.15%,1354650,0
11/12/2018,170.13,176.8,167.05,168.99,-6.51,-3.71%,2122700,0
11/05/2018,172.49,178.52,169.71,175.5,0.51,+0.29%,1347980,0
10/29/2018,168.52,178.68,160.38,174.99,8.78,+5.28%,1017060,0
10/22/2018,176.46,177.02,157.95,166.21,-9.55,-5.43%,1133140,0
10/15/2018,173.42,189.25,172.83,175.76,1.48,+0.85%,958700,0
10/08/2018,181,183.96,169.59,174.28,-9.51,-5.17%,1057380,0
10/01/2018,190.87,192.52,181.59,183.79,-4.23,-2.25%,613320,0
09/24/2018,190.76,192.35,185.46,188.02,-0.41,-0.22%,526860,0
09/17/2018,184.05,192.06,182.75,188.43,4.08,+2.21%,798680,0
09/10/2018,187.63,187.71,172.69,184.35,3.48,+1.92%,1649760,0
09/03/2018,199.05,199.9,180.28,180.87,-24.18,-11.79%,1079125,0
08/27/2018,206.16,209.23,203.7,205.05,2.07,+1.02%,425260,0
08/20/2018,198.83,203.18,197.52,202.98,5.61,+2.84%,459920,0
08/13/2018,204.91,207.33,193.9,197.37,-6.52,-3.20%,917200,0
08/06/2018,212.99,215,202.645,203.89,-10.89,-5.07%,679680,0
07/30/2018,216.43,216.6,212.2,214.78,1.48,+0.69%,745440,0
07/23/2018,219.57,221.66,212.43,213.3,-6.51,-2.96%,1309980,0
07/16/2018,199.86,221.46,199.37,219.81,20.62,+10.35%,1674860,0
07/09/2018,199.98,200.69,193.33,199.19,1.87,+0.95%,822120,0
07/02/2018,193.62,197.84,189.81,197.32,-0.65,-0.33%,829850,0
06/25/2018,201.36,201.49,190.04,197.97,-8.4,-4.07%,922160,0
06/18/2018,209.84,211.285,201.78,206.37,-8.45,-3.93%,703740,0
06/11/2018,209.76,216.9,207.33,214.82,7.37,+3.55%,684580,0
06/04/2018,203.56,213.81,202.34,207.45,5.29,+2.62%,676560,0
05/28/2018,196.01,202.24,194.455,202.16,1.06,+0.53%,635175,0
05/21/2018,202.32,203.63,197.65,201.1,3.76,+1.91%,581360,0
05/14/2018,201.42,204.16,196.68,197.34,-1.46,-0.73%,598720,0
05/07/2018,194.84,201.12,192.14,198.8,3.29,+1.68%,550320,0
04/30/2018,189.62,196.3,187.63,195.51,3.76,+1.96%,803240,0
04/23/2018,194.44,197.07,190.32,191.75,-1.27,-0.66%,954220,0
04/16/2018,207.64,213.35,192.3,193.02,-12.63,-6.14%,1623020,0
04/09/2018,198.01,207.32,196.89,205.65,11.02,+5.66%,817180,0
04/02/2018,197.47,200.93,190.63,194.63,-3.93,-1.98%,1054920,0
03/26/2018,205.01,207.92,193.18,198.56,-0.55,-0.28%,1357075,0
03/19/2018,214,216,199.03,199.11,-14.95,-6.98%,895220,0
03/12/2018,210.9,215.48,207.12,214.06,4.65,+2.22%,740240,0
03/05/2018,194.72,209.89,194.38,209.41,15.84,+8.18%,936260,0
02/26/2018,200.1,201,189.03,193.57,-3.25,-1.65%,850920,0
02/19/2018,191.99,197.98,191.97,196.82,4.59,+2.39%,751350,0
02/12/2018,183.33,195.3,183.07,192.23,8.56,+4.66%,970980,0
02/05/2018,193.34,196.57,175.88,183.67,-10.9,-5.60%,1781420,0
01/29/2018,204.34,204.59,194.47,194.57,-11.94,-5.78%,834000,0
01/22/2018,204.5,208.58,200.47,206.51,0.99,+0.48%,936380,0
01/15/2018,187.7,206.03,185.26,205.52,24.65,+13.63%,2228500,0
01/08/2018,183.19,184.46,177.91,180.87,-2,-1.09%,765920,0
01/01/2018,174.14,183.45,173.98,182.87,9.05,+5.21%,826300,0
12/25/2017,173.65,174.87,171.38,173.82,-1.4,-0.80%,303275,0
12/18/2017,175.47,177.49,173.71,175.22,1.42,+0.82%,624860,0
12/11/2017,172.53,175.41,170.85,173.8,1.82,+1.06%,1516860,0
12/04/2017,175.19,175.31,168.3,171.98,-0.45,-0.26%,905980,0
11/27/2017,185.83,185.94,171.21,172.43,-13.94,-7.48%,1385020,0
11/20/2017,179.94,186.37,179.79,186.37,6.04,+3.35%,670300,0
11/13/2017,178.01,181.92,176.55,180.33,0.73,+0.41%,740080,0
11/06/2017,183.98,185.39,176.22,179.6,-4.98,-2.70%,633840,0
10/30/2017,178.29,184.65,177.29,184.58,5.65,+3.16%,752100,0
10/23/2017,177.95,179.28,175.72,178.93,3.71,+2.12%,709360,0
10/16/2017,175.81,176.69,168.62,175.22,-1.08,-0.61%,1345080,0
10/09/2017,169.46,176.87,168.92,176.3,6.86,+4.05%,769140,0
10/02/2017,170.39,171.76,167.7,169.44,-1.76,-1.03%,709520,0
09/25/2017,164.88,171.53,160.95,171.2,5.24,+3.16%,1287720,0
09/18/2017,164.81,168.69,163.73,165.96,3.55,+2.19%,929360,0
09/11/2017,161.11,163.13,160,162.41,2.69,+1.68%,581820,0
09/04/2017,155.91,161.1,153.465,159.72,2.44,+1.55%,669225,0
08/28/2017,153.67,157.57,153.39,157.28,3.06,+1.98%,639640,0
08/21/2017,152.16,154.81,150.94,154.22,1.96,+1.29%,573820,0
08/14/2017,150.86,154.13,150.6,152.26,1.07,+0.71%,524560,0
08/07/2017,153.35,155.2,148.95,151.19,-1.75,-1.14%,555260,0
07/31/2017,151.74,153.06,149.91,152.94,0.41,+0.27%,707420,0
07/24/2017,153.88,155.73,151.48,152.53,-1.76,-1.14%,914880,0
07/17/2017,140.42,154.35,139.1,154.29,14.37,+10.27%,1712160,0
07/10/2017,134,140.05,133.51,139.92,7.03,+5.29%,806200,0
07/03/2017,131.1,133.54,129.33,132.89,2.58,+1.98%,661275,0
06/26/2017,135.81,136.07,128.35,130.31,-4.33,-3.22%,1284760,0
06/19/2017,131.19,135.42,128.43,134.64,5.01,+3.86%,727820,0
06/12/2017,129.22,132.55,126.03,129.63,-0.4,-0.31%,1329980,0
06/05/2017,132.9,135.09,128.66,130.03,-4.67,-3.47%,612720,0
05/29/2017,133.06,134.79,131.62,134.7,0.5,+0.37%,874475,0
05/22/2017,133.98,135.02,133.17,134.2,-0.65,-0.48%,672620,0
05/15/2017,135.27,137.27,132.31,134.85,-0.59,-0.44%,652120,0
05/08/2017,133.55,135.47,132.82,135.44,-0.4,-0.29%,636560,0
05/01/2017,132.05,135.92,131.72,135.84,3.99,+3.03%,695100,0
04/24/2017,133.63,134.95,131.61,131.85,1.82,+1.40%,641300,0
04/17/2017,128.89,133.71,126.04,130.03,1.65,+1.29%,1632880,0
04/10/2017,130.63,130.79,128.3,128.38,-2.8,-2.13%,713650,0
04/03/2017,132.35,132.77,130.53,131.18,-1.62,-1.22%,524440,0
03/27/2017,132.78,134.29,132.12,132.8,0.56,+0.42%,972640,0
03/20/2017,128.84,133.55,126.15,132.24,4.34,+3.39%,896400,0
03/13/2017,123.56,128.43,123.43,127.9,2.9,+2.32%,708840,0
03/06/2017,121.25,125.11,119.83,125,2.02,+1.64%,745500,0
02/27/2017,122.29,123.92,121.41,122.98,0.45,+0.37%,957960,0
02/20/2017,125.28,127.6,121.64,122.53,-4.35,-3.43%,2103800,0
02/13/2017,126.14,127.44,125.3,126.88,2.03,+1.63%,1122280,0
02/06/2017,122.24,125.55,121.87,124.85,1.84,+1.50%,768920,0
01/30/2017,120.91,123.57,120.02,123.01,1.24,+1.02%,982540,0
01/23/2017,121.97,123,120.6,121.77,-0.28,-0.23%,894200,0
01/16/2017,115.63,125.88,114.89,122.05,6.75,+5.85%,2124300,0
01/09/2017,111.02,115.54,111.01,115.3,4.18,+3.76%,795980,0
01/02/2017,110.98,111.9,109.62,111.12,-1.08,-0.96%,643775,0
12/26/2016,110.79,112.66,110.43,112.2,1.47,+1.33%,608050,0
12/19/2016,108.36,110.85,108.36,110.73,4.49,+4.23%,737460,0
12/12/2016,103.17,106.72,102.41,106.24,3.58,+3.49%,505880,0
12/05/2016,102.29,103.92,101.68,102.66,2.88,+2.89%,525320,0
11/28/2016,103.3,104.01,98.84,99.78,-4.36,-4.19%,724060,0
11/21/2016,104.09,105.61,103.76,104.14,-0.45,-0.43%,742425,0
11/14/2016,98.94,104.75,98.71,104.59,4.34,+4.33%,1095140,0
11/07/2016,103.8,105.22,98.72,100.25,-2.24,-2.19%,714660,0
10/31/2016,105.51,106.36,101.48,102.49,-2.97,-2.82%,758680,0
10/24/2016,104.92,105.95,103.73,105.46,0.2,+0.19%,687500,0
10/17/2016,100.62,105.32,100.51,105.26,4.14,+4.09%,968760,0
10/10/2016,107.63,107.74,100.04,101.12,-5.26,-4.94%,786460,0
10/03/2016,109.36,109.85,105.36,106.38,-3.2,-2.92%,471480,0
09/26/2016,108.49,110.14,107.55,109.58,1.01,+0.93%,492260,0
09/19/2016,103.22,109.56,103.2,108.57,6.37,+6.23%,680380,0
09/12/2016,101.03,103.85,100.83,102.2,0.49,+0.48%,846200,0
09/05/2016,107.78,108.3,101.7,101.71,-6.15,-5.70%,768975,0
08/29/2016,106.24,108.73,105.9,107.86,1.55,+1.46%,388780,0
08/22/2016,106.98,109.14,105.53,106.31,-0.42,-0.39%,565340,0
08/15/2016,111.28,111.58,104.73,106.73,-3.54,-3.21%,1029860,0
08/08/2016,109.25,111.13,109.04,110.27,0.67,+0.61%,634160,0
08/01/2016,109.62,110.66,107.89,109.6,-0.02,-0.02%,416120,0
07/25/2016,106.19,110.85,105.93,109.62,3.99,+3.78%,846540,0
07/18/2016,102.75,108.35,102.46,105.63,4.02,+3.96%,1674400,0
07/11/2016,99.12,103.85,99,101.61,4.39,+4.52%,776680,0
07/04/2016,96.65,97.26,92.84,97.22,-1.22,-1.24%,920300,0
06/27/2016,92.4,99.21,91.15,98.44,3.43,+3.61%,1036680,0
06/20/2016,97.33,101.41,93.96,95.01,0.36,+0.38%,1019040,0
06/13/2016,95.64,97.18,93.21,94.65,-2.73,-2.80%,925220,0
06/06/2016,101.07,101.38,96.79,97.38,-3.47,-3.44%,700020,0
05/30/2016,100.05,101.07,98.88,100.85,0.77,+0.77%,684900,0
05/23/2016,95.32,100.49,95.21,100.08,4.6,+4.82%,737660,0
05/16/2016,94.16,96.39,92.8,95.48,4.18,+4.58%,751680,0
05/09/2016,93.26,93.62,90.43,91.3,-1.03,-1.12%,718360,0
05/02/2016,96.7,97.57,91.82,92.33,-4.27,-4.42%,659580,0
04/25/2016,96.3,99.58,95.93,96.6,0.73,+0.76%,600920,0
04/18/2016,98.86,100.74,95.13,95.87,-3.68,-3.70%,836680,0
04/11/2016,100.85,102.2,99.31,99.55,-1.1,-1.09%,386980,0
04/04/2016,102.14,102.6,99.28,100.65,0.08,+0.08%,710120,0
