Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/22/2021,129.51,132,122.97,124.95,-3.99,-3.09%,365825,0
11/15/2021,128.48,130.68,125.75,128.94,1.08,+0.84%,359440,0
11/08/2021,132.77,132.77,127.02,127.86,-4.7,-3.55%,364660,0
11/01/2021,120.92,135.555,119.24,132.56,12.21,+10.15%,551500,0
10/25/2021,120.65,122.12,117.48,120.35,-0.36,-0.30%,541040,0
10/18/2021,123.09,124.61,119.69,120.71,-3.32,-2.68%,438280,0
10/11/2021,121.52,125.09,120.93,124.03,2.63,+2.17%,372700,0
10/04/2021,121,123.25,117.71,121.4,0.35,+0.29%,326380,0
09/27/2021,119.61,121.85,117.94,121.05,2.03,+1.71%,505780,0
09/20/2021,117.24,120.74,116.12,119.02,-0.28,-0.23%,477060,0
09/13/2021,119.09,121.734,118.15,119.3,1.54,+1.31%,439900,0
09/06/2021,122.57,122.96,117.67,117.76,-5.1,-4.15%,385775,0
08/30/2021,120.65,123.43,119.44,122.86,2.2,+1.82%,378680,0
08/23/2021,116.28,121.37,116.28,120.66,4.6,+3.96%,356280,0
08/16/2021,119.85,120.17,113.21,116.06,-3.94,-3.28%,384460,0
08/09/2021,120.52,121.41,118.13,120,-1.31,-1.08%,362780,0
08/02/2021,118.68,123.37,114.21,121.31,3.78,+3.22%,509820,0
07/26/2021,116.22,119.58,114.62,117.53,0.93,+0.80%,729120,0
07/19/2021,115.165,119.335,111.21,116.6,-0.55,-0.47%,625560,0
07/12/2021,117.13,120.85,116.438,117.15,-0.9,-0.76%,519540,0
07/05/2021,117.16,118.12,112.24,118.05,0.19,+0.16%,1004775,0
06/28/2021,119.89,119.89,116.41,117.86,-1.41,-1.18%,532680,0
06/21/2021,116.95,120.28,116.26,119.27,1.98,+1.69%,544900,0
06/14/2021,123.84,125,117.24,117.29,-6.32,-5.11%,693880,0
06/07/2021,118.23,123.71,117.85,123.61,5.98,+5.08%,546020,0
05/31/2021,114.5,119.5,114.4,117.63,3.29,+2.88%,714050,0
05/24/2021,113.13,114.59,112.01,114.34,1.83,+1.63%,468460,0
05/17/2021,113.19,113.9,109.95,112.51,-0.02,-0.02%,349800,0
05/10/2021,117.2,118.5,109.89,112.53,-3.84,-3.30%,463600,0
05/03/2021,113.66,117.17,109.62,116.37,3.53,+3.13%,787280,0
04/26/2021,110.75,114.78,109.04,112.84,3.01,+2.74%,1060540,0
04/19/2021,107.21,111.6,105.62,109.83,2.87,+2.68%,543560,0
04/12/2021,105.4,107.71,102.64,106.96,1.54,+1.46%,783280,0
04/05/2021,104.44,106.265,102.43,105.42,1.47,+1.41%,646640,0
03/29/2021,103.86,104.07,100.78,103.95,-0.38,-0.36%,607450,0
03/22/2021,101.09,105.05,97.87,104.33,3.39,+3.36%,638720,0
03/15/2021,109.38,110.66,100.86,100.94,-9.43,-8.54%,845020,0
03/08/2021,106.85,110.61,105.53,110.37,4.61,+4.36%,601620,0
03/01/2021,103.19,106.7,101.05,105.76,4.59,+4.54%,830820,0
02/22/2021,99.58,106.8989,99.21,101.17,1.46,+1.46%,937900,0
02/15/2021,102.36,103.26,99.69,99.71,-2.62,-2.56%,996975,0
02/08/2021,91.26,102.33,90.16,102.33,11.07,+12.13%,973180,0
02/01/2021,88.22,91.66,84.38,91.26,3.7,+4.23%,556820,0
01/25/2021,87.55,90.97,85.91,87.56,-0.97,-1.10%,1252540,0
01/18/2021,87.51,89.42,85.07,88.53,1.26,+1.44%,693750,0
01/11/2021,83.8,87.8,81.85,87.27,2.74,+3.24%,662540,0
01/04/2021,85.15,86.41,81.99,84.53,-0.59,-0.69%,727140,0
12/28/2020,86.6,88.18,83.1,85.12,-1.46,-1.69%,587275,0
12/21/2020,86.51,87.6,84.83,86.58,-1.73,-1.96%,539625,0
12/14/2020,91.08,93.74,87.28,88.31,-1.84,-2.04%,787520,0
12/07/2020,92.62,92.62,88.4,90.15,-2.95,-3.17%,643120,0
11/30/2020,88.19,93.58,86.2,93.1,4.73,+5.35%,1679280,0
11/23/2020,91.43,97,88.15,88.37,-1.41,-1.57%,959325,0
11/16/2020,95.16,95.61,88.29,89.78,1.31,+1.48%,968380,0
11/09/2020,76.99,94.99,75.12,88.47,19.54,+28.35%,1617140,0
11/02/2020,69.54,76.08,67.9,68.93,0.15,+0.22%,728200,0
10/26/2020,75.96,75.96,67.01,68.78,-7.94,-10.35%,931080,0
10/19/2020,74.3,77.02,73.01,76.72,2.35,+3.16%,462380,0
10/12/2020,78.95,79.655,73.165,74.37,-4.01,-5.12%,447460,0
10/05/2020,79.1,80.34,77.01,78.38,-0.05,-0.06%,357480,0
09/28/2020,74.54,78.91,71.7475,78.43,5.3,+7.25%,547240,0
09/21/2020,79.1,79.61,70.685,73.13,-8.61,-10.53%,794560,0
09/14/2020,78.03,84,77.74,81.74,4.59,+5.95%,858280,0
09/07/2020,81.42,82.1,75.92,77.15,-4.91,-5.98%,650025,0
08/31/2020,80.6,84.11,77.88,82.06,1.61,+2.00%,580320,0
08/24/2020,80.32,82.56,79.05,80.45,0.13,+0.16%,361520,0
08/17/2020,81.88,82.79,77.98,80.32,-1.56,-1.91%,439800,0
08/10/2020,79,83.62,78.8,81.88,3.07,+3.90%,523980,0
08/03/2020,75.52,78.84,73.26,78.81,2.51,+3.29%,663040,0
07/27/2020,72.55,77.93,70.71,76.3,3.31,+4.53%,1412580,0
07/20/2020,77.94,78.455,72.74,72.99,-5.44,-6.94%,608200,0
07/13/2020,80.73,81.4,77.69,78.43,-1.52,-1.90%,537200,0
07/06/2020,87.63,88.03,76.81,79.95,-5.59,-6.53%,530200,0
06/29/2020,83.88,90.0892,81.55,85.54,2.77,+3.35%,556375,0
06/22/2020,84.49,86.99,79.01,82.77,-1.98,-2.34%,716820,0
06/15/2020,86.53,95.14,84.5,84.75,-5.72,-6.32%,948240,0
06/08/2020,103.25,105.49,85.85,90.47,-9.49,-9.49%,935760,0
06/01/2020,80.35,103.99,80.35,99.96,20.05,+25.09%,830640,0
05/25/2020,82.77,86.95,78.92,79.91,1.42,+1.81%,1332675,0
05/18/2020,76.49,81.5,75.01,78.49,6.47,+8.98%,847380,0
05/11/2020,76.75,77.28,64.11,72.02,-6.1,-7.81%,1321180,0
05/04/2020,75.9,80.675,73.3,78.12,-0.3,-0.38%,863260,0
04/27/2020,70.18,85.58,70.04,78.42,9.16,+13.23%,1390860,0
04/20/2020,72.91,74.38,67.31,69.26,-6.1,-8.09%,1058340,0
04/13/2020,86,86.7,70.81,75.36,-10.64,-12.37%,789720,0
04/06/2020,71.33,87.77,71.0672,86,20.19,+30.68%,753125,0
03/30/2020,76.36,77.4,64.68,65.81,-10.24,-13.46%,936180,0
03/23/2020,68.5,86.22,65.55,76.05,4.49,+6.27%,1089540,0
03/16/2020,97.5,97.68,69.405,71.56,-34.14,-32.30%,1155860,0
03/09/2020,114.5,118.84,100.135,105.7,-15.67,-12.91%,1059360,0
03/02/2020,116.93,122.28,115.48,121.37,5.03,+4.32%,651380,0
02/24/2020,127.93,129.19,112.01,116.34,-12.66,-9.81%,859300,0
02/17/2020,127.23,129.09,125.29,129,1.77,+1.39%,577550,0
02/10/2020,128.72,129.12,122.5,127.23,-0.79,-0.62%,679700,0
02/03/2020,125.35,129.39,124.755,128.02,3,+2.40%,351980,0
01/27/2020,129,129.4,124.4,125.02,-4.79,-3.69%,462900,0
01/20/2020,129.9,131.56,129.32,129.81,0.28,+0.22%,293500,0
01/13/2020,125.96,130.5,125.61,129.53,3.61,+2.87%,398860,0
01/06/2020,126.14,127.71,124.43,125.92,-0.22,-0.17%,398740,0
12/30/2019,127.91,129.84,124.36,126.14,-2.01,-1.57%,417500,0
12/23/2019,128.07,128.35,126.69,128.15,0.93,+0.73%,219800,0
12/16/2019,128.34,129.14,126.72,127.22,-0.55,-0.43%,542420,0
12/09/2019,132.1,133.02,126.85,127.77,-4,-3.04%,394420,0
12/02/2019,132.08,132.19,129.13,131.77,-0.3,-0.23%,338760,0
11/25/2019,130.27,133.15,130.21,132.07,1.73,+1.33%,282925,0
11/18/2019,132.07,132.45,128.87,130.34,-1.52,-1.15%,283060,0
11/11/2019,131.25,132.3,129.85,131.86,0.38,+0.29%,302000,0
11/04/2019,134.53,135.49,131.14,131.48,-4.16,-3.07%,310960,0
10/28/2019,138.86,141.3241,133.29,135.64,-3.4,-2.45%,520000,0
10/21/2019,138.05,141.35,137.85,139.04,1,+0.72%,318860,0
10/14/2019,136.16,138.77,134.74,138.04,1.84,+1.35%,372400,0
10/07/2019,135.6,137.02,134.23,136.2,0.27,+0.20%,392020,0
09/30/2019,136.56,137.12,133.94,135.93,-0.63,-0.46%,404480,0
09/23/2019,133.42,136.79,132.98,136.56,2.31,+1.72%,436520,0
09/16/2019,135.19,136.24,133.7364,134.25,-0.8,-0.59%,638300,0
09/09/2019,134.12,137.14,131.615,135.05,0.82,+0.61%,524540,0
09/02/2019,128.98,134.74,128.86,134.23,5.02,+3.89%,522725,0
08/26/2019,129.83,130.03,126.84,129.21,0.52,+0.40%,306800,0
08/19/2019,131.4,131.71,128.275,128.69,-1.96,-1.50%,316860,0
08/12/2019,132.2,133.585,129.52,130.65,-1.54,-1.16%,450760,0
08/05/2019,131.61,132.53,126.29,132.19,-0.09,-0.07%,498320,0
07/29/2019,131.16,134.11,130.2325,132.28,1.5,+1.15%,424860,0
07/22/2019,128,131.25,126.71,130.78,2.91,+2.28%,291340,0
07/15/2019,131.76,132.37,127.78,127.87,-3.48,-2.65%,288680,0
07/08/2019,130.91,133.56,130.87,131.35,0.42,+0.32%,299380,0
07/01/2019,129.53,131.83,126.11,130.93,2.17,+1.69%,262025,0
06/24/2019,134.15,134.15,126.285,128.76,-5.06,-3.78%,526320,0
06/17/2019,134.19,136.22,131.36,133.82,0.68,+0.51%,483260,0
06/10/2019,131.58,133.65,130.03,133.14,1.24,+0.94%,348040,0
06/03/2019,131.02,133.32,129.04,131.9,1.17,+0.89%,406760,0
05/27/2019,133.25,133.54,129.62,130.73,-1.72,-1.30%,783875,0
05/20/2019,131.5,133.24,129.63,132.45,1.34,+1.02%,542440,0
05/13/2019,128.7,131.15,128.22,131.11,1.75,+1.35%,738900,0
05/06/2019,133.27,134.415,128.19,129.36,-3.6,-2.71%,445120,0
04/29/2019,133.83,135.365,131.38,132.96,-0.94,-0.70%,414480,0
04/22/2019,131.66,134.63,128.26,133.9,1.7,+1.29%,326860,0
04/15/2019,138.3,138.3,130.71,132.2,-5.91,-4.28%,360275,0
04/08/2019,139,139,135.78,138.11,-0.81,-0.58%,289280,0
04/01/2019,137.92,139.03,134.84,138.92,1.07,+0.78%,279060,0
03/25/2019,134.87,139.29,134.185,137.85,3.33,+2.48%,388340,0
03/18/2019,132.72,136.14,130.39,134.52,1.84,+1.39%,406540,0
03/11/2019,132.15,135.2094,130.92,132.68,0.85,+0.64%,448780,0
03/04/2019,132.83,134.75,131.39,131.83,-0.63,-0.48%,327880,0
02/25/2019,135.32,135.72,131.02,132.46,-2.7,-2.00%,324460,0
02/18/2019,135.51,136.38,132.69,135.16,-0.32,-0.24%,344550,0
02/11/2019,136.45,136.91,133.45,135.48,-1.04,-0.76%,481720,0
02/04/2019,131.81,136.7,131.44,136.52,4.35,+3.29%,350420,0
01/28/2019,128.03,133.96,127.9,132.17,3.71,+2.89%,489460,0
01/21/2019,125.88,128.49,125.04,128.46,2.55,+2.03%,271150,0
01/14/2019,123.18,126.33,121.8,125.91,2.5,+2.03%,358560,0
01/07/2019,118.14,125.24,117.43,123.41,5.51,+4.67%,414160,0
12/31/2018,119.52,119.52,115.09,117.9,-2.43,-2.02%,501150,0
12/24/2018,119.83,121.68,115.22,120.33,0.62,+0.52%,507350,0
12/17/2018,131.35,131.35,119.555,119.71,-11.2,-8.56%,760180,0
12/10/2018,134.27,134.42,130.225,130.91,-3.11,-2.32%,390200,0
12/03/2018,132.44,135.68,129.8,134.02,1.93,+1.46%,516750,0
11/26/2018,128.99,132.2,128.15,132.09,3.65,+2.84%,422320,0
11/19/2018,129.32,130.41,127.73,128.44,-0.57,-0.44%,370300,0
11/12/2018,128.8,129.89,126.19,129.01,0.35,+0.27%,329780,0
11/05/2018,123.21,129.285,122.81,128.66,5.89,+4.80%,293920,0
10/29/2018,123.27,128.32,121.24,122.77,0.25,+0.20%,663280,0
10/22/2018,122.91,123.79,118.49,122.52,-0.38,-0.31%,494120,0
10/15/2018,118.18,123.28,118.18,122.9,4.5,+3.80%,371720,0
10/08/2018,122.97,125.48,118.07,118.4,-4.32,-3.52%,623560,0
10/01/2018,126.69,127.07,121.12,122.72,-3.75,-2.97%,293700,0
09/24/2018,127.6,127.65,124.06,126.47,-1.4,-1.09%,329540,0
09/17/2018,129.74,130.9,126.16,127.87,-1.74,-1.34%,519300,0
09/10/2018,130.43,131.72,128.04,129.61,-0.09,-0.07%,295180,0
09/03/2018,130.32,131.51,128.43,129.7,-0.91,-0.70%,288800,0
08/27/2018,129.75,131.295,128.46,130.61,0.52,+0.40%,315900,0
08/20/2018,129.58,131.37,128.52,130.09,0.73,+0.56%,328660,0
08/13/2018,125.25,129.49,124.61,129.36,4.32,+3.45%,492120,0
08/06/2018,128.05,128.61,124.36,125.04,-3.18,-2.48%,289600,0
07/30/2018,120.7,128.43,120,128.22,7.54,+6.25%,622560,0
07/23/2018,124.27,125.76,120.41,120.68,-3.58,-2.88%,500940,0
07/16/2018,124.84,125.71,122.32,124.26,-0.83,-0.66%,296640,0
07/09/2018,126.88,127.29,124.58,125.09,-1.8,-1.42%,384240,0
07/02/2018,126.43,127.42,123.64,126.89,0.34,+0.27%,336900,0
06/25/2018,127.38,127.995,123.2,126.55,0.94,+0.75%,566320,0
06/18/2018,119.42,125.74,117.89,125.61,5.95,+4.97%,533560,0
06/11/2018,121.11,122.96,119.27,119.66,-1.2,-0.99%,392240,0
06/04/2018,118.67,122.31,117.92,120.86,2.29,+1.93%,413640,0
05/28/2018,116.47,119.5,115.91,118.57,1.63,+1.39%,445250,0
05/21/2018,115.29,118.115,114.04,116.94,2.2,+1.92%,440100,0
05/14/2018,118.35,118.74,113.25,114.74,-3.84,-3.24%,371140,0
05/07/2018,119.19,119.69,116.9,118.58,-0.15,-0.13%,326560,0
04/30/2018,116.7,119.03,114.69,118.73,2.34,+2.01%,459880,0
04/23/2018,111.33,116.77,110.66,116.39,5.19,+4.67%,415440,0
04/16/2018,115.33,117.48,111.02,111.2,-4,-3.47%,338040,0
04/09/2018,115.94,117.6,113.985,115.2,-0.58,-0.50%,337500,0
04/02/2018,116.21,118.86,114.43,115.78,-0.33,-0.28%,408960,0
03/26/2018,113.14,117.28,111.82,116.11,3.6,+3.20%,530975,0
03/19/2018,117.56,117.56,112.11,112.51,-5.38,-4.56%,503780,0
03/12/2018,116.09,118.59,116,117.89,1.57,+1.35%,535940,0
03/05/2018,116.15,118.17,114.78,116.32,-0.04,-0.03%,383940,0
02/26/2018,116.36,117.44,113.06,116.36,0.43,+0.37%,553440,0
02/19/2018,114.18,116.3,111.09,115.93,1.48,+1.29%,546700,0
02/12/2018,110.43,114.77,106.41,114.45,4.54,+4.13%,757540,0
02/05/2018,115.49,117.17,106.64,109.91,-5.63,-4.87%,697560,0
01/29/2018,121.88,122.3,114.58,115.54,-6.84,-5.59%,840460,0
01/22/2018,122.66,124.99,121.91,122.38,-0.23,-0.19%,442940,0
01/15/2018,123,124.8,121,122.61,-0.2,-0.16%,532275,0
01/08/2018,128.45,129.96,122.17,122.81,-5.55,-4.32%,399520,0
01/01/2018,133.08,134.2,128.15,128.36,-4.45,-3.35%,369725,0
12/25/2017,130.75,133.64,130.26,132.81,2.42,+1.86%,293725,0
12/18/2017,132.24,134.34,129,130.39,-1.61,-1.22%,370700,0
12/11/2017,130.47,132.67,129.44,132,1.71,+1.31%,581840,0
12/04/2017,132.8,134.52,129.37,130.29,-2.25,-1.70%,408900,0
11/27/2017,131.71,133.25,129.91,132.54,0.62,+0.47%,421280,0
11/20/2017,132.6,132.82,131.19,131.92,-0.58,-0.44%,306450,0
11/13/2017,132.54,133.89,130.305,132.5,0.49,+0.37%,428420,0
11/06/2017,126.51,132.48,126.4,132.01,5.45,+4.31%,397400,0
10/30/2017,121.44,128.22,119.37,126.56,5.11,+4.21%,594960,0
10/23/2017,126.39,126.91,119.54,121.45,-4.35,-3.46%,411360,0
10/16/2017,129.2,130.2,125.34,125.8,-3.88,-2.99%,373200,0
10/09/2017,125.8,130.72,125.47,129.68,4,+3.18%,350740,0
10/02/2017,124.5,126.78,123.34,125.68,1.47,+1.18%,255920,0
09/25/2017,123.46,126.06,122.6,124.21,1.07,+0.87%,461220,0
09/18/2017,130,130.08,122.94,123.14,-6.86,-5.28%,351140,0
09/11/2017,129.65,131.2,127.53,130,0.62,+0.48%,407800,0
09/04/2017,128.22,131.5,126.91,129.38,1.18,+0.92%,454650,0
08/28/2017,128.29,128.92,123.92,128.2,-0.12,-0.09%,375980,0
08/21/2017,126.95,129.73,126.39,128.32,1.36,+1.07%,465220,0
08/14/2017,129.21,131.58,125.87,126.96,-2.44,-1.89%,656700,0
08/07/2017,133.63,134.14,129.12,129.4,-4.24,-3.17%,324780,0
07/31/2017,133.12,135.12,131.18,133.64,0.83,+0.62%,530540,0
07/24/2017,130.74,135.59,128.865,132.81,2.33,+1.79%,435980,0
07/17/2017,128.12,131.21,127.685,130.48,2.21,+1.72%,367640,0
07/10/2017,126.64,128.81,122.97,128.27,1.99,+1.58%,414940,0
07/03/2017,127.09,129.38,124.96,126.28,-0.11,-0.09%,413875,0
06/26/2017,125.47,129.14,125.47,126.39,1.34,+1.07%,496120,0
06/19/2017,125.15,126.19,122.53,125.05,-0.32,-0.26%,737320,0
06/12/2017,124.55,128.97,124.55,125.37,0.69,+0.55%,625000,0
06/05/2017,122.88,125.62,120.5,124.68,1.31,+1.06%,553480,0
05/29/2017,126.09,126.22,122.13,123.37,-2.95,-2.34%,872400,0
05/22/2017,125.75,128.6,124.92,126.32,0.73,+0.58%,535400,0
05/15/2017,125.58,127.36,121.73,125.59,0.16,+0.13%,747420,0
05/08/2017,132.94,133.45,125.27,125.43,-7.35,-5.54%,477780,0
05/01/2017,131.23,135.52,128.6,132.78,1.89,+1.44%,591800,0
04/24/2017,136.79,136.9,130.09,130.89,-5.29,-3.88%,548200,0
04/17/2017,134.82,138.12,134.82,136.18,1.44,+1.07%,318900,0
04/10/2017,132.67,135.79,132.32,134.74,2.01,+1.51%,381800,0
04/03/2017,133.5,134.85,132.23,132.73,-0.77,-0.58%,352820,0
03/27/2017,134.47,135.87,131.36,133.5,-1.3,-0.96%,478460,0
03/20/2017,134.71,135.91,131.91,134.8,0.05,+0.04%,555300,0
03/13/2017,128.58,134.9,126.99,134.75,7.77,+6.12%,736300,0
03/06/2017,135.01,135.01,126.02,126.98,-8.04,-5.95%,492240,0
02/27/2017,142.69,143.79,134.08,135.02,-7.32,-5.14%,508480,0
02/20/2017,140.51,143.24,140.16,142.34,1.68,+1.19%,370350,0
02/13/2017,143.32,143.32,139.13,140.66,-2.3,-1.61%,406220,0
02/06/2017,139.91,142.99,139.11,142.96,3.02,+2.16%,280200,0
01/30/2017,139.05,141.25,137.04,139.94,0.25,+0.18%,637820,0
01/23/2017,140.21,142.42,139.17,139.69,-1.03,-0.73%,332000,0
01/16/2017,140.69,141.72,138.98,140.72,0.54,+0.39%,314925,0
01/09/2017,144.94,145.01,138.89,140.18,-4.31,-2.98%,339760,0
01/02/2017,142.92,145.8,141.51,144.49,2.38,+1.67%,448425,0
12/26/2016,139.52,142.81,137.95,142.11,2.45,+1.75%,395475,0
12/19/2016,141.43,143.47,137.93,139.66,-0.6,-0.43%,293480,0
12/12/2016,140.83,143,137.59,140.26,-1.23,-0.87%,532020,0
12/05/2016,138.07,143.45,137.82,141.49,3.2,+2.31%,339500,0
11/28/2016,140.62,142.61,136.76,138.29,-2.69,-1.91%,425200,0
11/21/2016,138.45,141.91,138.04,140.98,3.17,+2.30%,296325,0
11/14/2016,136.9,140.83,135.85,137.81,0.46,+0.33%,480280,0
11/07/2016,139.73,142.49,135.25,137.35,-0.89,-0.64%,488140,0
10/31/2016,144.51,145.38,134.39,138.24,-5.47,-3.81%,763500,0
10/24/2016,148,149.01,142.18,143.71,-3.64,-2.47%,382720,0
10/17/2016,147.25,148.59,145.71,147.35,0.1,+0.07%,311020,0
10/10/2016,145.7,149.38,143.54,147.25,2.05,+1.41%,426020,0
10/03/2016,152.26,153.41,143.19,145.2,-8.73,-5.67%,703000,0
09/26/2016,158.69,160.15,153.9,153.93,-4.97,-3.13%,392040,0
09/19/2016,155.42,159.58,152.16,158.9,3.8,+2.45%,304980,0
09/12/2016,154.66,158.71,153.73,155.1,0.62,+0.40%,466880,0
09/05/2016,159.44,160.89,154.48,154.48,-5,-3.14%,563175,0
08/29/2016,160.15,162.06,157.21,159.48,0.38,+0.24%,375900,0
08/22/2016,157.58,161.25,156.21,159.1,1.26,+0.80%,383240,0
08/15/2016,160.4,161,156.45,157.84,-2.38,-1.49%,350420,0
08/08/2016,164.43,164.43,159.15,160.22,-4.21,-2.56%,354720,0
08/01/2016,169.95,170.62,163.51,164.43,-5.27,-3.11%,359580,0
07/25/2016,167.43,171.08,164.36,169.7,2.58,+1.54%,351580,0
07/18/2016,165.96,167.78,164.84,167.12,1.07,+0.64%,322320,0
07/11/2016,167.9,168.77,164.7,166.05,-1.76,-1.05%,345220,0
07/04/2016,166.07,168.76,164.86,167.81,2.08,+1.26%,399825,0
06/27/2016,156.01,166.89,155.78,165.73,8.93,+5.70%,384700,0
06/20/2016,157.03,158.91,152.85,156.8,-0.52,-0.33%,344740,0
06/13/2016,157.5,158.91,154.49,157.32,0.3,+0.19%,400400,0
06/06/2016,156.3,157.86,154.13,157.02,1.32,+0.85%,317500,0
05/30/2016,153.95,156.82,152.27,155.7,2.1,+1.37%,301900,0
05/23/2016,152.71,154.61,151.44,153.6,0.99,+0.65%,288220,0
05/16/2016,155.55,157.02,148.4,152.61,-2.64,-1.70%,343380,0
05/09/2016,157.83,160.47,153.51,155.25,-2.31,-1.47%,376880,0
05/02/2016,152.72,157.99,152.43,157.56,5.48,+3.60%,343020,0
04/25/2016,150.1,155.05,150.1,152.08,1.26,+0.84%,317300,0
04/18/2016,155.21,156.1,149.25,150.82,-4.66,-3.00%,320040,0
04/11/2016,156.24,157.14,153.73,155.48,-0.63,-0.40%,314200,0
