Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,95.77,97.11,92.89,94.25,-1.56,-1.63%,856260,0
03/06/2023,100.91,101.35,94.99,95.81,-5.37,-5.31%,669360,0
02/27/2023,102.71,103.37,100,101.18,-1.27,-1.24%,735940,0
02/20/2023,103.49,103.5,101.28,102.45,-1.09,-1.05%,582825,0
02/13/2023,103.16,104.57,101.26,103.54,0.35,+0.34%,676600,0
02/06/2023,104.28,110.9,99.77,103.19,-6.84,-6.22%,1439160,0
01/30/2023,108.91,111.34,105.48,110.03,1.78,+1.64%,1010860,0
01/23/2023,111.07,112.25,107.54,108.25,-3.11,-2.79%,713560,0
01/16/2023,109.16,112.08,107.7,111.36,2.37,+2.17%,894500,0
01/09/2023,122.92,123,106.22,108.99,-14.03,-11.40%,1146140,0
01/02/2023,119.27,125.015,117.55,123.02,3.58,+3.00%,698375,0
12/26/2022,120.94,121.14,117.52,119.44,-0.87,-0.72%,374350,0
12/19/2022,118.1,122.825,116.98,120.31,3.12,+2.66%,584820,0
12/12/2022,118.06,120.8975,115.505,117.19,-0.05,-0.04%,941300,0
12/05/2022,126.25,126.295,116.96,117.24,-9.57,-7.55%,628060,0
11/28/2022,122.2,129.29,120.91,126.81,4.66,+3.81%,799640,0
11/21/2022,119.94,122.19,117.62,122.15,1.99,+1.66%,460000,0
11/14/2022,118.78,121.73,111.25,120.16,-1.28,-1.05%,1047160,0
11/07/2022,122.01,125.99,119.64,121.44,-0.38,-0.31%,712300,0
10/31/2022,114.12,125.25,112.9,121.82,6.25,+5.41%,1337500,0
10/24/2022,111.65,115.93,108.4261,115.57,4.63,+4.17%,896880,0
10/17/2022,109.65,113.375,107.29,110.94,2.71,+2.50%,663020,0
10/10/2022,107.96,112.89,106.08,108.23,-0.02,-0.02%,734680,0
10/03/2022,106.59,113.6321,105.14,108.25,2.04,+1.92%,1013740,0
09/26/2022,102.94,106.97,100.04,106.21,2.71,+2.62%,893260,0
09/19/2022,105.69,108.71,100.96,103.5,-2.59,-2.44%,616460,0
09/12/2022,106.46,107.36,100.4555,106.09,-0.42,-0.39%,814220,0
09/05/2022,103.33,108.49,101.6998,106.51,3.5,+3.40%,716025,0
08/29/2022,104.52,106.48,101.96,103.01,-1.86,-1.77%,662000,0
08/22/2022,106.71,107.89,103.4,104.87,-2.13,-1.99%,515160,0
08/15/2022,105.31,108.62,104.07,107,1.37,+1.30%,643200,0
08/08/2022,103.98,109.26,102.93,105.63,1.59,+1.53%,1285315,0
08/01/2022,93.98,105.71,91.75,104.04,9.91,+10.53%,874180,0
07/25/2022,95.53,96.23,91.53,94.13,-1.16,-1.22%,506700,0
07/18/2022,94.99,99.41,93.48,95.29,0.12,+0.13%,500360,0
07/11/2022,95.85,97.585,92.12,95.17,-0.4,-0.42%,614820,0
07/04/2022,98.86,99.73,94.68,95.57,-3.68,-3.71%,878050,0
06/27/2022,98.09,100,96.005,99.25,1.01,+1.03%,622540,0
06/20/2022,93.88,99.05,91.86,98.24,4.96,+5.32%,643375,0
06/13/2022,92.53,93.99,88.38,93.28,-1.03,-1.09%,880300,0
06/06/2022,97,98.7399,93.55,94.31,-1.23,-1.29%,872660,0
05/30/2022,92.73,96.74,91.18,95.54,2.44,+2.62%,841275,0
05/23/2022,86.36,93.69,84.42,93.1,6.92,+8.03%,662180,0
05/16/2022,83.32,86.98,82.815,86.18,2.06,+2.45%,594420,0
05/09/2022,78.3,85.61,75.25,84.12,4.57,+5.74%,1230600,0
05/02/2022,89.85,91.99,79.055,79.55,-10.48,-11.64%,1124760,0
04/25/2022,93.3,93.86,89.24,90.03,-3.59,-3.83%,606280,0
04/18/2022,99.36,99.36,92.78,93.62,-5.65,-5.69%,453440,0
04/11/2022,99.44,100.055,96.71,99.27,-0.8,-0.80%,662650,0
04/04/2022,95.75,100.73,95.5435,100.07,4.5,+4.71%,667740,0
03/28/2022,93.3,95.765,91.57,95.57,1.85,+1.97%,665840,0
03/21/2022,93.1,95.87,91.74,93.72,0.59,+0.63%,552800,0
03/14/2022,88.9,95,88.2,93.13,3.84,+4.30%,677760,0
03/07/2022,87.36,91.8,86.77,89.29,1.1,+1.25%,615600,0
02/28/2022,86.825,92.84,86.54,88.19,-0.67,-0.75%,739760,0
02/21/2022,85.28,89.49,83.05,88.86,3.54,+4.15%,774400,0
02/14/2022,85.28,87.98,83.45,85.32,-0.21,-0.25%,816360,0
02/07/2022,81.07,86.49,78.43,85.53,4.39,+5.41%,1344740,0
01/31/2022,76.73,81.67,75.62,81.14,4.41,+5.75%,752740,0
01/24/2022,74.4,78.17,72.28,76.73,1.63,+2.17%,899200,0
01/17/2022,75.41,76.58,72.59,75.1,-3.26,-4.16%,994525,0
01/10/2022,74.76,81.06,71.875,78.36,3.04,+4.04%,1164820,0
01/03/2022,85.9,89.16,75.16,75.32,-9.85,-11.57%,1049920,0
12/27/2021,85.02,86.16,83.4,85.17,0.08,+0.09%,505620,0
12/20/2021,86.45,87.86,83.1,85.09,-1.54,-1.78%,753050,0
12/13/2021,79.37,87.67,79.35,86.63,6.98,+8.76%,857000,0
12/06/2021,79.04,86,78.31,79.65,-0.03,-0.04%,970440,0
11/29/2021,87.74,88.879,79.01,79.68,-7.3,-8.39%,1315500,0
11/22/2021,86.24,88.4,84.495,86.98,0.96,+1.12%,616875,0
11/15/2021,88.28,90.91,85.618,86.02,-1.98,-2.25%,801820,0
11/08/2021,93.13,93.93,87.47,88,-5.21,-5.59%,665900,0
11/01/2021,105.5,108.015,90.74,93.21,-12.2,-11.57%,1335120,0
10/25/2021,103.14,105.67,100.51,105.41,1.87,+1.81%,575200,0
10/18/2021,104.47,105.25,102.25,103.54,-1,-0.96%,579840,0
10/11/2021,104.43,107.11,101.385,104.54,0.46,+0.44%,574980,0
10/04/2021,101.73,105.25,99.21,104.08,2.62,+2.58%,524400,0
09/27/2021,95.01,102.03,93.605,101.46,6.47,+6.81%,550220,0
09/20/2021,94.87,97.26,93.51,94.99,-1.51,-1.56%,450920,0
09/13/2021,97.67,98.2,93.61,96.5,-0.24,-0.25%,744400,0
09/06/2021,95.48,97.25,93.15,96.74,0.87,+0.91%,456700,0
08/30/2021,95.19,97.35,94.96,95.87,0.65,+0.68%,392500,0
08/23/2021,92.12,96.045,91.69,95.22,3.47,+3.78%,527080,0
08/16/2021,88.14,93.3,88.11,91.75,2.63,+2.95%,676380,0
08/09/2021,89.76,89.92,84.77,89.12,-0.45,-0.50%,682600,0
08/02/2021,94.36,101.43,89.3,89.57,-3.64,-3.91%,1055520,0
07/26/2021,98.8,98.8,92.23,93.21,-5.31,-5.39%,677060,0
07/19/2021,94.435,99.11,92.89,98.52,3.53,+3.72%,731840,0
07/12/2021,98.67,99.18,92.66,94.99,-4.04,-4.08%,543180,0
07/05/2021,97.94,99.83,96.39,99.03,0.42,+0.43%,444700,0
06/28/2021,100.9,102.04,96,98.61,-1.68,-1.68%,974780,0
06/21/2021,100.87,103.72,99.61,100.29,-0.23,-0.23%,836620,0
06/14/2021,99.08,103,97.41,100.52,1.91,+1.94%,712420,0
06/07/2021,94.42,100.65,93.7,98.61,4.22,+4.47%,698460,0
05/31/2021,96.17,97.29,92.35,94.39,-1.83,-1.90%,762550,0
05/24/2021,96.61,99.48,94.94,96.22,0.25,+0.26%,814580,0
05/17/2021,94.05,96.71,91.96,95.97,1.37,+1.45%,598580,0
05/10/2021,90.71,94.92,89.02,94.6,3.56,+3.91%,811640,0
05/03/2021,94.87,95.99,87.19,91.04,-3.45,-3.65%,847260,0
04/26/2021,96.76,99.49,94.31,94.49,-2.24,-2.32%,695680,0
04/19/2021,95.62,98.3,93.55,96.73,0.15,+0.16%,535440,0
04/12/2021,92.34,96.99,90.42,96.58,3.23,+3.46%,808340,0
04/05/2021,98.17,98.815,91.565,93.35,-4.83,-4.92%,648220,0
03/29/2021,98.42,102.5,92.875,98.18,-0.68,-0.69%,5134350,0
03/22/2021,92.41,99.83,87.37,98.86,6.64,+7.20%,1992540,0
03/15/2021,97.19,98.5,89.1,92.22,-4.84,-4.99%,742420,0
03/08/2021,93.29,97.2,89,97.06,3.83,+4.11%,806600,0
03/01/2021,110.25,111.05,88.15,93.23,-16.28,-14.87%,1299280,0
02/22/2021,112.21,114.01,105.58,109.51,-3.73,-3.29%,818180,0
02/15/2021,113.45,116.12,110.81,113.24,-0.86,-0.75%,675125,0
02/08/2021,116.74,119.99,112.84,114.1,-2.04,-1.76%,907280,0
02/01/2021,110.11,118.96,105.31,116.14,6.39,+5.82%,933320,0
01/25/2021,115.75,120.27,108.36,109.75,-7.16,-6.12%,915200,0
01/18/2021,108.37,117.71,107.5207,116.91,9.22,+8.56%,807475,0
01/11/2021,111.11,113.4,105.9,107.69,-4.38,-3.91%,949100,0
01/04/2021,95.32,113.22,92.71,112.07,16.22,+16.92%,1209400,0
12/28/2020,98.16,98.3081,93.7,95.85,-1.82,-1.86%,451400,0
12/21/2020,99.74,101.76,96.339,97.67,-3.76,-3.71%,542625,0
12/14/2020,90.78,102.33,90.78,101.43,11.22,+12.44%,1115320,0
12/07/2020,95.37,96.455,89.66,90.21,-6.32,-6.55%,751200,0
11/30/2020,96.16,100,93.73,96.53,0.97,+1.02%,935800,0
11/23/2020,89.3,97.3399,89.3,95.56,6.56,+7.37%,1018750,0
11/16/2020,92.44,95.39,86.02,89,-2.98,-3.24%,1142340,0
11/09/2020,98.01,104.995,86.5501,91.98,-4.36,-4.53%,1584980,0
11/02/2020,98.82,108.93,94.56,96.34,-2.33,-2.36%,1321580,0
10/26/2020,98.01,102.29,96,98.67,-0.34,-0.34%,601760,0
10/19/2020,102.84,103.295,95.37,99.01,-3.5,-3.41%,577840,0
10/12/2020,104.37,105.47,98.91,102.51,-1.91,-1.83%,521480,0
