Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,152,159.88,150.025,157.53,4.38,+2.86%,171880,0
03/06/2023,171.04,171.04,150.92,153.15,-16.51,-9.73%,197720,0
02/27/2023,178.99,180.77,164.9,169.66,-7.36,-4.16%,261340,0
02/20/2023,178.55,179.19,173.42,177.02,-2.29,-1.28%,124850,0
02/13/2023,180.28,181.9,174.005,179.31,-0.98,-0.54%,164080,0
02/06/2023,195.8,196.51,178.72,180.29,-16.8,-8.52%,145220,0
01/30/2023,190.25,201.17,188.45,197.09,4.61,+2.40%,181260,0
01/23/2023,187.29,192.64,182,192.48,5.43,+2.90%,178440,0
01/16/2023,176.53,187.06,171.85,187.05,9.92,+5.60%,244850,0
01/09/2023,161.9,177.93,156.83,177.13,15.45,+9.56%,243320,0
01/02/2023,159.46,167.08,156.7,161.68,4.2,+2.67%,187925,0
12/26/2022,155.12,161.155,152.815,157.48,1.53,+0.98%,107970,0
12/19/2022,153.63,160.1114,150.58,155.95,1.29,+0.83%,117080,0
12/12/2022,153.79,164.5,153.18,154.66,0.91,+0.59%,263900,0
12/05/2022,159.24,160.25,151.0226,153.75,-7.69,-4.76%,103760,0
11/28/2022,156.63,164.57,152.23,161.44,3.98,+2.53%,116090,0
11/21/2022,155.98,160.18,155.24,157.46,0.64,+0.41%,91226,0
11/14/2022,162.98,166.53,152.3601,156.82,-8.74,-5.28%,159560,0
11/07/2022,138.46,165.74,128.9,165.56,29.15,+21.37%,342341,0
10/31/2022,148.52,152.05,132.755,136.41,-12.9,-8.64%,275360,0
10/24/2022,143.13,152.555,141.19,149.31,7.26,+5.11%,146940,0
10/17/2022,142.96,150.84,139.89,142.05,1.52,+1.08%,163620,0
10/10/2022,150.66,150.66,135.03,140.53,-9.46,-6.31%,182780,0
10/03/2022,151.07,161.64,148.59,149.99,-0.61,-0.41%,194860,0
09/26/2022,154.5,156.1,148.21,150.6,-4,-2.59%,197820,0
09/19/2022,159.77,160.92,149.87,154.6,-7.12,-4.40%,246720,0
09/12/2022,173.3,177.095,161,161.72,-10.71,-6.21%,202180,0
09/05/2022,157.56,172.52,154.73,172.43,15.05,+9.56%,154525,0
08/29/2022,160.09,162.05,155.34,157.38,-4.47,-2.76%,146760,0
08/22/2022,164.21,167.18,159.74,161.85,-5.26,-3.15%,127220,0
08/15/2022,171.14,179.76,165.425,167.11,-4.08,-2.38%,246640,0
08/08/2022,179.12,188.83,164.495,171.19,-8.44,-4.70%,413660,0
08/01/2022,176.9,180.97,173.63,179.63,2.46,+1.39%,172180,0
07/25/2022,171.07,178.825,167.49,177.17,4.45,+2.58%,233440,0
07/18/2022,168.45,176.32,164.34,172.72,5.33,+3.18%,138200,0
07/11/2022,161.84,167.55,159.97,167.39,3.35,+2.04%,148600,0
07/04/2022,165.8,167.87,162.005,164.04,-4.17,-2.48%,166950,0
06/27/2022,170.43,173.83,163.49,168.21,-1.21,-0.71%,129980,0
06/20/2022,165.64,169.72,159.58,169.42,7.38,+4.55%,168725,0
06/13/2022,169.34,170.34,158.6,162.04,-10.49,-6.08%,229240,0
06/06/2022,181.93,181.93,170.23,172.53,-6.98,-3.89%,225442,0
05/30/2022,182.15,184.6,174.15,179.51,-3.08,-1.69%,185750,0
05/23/2022,183.7,184.82,176.93,182.59,1.83,+1.01%,144000,0
05/16/2022,178.95,187.4,176.59,180.76,5.5,+3.14%,178800,0
05/09/2022,203.03,203.95,167.47,175.26,-30.99,-15.03%,537660,0
05/02/2022,213.67,217.12,202.59,206.25,-7.74,-3.62%,124820,0
04/25/2022,214.65,219.91,208.855,213.99,0.03,+0.01%,185860,0
04/18/2022,221.35,233.88,212,213.96,-9.58,-4.29%,149020,0
04/11/2022,228.9,233.3,220.62,223.54,-3.73,-1.64%,148050,0
04/04/2022,225.7,229.45,215.82,227.27,0.62,+0.27%,204460,0
03/28/2022,224.99,230.83,221.74,226.65,1.03,+0.46%,218100,0
03/21/2022,244.67,249.4,223.29,225.62,-19.37,-7.91%,224860,0
03/14/2022,221.6,251.73,219.42,244.99,20.99,+9.37%,248283,0
03/07/2022,241.66,241.66,219.67,224,-18.93,-7.79%,212500,0
02/28/2022,227.04,243.51,227.04,242.93,13.98,+6.11%,269420,0
02/21/2022,218.01,229.9855,211.48,228.95,9.61,+4.38%,324325,0
02/14/2022,219.62,225.44,217.11,219.34,-2.01,-0.91%,212000,0
02/07/2022,211.8,227.01,211.3425,221.35,9.01,+4.24%,240680,0
01/31/2022,208.34,215.11,207.83,212.34,4.67,+2.25%,169900,0
01/24/2022,207.9,217.02,201.12,207.67,-2.87,-1.36%,151080,0
01/17/2022,219.8,224.9793,208.06,210.54,-9.45,-4.30%,165425,0
01/10/2022,227.4,238.91,216.35,219.99,-9.04,-3.95%,173900,0
01/03/2022,237.75,238.84,222.86,229.03,-8.31,-3.50%,131120,0
12/27/2021,235.68,241.7,235.625,237.34,1.69,+0.72%,77340,0
12/20/2021,228,236.96,224.03,235.65,4.99,+2.16%,112500,0
12/13/2021,223.45,236.195,220.01,230.66,6.88,+3.07%,133140,0
12/06/2021,222.49,231.68,219.5,223.78,2.82,+1.28%,120460,0
11/29/2021,234.6,238.265,220,220.96,-11.76,-5.05%,118240,0
11/22/2021,246.98,249.76,232.21,232.72,-14.26,-5.77%,146200,0
11/15/2021,244.23,251.77,240.96,246.98,3.36,+1.38%,219460,0
11/08/2021,240.55,244.04,236.94,243.62,2.47,+1.02%,121420,0
11/01/2021,234.13,251.18,229.74,241.15,7.02,+3.00%,148140,0
10/25/2021,227.92,234.43,222.23,234.13,8.19,+3.62%,134400,0
10/18/2021,230.26,233.64,219.57,225.94,-4.9,-2.12%,129220,0
10/11/2021,228.11,236.53,223.49,230.84,2.73,+1.20%,128480,0
10/04/2021,234.02,239.97,227.87,228.11,-5.91,-2.53%,128400,0
09/27/2021,243.34,245.25,229.6125,234.02,-8.79,-3.62%,131640,0
09/20/2021,237.87,249.37,235.7112,242.81,2.47,+1.03%,165100,0
09/13/2021,246.47,247.45,235.095,240.34,-3.71,-1.52%,253920,0
09/06/2021,201.67,282,195.6,244.05,41.27,+20.35%,1008350,0
08/30/2021,195.03,205.75,194.61,202.78,7.75,+3.97%,99480,0
08/23/2021,199.16,200.095,194.035,195.03,-3.04,-1.53%,88200,0
08/16/2021,187.47,199.59,187.47,198.07,10.22,+5.44%,106540,0
08/09/2021,194.25,196.01,184.94,187.85,-5.45,-2.82%,125380,0
08/02/2021,204.01,204.01,183.39,193.3,-9.99,-4.91%,232400,0
07/26/2021,198.84,204.37,194.14,203.29,4.45,+2.24%,118740,0
07/19/2021,195.69,199.61,193.16,198.84,4.05,+2.08%,98420,0
07/12/2021,207.89,207.89,192.5575,194.79,-12.38,-5.98%,166100,0
07/05/2021,208.25,212.27,204.54,207.17,-0.7,-0.34%,90050,0
06/28/2021,208.06,209.6,202.845,207.87,-1.17,-0.56%,71740,0
06/21/2021,204.11,211.33,202.48,209.04,5.9,+2.90%,118580,0
06/14/2021,205.65,206.3,202.46,203.14,-1.76,-0.86%,79940,0
06/07/2021,205.73,207.6,200.67,204.9,-0.9,-0.44%,75680,0
05/31/2021,208.02,208.02,201.84,205.8,-2.26,-1.09%,76850,0
05/24/2021,207.27,211.225,203.34,208.06,2.77,+1.35%,126420,0
05/17/2021,198.25,207.57,192.4,205.29,6.29,+3.16%,148300,0
05/10/2021,201.36,202.59,190,199,-0.78,-0.39%,164140,0
05/03/2021,208.53,212.65,196.725,199.78,-8.49,-4.08%,156440,0
04/26/2021,211.62,213.2,204.55,208.27,-3.58,-1.69%,104640,0
04/19/2021,211.98,217.17,208.76,211.85,0.15,+0.07%,87520,0
04/12/2021,204.43,213.69,203.16,211.7,7.51,+3.68%,93140,0
04/05/2021,207.53,208.5,201.54,204.19,-3.26,-1.57%,108360,0
03/29/2021,209.43,211.69,203,207.45,-2.38,-1.13%,94150,0
03/22/2021,206.65,212.85,200.76,209.83,2.41,+1.16%,142420,0
03/15/2021,205.25,209.65,202.86,207.42,3.54,+1.74%,110180,0
03/08/2021,200.96,207.5,196.7,203.88,1.86,+0.92%,159800,0
03/01/2021,208.85,210.831,193.48,202.02,-5.48,-2.64%,118060,0
02/22/2021,213.08,221,199.03,207.5,-5.08,-2.39%,106600,0
02/15/2021,221.06,223.73,212.05,212.58,-7.86,-3.57%,114725,0
02/08/2021,209.57,221.19,205.995,220.44,11.52,+5.51%,67600,0
02/01/2021,206.65,217.295,200.46,208.92,4.44,+2.17%,86700,0
01/25/2021,221.23,223.44,200.12,204.48,-16.2,-7.34%,138680,0
01/18/2021,217.88,221.6,213.54,220.68,5.21,+2.42%,102175,0
01/11/2021,221.5,226.93,213.53,215.47,-6.01,-2.71%,149960,0
01/04/2021,215.93,227.07,208.6,221.48,6.99,+3.26%,225540,0
12/28/2020,212.57,215.93,210.79,214.49,2.77,+1.31%,76000,0
12/21/2020,210.86,213.27,202.87,211.72,-1.97,-0.92%,147150,0
12/14/2020,194.53,214.38,188.84,213.69,18.6,+9.53%,326620,0
12/07/2020,197.02,200.69,192.82,195.09,-2.51,-1.27%,78140,0
11/30/2020,186.61,198.56,184.585,197.6,10.82,+5.79%,89240,0
11/23/2020,185.93,188.47,183.23,186.78,1.1,+0.59%,64425,0
11/16/2020,199.1,199.1,183.17,185.68,-11.93,-6.04%,171700,0
11/09/2020,197.3,200,189.43,197.61,9.35,+4.97%,142000,0
11/02/2020,179.4,205,176.185,188.26,10.47,+5.89%,177580,0
10/26/2020,191.61,194.2699,176.52,177.79,-15.01,-7.79%,133000,0
10/19/2020,198.41,200.45,189.775,192.8,-6.37,-3.20%,83620,0
10/12/2020,193.25,208.77,192.4,199.17,7.32,+3.82%,112740,0
10/05/2020,178.59,195.77,178.59,191.85,14.25,+8.02%,94680,0
09/28/2020,188.28,189.12,176.78,177.6,-8.87,-4.76%,100760,0
09/21/2020,195.84,196.3281,180.75,186.47,-12.05,-6.07%,166100,0
09/14/2020,192.56,206.6232,186.26,198.52,6.53,+3.40%,164580,0
09/07/2020,184.14,197.335,182.68,191.99,4.63,+2.47%,138950,0
