Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/18/2022,251.97,257.84,246.97,247.2,-4.94,-1.96%,29522,0
04/11/2022,257.35,260.84,251.47,252.14,-6.37,-2.46%,45525,0
04/04/2022,262,263.53,257.5,258.51,-3.49,-1.33%,39460,0
03/28/2022,260.69,263.54,255.03,262,2.17,+0.84%,50000,0
03/21/2022,261.93,266.4608,258.86,259.83,-1.03,-0.39%,33480,0
03/14/2022,269.51,273,253.08,260.86,-7.15,-2.67%,47981,0
03/07/2022,272.97,275.5,262.875,268.01,-6.29,-2.29%,30380,0
02/28/2022,280.5,286.89,272.975,274.3,-11.89,-4.15%,44340,0
02/21/2022,276.19,286.28,266.7925,286.19,8.96,+3.23%,37500,0
02/14/2022,267.16,278.81,265.041,277.23,11.01,+4.14%,32740,0
02/07/2022,262.83,267.52,259.4347,266.22,4,+1.53%,36600,0
01/31/2022,265,270.1,260.71,262.22,-4.68,-1.75%,45980,0
01/24/2022,251.34,268.22,246.521,266.9,12.28,+4.82%,44800,0
01/17/2022,261.73,261.73,252.61,254.62,-7.29,-2.78%,41275,0
01/10/2022,261.81,262.58,255.89,261.91,1.06,+0.41%,37820,0
01/03/2022,248.44,263.01,247.01,260.85,13.26,+5.36%,41240,0
12/27/2021,248.69,250.42,246.53,247.59,-1.32,-0.53%,31380,0
12/20/2021,235.71,251.05,230.235,248.91,10.35,+4.34%,54050,0
12/13/2021,236.61,246.1,234.94,238.56,0.84,+0.35%,67400,0
12/06/2021,234.07,238.66,233,237.72,6.28,+2.71%,40720,0
11/29/2021,228.25,235.45,220,231.44,5.59,+2.48%,56300,0
11/22/2021,236.39,240,222.64,225.85,-9.24,-3.93%,34450,0
11/15/2021,234.21,236.49,229.37,235.09,0.78,+0.33%,34540,0
11/08/2021,240.84,241.605,233.15,234.31,-6.84,-2.84%,28720,0
11/01/2021,231.03,243.16,230,241.15,10.37,+4.49%,44460,0
10/25/2021,238,239.807,228.37,230.78,-7.22,-3.03%,43160,0
10/18/2021,238.69,241,234.7,238,-2.71,-1.13%,25360,0
10/11/2021,243.2,244.435,234.37,240.71,-1.9,-0.78%,29360,0
10/04/2021,238.7,248.7231,236.19,242.61,4.36,+1.83%,28004,0
09/27/2021,234.56,242.75,233.93,238.25,4.42,+1.89%,30120,0
09/20/2021,231.74,234.995,226.071,233.83,-2.06,-0.87%,60640,0
09/13/2021,236.11,242.01,230.97,235.89,2.04,+0.87%,153780,0
09/06/2021,225.51,239.45,223.02,233.85,7.84,+3.47%,78475,0
08/30/2021,240.34,242.79,221.69,226.01,-13.3,-5.56%,46900,0
08/23/2021,246.1,246.1,232.62,239.31,-6.98,-2.83%,52240,0
08/16/2021,254.06,255.69,240.35,246.29,-8.45,-3.32%,36020,0
08/09/2021,263.85,266.24,254.74,254.74,-8.49,-3.23%,30060,0
08/02/2021,257.11,264.93,254.1001,263.23,6.21,+2.42%,22000,0
07/26/2021,261.57,265.95,255.74,257.02,-4.11,-1.57%,28520,0
07/19/2021,257.68,261.56,250.48,261.13,4.45,+1.73%,48000,0
07/12/2021,239.05,257.22,231.69,256.68,17.9,+7.50%,46740,0
07/05/2021,237.4175,240.46,230.31,238.78,0.23,+0.10%,41100,0
06/28/2021,235.9,241.6232,235.9,238.55,3.17,+1.35%,40000,0
06/21/2021,237.58,246.19,235.02,235.38,0.33,+0.14%,76720,0
06/14/2021,246.64,246.67,233.16,235.05,-13.21,-5.32%,56900,0
06/07/2021,248,251.7,244.65,248.26,-0.54,-0.22%,34880,0
05/31/2021,254.2,256.73,245.6613,248.8,-5.09,-2.00%,32650,0
05/24/2021,243.45,254.46,242.125,253.89,9.79,+4.01%,28220,0
05/17/2021,246.61,248.74,239.28,244.1,-4.04,-1.63%,27080,0
05/10/2021,257.4,259.6,238,248.14,-8.83,-3.44%,37620,0
05/03/2021,254.47,262.46,251.45,256.97,5.79,+2.31%,31540,0
04/26/2021,257.81,262.28,249.82,251.18,-4.22,-1.65%,30260,0
04/19/2021,257.58,257.63,248.1,255.4,-1.67,-0.65%,29980,0
04/12/2021,252.15,259.94,252.08,257.07,4.93,+1.96%,30180,0
04/05/2021,248.28,254.195,247.9,252.14,5.49,+2.23%,33160,0
03/29/2021,252,254.305,244.57,246.65,-6.29,-2.49%,49325,0
03/22/2021,260.64,260.6405,241.87,252.94,-8.06,-3.09%,73260,0
03/15/2021,265.13,268.42,255.31,261,-4.95,-1.86%,89240,0
03/08/2021,247.8,269.12,247.8,265.95,21.26,+8.69%,59520,0
03/01/2021,218,245.44,218,244.69,32.1,+15.10%,70220,0
02/22/2021,213.7,230.09,212.59,212.59,-0.72,-0.34%,42540,0
02/15/2021,215.4,216,206.55,213.31,-1.21,-0.56%,26750,0
02/08/2021,212.53,217.98,210.99,214.52,2.63,+1.24%,22420,0
02/01/2021,200.96,212.61,198.65,211.89,11.68,+5.83%,25900,0
01/25/2021,208.31,211.15,194.2121,200.21,-10.63,-5.04%,29440,0
01/18/2021,215.9,218,205.6,210.84,-4.52,-2.10%,28475,0
01/11/2021,210.51,220.9,209.5,215.36,2.46,+1.16%,24560,0
01/04/2021,204.58,222.9025,199.645,212.9,8.01,+3.91%,44800,0
12/28/2020,204.53,206.225,198.75,204.89,3.09,+1.53%,31500,0
12/21/2020,204.79,205,198.1,201.8,-3.85,-1.87%,26225,0
12/14/2020,200.8,210.96,199.4,205.65,6.48,+3.25%,55080,0
12/07/2020,197,201.09,192.99,199.17,1.89,+0.96%,35660,0
11/30/2020,195.2,197.77,188.62,197.28,-0.26,-0.13%,33880,0
11/23/2020,197.7,205.125,193.62,197.54,1.56,+0.80%,37150,0
11/16/2020,202.99,207.25,195.11,195.98,-3.75,-1.88%,35480,0
11/09/2020,198.77,210.67,190.11,199.73,17,+9.30%,41820,0
11/02/2020,174.27,187.865,174.27,182.73,10.86,+6.32%,41880,0
10/26/2020,177.56,179.92,169.22,171.87,-6.63,-3.71%,34500,0
10/19/2020,172.26,180.87,169.75,178.5,6.8,+3.96%,32640,0
10/12/2020,170.3,176.07,165.71,171.7,1.22,+0.72%,30200,0
10/05/2020,165.95,174.4,165.0399,170.48,6.11,+3.72%,35520,0
09/28/2020,157.57,165.6275,157.57,164.37,7.61,+4.85%,43700,0
09/21/2020,150.85,160.24,148.56,156.76,3.52,+2.30%,81180,0
09/14/2020,161.62,161.69,151.43,153.24,-8.19,-5.07%,84480,0
09/07/2020,173.07,178.2332,160.57,161.43,-12.61,-7.25%,46550,0
08/31/2020,180,183.21,173.11,174.04,-7.13,-3.94%,46300,0
08/24/2020,183.1,187.12,180.76,181.17,-0.54,-0.30%,29200,0
08/17/2020,187.92,190.775,180.74,181.71,-5.55,-2.96%,30840,0
08/10/2020,176.59,190,176.59,187.26,12.47,+7.13%,33460,0
08/03/2020,167.77,176.1143,166.07,174.79,6.84,+4.07%,32600,0
07/27/2020,174.56,174.74,166.23,167.95,-6.61,-3.79%,31640,0
07/20/2020,173.59,179.79,172.04,174.56,0.97,+0.56%,36240,0
07/13/2020,165.56,176.99,161.6,173.59,10.01,+6.12%,46660,0
07/06/2020,155,163.7,151.535,163.58,10.68,+6.98%,55140,0
06/29/2020,148.9,155.3775,148.73,152.9,5.22,+3.53%,41925,0
06/22/2020,156.5,159.78,147.04,147.68,-9.9,-6.28%,64640,0
06/15/2020,151.57,163.65,151.51,157.58,1.45,+0.93%,73060,0
06/08/2020,168.22,170,148.31,156.13,-8.47,-5.15%,52600,0
06/01/2020,143.69,167.31,141.19,164.6,22.2,+15.59%,45400,0
05/25/2020,140.55,149.65,136.53,142.4,6.53,+4.81%,61725,0
05/18/2020,130,137.45,129.78,135.87,10.21,+8.13%,56380,0
05/11/2020,141.26,144.54,121.63,125.66,-17.48,-12.21%,70880,0
05/04/2020,139.12,144.575,133.24,143.14,2.04,+1.45%,42740,0
04/27/2020,141.07,156.4974,137.78,141.1,2.04,+1.47%,51200,0
04/20/2020,147.18,149.97,135.07,139.06,-11.23,-7.47%,42360,0
04/13/2020,156.37,163.145,138.08,150.29,-6.15,-3.93%,68460,0
04/06/2020,162.2,169.0429,151.95,156.44,-1.76,-1.11%,68850,0
03/30/2020,146.43,159.44,140.645,158.2,12.77,+8.78%,62780,0
03/23/2020,127.17,158.345,121.8682,145.43,21.83,+17.66%,71280,0
03/16/2020,144.18,150.2546,94.58,123.6,-33.6,-21.37%,131940,0
03/09/2020,166.42,173.825,147.73,157.2,-17.72,-10.13%,68260,0
03/02/2020,178.84,188.6113,172.71,174.92,-3.47,-1.95%,51680,0
02/24/2020,191.51,195.345,168.17,178.39,-17.15,-8.77%,55260,0
02/17/2020,199.23,199.23,193.55,195.54,-4.17,-2.09%,23125,0
02/10/2020,200,201.98,197.25,199.71,-0.49,-0.24%,23680,0
02/03/2020,196.2,204.35,196,200.2,4.91,+2.51%,40400,0
01/27/2020,201.26,205.153,193,195.29,-7.38,-3.64%,35200,0
01/20/2020,204.89,206.77,202.24,202.67,-3.22,-1.56%,25225,0
01/13/2020,201.81,207.55,201.81,205.89,3.54,+1.75%,29380,0
01/06/2020,206.65,208,201.415,202.35,-5.7,-2.74%,45040,0
12/30/2019,209.92,210.785,204.445,208.05,-1.23,-0.59%,40575,0
12/23/2019,211.02,212,206.56,209.28,-1.96,-0.93%,22825,0
12/16/2019,206.515,213.99,206,211.24,4.95,+2.40%,49720,0
12/09/2019,205.05,210.45,201.9215,206.29,0.67,+0.33%,24620,0
12/02/2019,204.86,207.45,199.06,205.62,1.41,+0.69%,32420,0
11/25/2019,200.73,207.82,200.73,204.21,3.62,+1.80%,24200,0
11/18/2019,201.44,203.92,197.87,200.59,-1.68,-0.83%,30820,0
11/11/2019,202.73,206.37,200.62,202.27,-1.32,-0.65%,29620,0
11/04/2019,200.23,204.77,196.865,203.59,3.92,+1.96%,40920,0
10/28/2019,194.6,202.25,194.25,199.67,5.34,+2.75%,44960,0
10/21/2019,192.57,195.9,192.57,194.33,2.66,+1.39%,29880,0
10/14/2019,188.77,194.5,188.69,191.67,2.42,+1.28%,45860,0
10/07/2019,185.95,190.86,184.36,189.25,2.69,+1.44%,66760,0
09/30/2019,189.96,191.0995,183.67,186.56,-3.3,-1.74%,45700,0
09/23/2019,190.67,192.895,189.22,189.86,-1.64,-0.86%,45080,0
09/16/2019,190.92,194.05,189.77,191.5,-0.49,-0.26%,66700,0
09/09/2019,185.07,193.2,183.33,191.99,7.44,+4.03%,72640,0
09/02/2019,177.45,186.92,176.79,184.55,5.93,+3.32%,68775,0
08/26/2019,178.47,180.805,175.1,178.62,1.42,+0.80%,57840,0
08/19/2019,177.84,182.38,175.08,177.2,1.1,+0.62%,76860,0
08/12/2019,176.21,179.425,173.075,176.1,-0.83,-0.47%,79920,0
08/05/2019,171.63,177.8296,165.375,176.93,3.18,+1.83%,71680,0
07/29/2019,173.7,178.75,169.19,173.75,-0.96,-0.55%,96720,0
07/22/2019,172.02,175.57,169.09,174.71,2.57,+1.49%,53600,0
07/15/2019,175.26,175.56,171.11,172.14,-2.61,-1.49%,64140,0
07/08/2019,177.1,178.55,170.57,174.75,-2.7,-1.52%,83200,0
07/01/2019,175,178.97,173.62,177.45,3.17,+1.82%,69650,0
06/24/2019,170.31,175.74,166.1,174.28,3.96,+2.33%,90760,0
06/17/2019,174.8,177.2,169.795,170.32,-3.83,-2.20%,54880,0
06/10/2019,168.16,175.41,167.95,174.15,5.66,+3.36%,48340,0
06/03/2019,164.54,170.5915,163.36,168.49,4.09,+2.49%,45240,0
05/27/2019,166.5,170.1674,160.2,164.4,-2.1,-1.26%,97675,0
05/20/2019,174,178.21,164.06,166.5,-8.5,-4.86%,68360,0
05/13/2019,176.62,179.145,174,175,-2.94,-1.65%,58860,0
05/06/2019,177.15,179.9,175,177.94,-0.93,-0.52%,43020,0
04/29/2019,177.35,180.3052,176.07,178.87,1.77,+1.00%,45720,0
04/22/2019,176.05,179.7999,174.62,177.1,0.86,+0.49%,36040,0
04/15/2019,175.16,178.61,174.61,176.24,0.35,+0.20%,34075,0
04/08/2019,175.13,178.0476,174.245,175.89,0.19,+0.11%,35820,0
04/01/2019,174.73,177.85,172.1,175.7,1.7,+0.98%,38320,0
03/25/2019,169.7,174.65,169.2,174,4.92,+2.91%,50080,0
03/18/2019,173.37,177.16,169.08,169.08,-4.55,-2.62%,43320,0
03/11/2019,162.74,177.16,162.74,173.63,12.42,+7.70%,68840,0
03/04/2019,179.01,180,158.7249,161.21,-21.11,-11.58%,57420,0
02/25/2019,180.76,182.32,178.15,182.32,2.15,+1.19%,37760,0
02/18/2019,179.72,184.055,178.42,180.17,-0.14,-0.08%,57675,0
02/11/2019,179.67,183.6,177.82,180.31,2.12,+1.19%,56940,0
02/04/2019,179.3,180.93,175.9,178.19,-0.74,-0.41%,45560,0
01/28/2019,176.54,180,175,178.93,1.51,+0.85%,39480,0
01/21/2019,174.78,177.85,171.49,177.42,2.85,+1.63%,23600,0
01/14/2019,168.18,176.71,165.35,174.57,5.29,+3.13%,47140,0
01/07/2019,166.68,171.605,164.065,169.28,2.61,+1.57%,24480,0
12/31/2018,167.15,169.97,163.785,166.67,-0.12,-0.07%,30025,0
12/24/2018,161,168.57,154.27,166.79,4.53,+2.79%,34225,0
12/17/2018,172.09,173.245,161.54,162.26,-9.95,-5.78%,48340,0
12/10/2018,173.17,176.85,169.79,172.21,-1.72,-0.99%,48240,0
12/03/2018,177.11,178.97,150.315,173.93,-2.24,-1.27%,90500,0
11/26/2018,177.55,179.205,173.485,176.17,-0.8,-0.45%,42000,0
11/19/2018,177.18,179.44,174.28,176.97,-0.2,-0.11%,19775,0
11/12/2018,177.87,179.17,174.715,177.17,-1.63,-0.91%,24820,0
11/05/2018,182.74,190.47,178.11,178.8,-3.59,-1.97%,17360,0
10/29/2018,178.63,187.5,176.4,182.39,5.71,+3.23%,24760,0
10/22/2018,190.22,190.22,173.99,176.68,-12.81,-6.76%,34820,0
10/15/2018,192.71,196.22,188.06,189.49,-3.47,-1.80%,22360,0
10/08/2018,203.6,206.5,191.31,192.96,-10.82,-5.31%,33920,0
10/01/2018,209.85,211.1,203.63,203.78,-4.72,-2.26%,15160,0
09/24/2018,214.25,217,205.7,208.5,-4.6,-2.16%,23360,0
09/17/2018,210.525,218.275,210.525,213.1,-2.1,-0.98%,86260,0
09/10/2018,212.05,216.35,211.3,215.2,4.15,+1.97%,30200,0
09/03/2018,213.55,213.55,208.905,211.05,-2.45,-1.15%,13600,0
08/27/2018,212.1,214.95,211.8,213.5,1.7,+0.80%,18540,0
08/20/2018,213.5,214.85,210.2,211.8,0.15,+0.07%,28900,0
08/13/2018,209.55,213.85,206.94,211.65,2.55,+1.22%,20980,0
08/06/2018,209.55,216.2,205.79,209.1,-0.2,-0.10%,19240,0
07/30/2018,207.95,219.1,207.65,209.3,1.8,+0.87%,24360,0
07/23/2018,214.75,223.45,202.3,207.5,-7.05,-3.29%,45380,0
07/16/2018,214.4,219.7,211.25,214.55,2.55,+1.20%,18600,0
07/09/2018,213.55,214.95,206.3,212,0.7,+0.33%,28140,0
07/02/2018,205,211.75,203.6,211.3,4,+1.93%,20075,0
06/25/2018,213.8,214.5,201,207.3,-7.95,-3.69%,25660,0
06/18/2018,213.8,217.95,209,215.25,1.05,+0.49%,55700,0
06/11/2018,214.75,216.8,210.75,214.2,-0.1,-0.05%,47400,0
06/04/2018,204.2,218,204.2,214.3,10.2,+5.00%,33540,0
05/28/2018,204.55,207.5,201.7,204.1,-2.6,-1.26%,39400,0
05/21/2018,212.5,215.2,206,206.7,-5.5,-2.59%,19440,0
05/14/2018,211.3,213.4,203.2,212.2,0.65,+0.31%,23540,0
05/07/2018,213.1,215.95,206.55,211.55,-1.55,-0.73%,23200,0
04/30/2018,213.65,213.65,207.2,213.1,1,+0.47%,15700,0
04/23/2018,214.05,216.5,211.325,212.1,-2.45,-1.14%,16060,0
04/16/2018,213.05,217.9,210.375,214.55,2.65,+1.25%,23380,0
04/09/2018,215,216.15,209.9,211.9,-0.1,-0.05%,28560,0
04/02/2018,210.45,213.9,205.65,212,1.75,+0.83%,38640,0
03/26/2018,207.45,213.65,206.85,210.25,5,+2.44%,34900,0
03/19/2018,215.9,219.1,202.4,205.25,-10.8,-5.00%,46700,0
03/12/2018,216.4,219.65,212.6,216.05,-0.05,-0.02%,52400,0
03/05/2018,202.9,217.9,202.9,216.1,11.85,+5.80%,50340,0
02/26/2018,196.6,214.55,193.23,204.25,8,+4.08%,31840,0
02/19/2018,197.3,199.4,192.8,196.25,-1.65,-0.83%,24550,0
02/12/2018,196.5,199.85,192,197.9,2.15,+1.10%,29480,0
02/05/2018,205.5,208.85,192.8,195.75,-11.25,-5.43%,51500,0
01/29/2018,209,211.5,204.85,207,-2,-0.96%,37420,0
01/22/2018,207.65,213.075,202.05,209,1.35,+0.65%,40140,0
01/15/2018,212.8,214.95,205.65,207.65,-3.85,-1.82%,37850,0
01/08/2018,209.8,214.1,205.15,211.5,2,+0.95%,35280,0
01/01/2018,200.8,211.7,197.85,209.5,8.75,+4.36%,50400,0
12/25/2017,210,212.15,197.75,200.75,-9.9,-4.70%,36200,0
12/18/2017,215.5,221.45,210.05,210.65,-4.6,-2.14%,25260,0
12/11/2017,214.65,221.15,183.85,215.25,0.1,+0.05%,33080,0
12/04/2017,223.1,223.54,212.2,215.15,-6.4,-2.89%,26760,0
11/27/2017,224.85,228.35,218.955,221.55,-2.5,-1.12%,33160,0
11/20/2017,226.25,233.25,221.7,224.05,-2.25,-0.99%,23650,0
11/13/2017,219,229.15,213.075,226.3,6.45,+2.93%,34560,0
11/06/2017,227.3,231.5,219.7,219.85,-8.85,-3.87%,19700,0
10/30/2017,231.2,231.2,225.9,228.7,-2.7,-1.17%,18420,0
10/23/2017,234.95,236.15,227.1,231.4,-2.9,-1.24%,21580,0
10/16/2017,231.2,237.3,229.25,234.3,3.6,+1.56%,23080,0
10/09/2017,228.3,231.4,226.65,230.7,2.65,+1.16%,30100,0
10/02/2017,223.15,231.8,223.15,228.05,5.7,+2.56%,43040,0
09/25/2017,212.35,224.6,212.35,222.35,9.5,+4.46%,41360,0
09/18/2017,208.6,213.95,206.1,212.85,5.35,+2.58%,23580,0
09/11/2017,202,210.025,198,207.5,6.85,+3.41%,31600,0
09/04/2017,202.5,205.55,193.1,200.65,-6.15,-2.97%,28325,0
08/28/2017,203.6,212.35,200.25,206.8,3.15,+1.55%,32320,0
08/21/2017,201.85,204.5,201.2,203.65,1.85,+0.92%,24040,0
08/14/2017,199.35,205.375,197.9,201.8,3.8,+1.92%,37660,0
08/07/2017,203.05,204.1,196.8,198,-4.95,-2.44%,26280,0
07/31/2017,199.7,204.75,199.45,202.95,1,+0.50%,13500,0
07/24/2017,205.75,206.85,197.7,201.95,-3.35,-1.63%,21320,0
07/17/2017,201.5,208.2,201.35,205.3,3.4,+1.68%,31760,0
07/10/2017,201.6,204.85,197.6,201.9,-0.9,-0.44%,27180,0
07/03/2017,201.85,204.2,196.7,202.8,4.15,+2.09%,16550,0
06/26/2017,195.25,204.3,193.2,198.65,4.15,+2.13%,27780,0
06/19/2017,189.45,198.5,189.45,194.5,-3.3,-1.67%,25800,0
06/12/2017,197.25,199.9,180.5,197.8,0.85,+0.43%,29820,0
06/05/2017,194.8,200.1,188.24,196.95,3.15,+1.63%,26780,0
05/29/2017,189.25,196.15,185.05,193.8,3.6,+1.89%,23425,0
05/22/2017,185.8,191.4,182.5,190.2,5.5,+2.98%,23420,0
05/15/2017,184.25,187.48,183.15,184.7,0.65,+0.35%,34080,0
05/08/2017,189.34,192.4,181.35,184.05,-6.5,-3.41%,31120,0
05/01/2017,193.35,196.2,188.1,190.55,-4.25,-2.18%,18920,0
04/24/2017,191.35,199.95,187.6,194.8,6,+3.18%,21360,0
04/17/2017,183.6,191,182.05,188.8,4.2,+2.28%,20700,0
04/10/2017,187.2,188.9,183.05,184.6,-3.85,-2.04%,18450,0
04/03/2017,191.82,193.55,184.8,188.45,-2.85,-1.49%,26300,0
03/27/2017,183.85,192.45,181.5,191.3,5.25,+2.82%,27960,0
03/20/2017,195.4,196.35,185.43,186.05,-8.95,-4.59%,32140,0
03/13/2017,190.05,197.9,190,195,4.65,+2.44%,40140,0
03/06/2017,194.5,194.5,188.05,190.35,-4.7,-2.41%,33160,0
02/27/2017,193.2,198.9,191.05,195.05,1.6,+0.83%,30120,0
02/20/2017,193.75,195.1,191.65,193.45,0.6,+0.31%,27150,0
02/13/2017,193.4,197.2,189.05,192.85,0.85,+0.44%,30180,0
02/06/2017,191.05,195.8,188.4,192,-0.6,-0.31%,15820,0
01/30/2017,196.05,196.05,190,192.6,-4.55,-2.31%,15740,0
01/23/2017,192.9,199.98,192,197.15,4.45,+2.31%,21760,0
01/16/2017,193.05,196.9,192,192.7,-1.6,-0.82%,16875,0
01/09/2017,198.2,207.3,192.5,194.3,-4.9,-2.46%,21000,0
01/02/2017,200.85,203.75,196.7,199.2,1.5,+0.76%,16800,0
12/26/2016,200.2,200.5,195.65,197.7,-4.3,-2.13%,16075,0
12/19/2016,197.75,204.95,194.05,202,4.25,+2.15%,25120,0
12/12/2016,193.7,202,192.55,197.75,4.35,+2.25%,40800,0
12/05/2016,193.7,196.25,190.05,193.4,0.2,+0.10%,37720,0
11/28/2016,196.25,201.7,192,193.2,-4.5,-2.28%,27400,0
11/21/2016,198.8,201.1,188.03,197.7,0.2,+0.10%,28400,0
11/14/2016,200.5,209.35,195.78,197.5,-2.5,-1.25%,50060,0
11/07/2016,169.1,200,166.85,200,33.4,+20.05%,35600,0
10/31/2016,166.02,169.75,166.02,166.6,0.1,+0.06%,15380,0
10/24/2016,165.65,169,164.42,166.5,2.2,+1.34%,16020,0
10/17/2016,167.2,167.2,163,164.3,-2.71,-1.62%,20360,0
10/10/2016,167.3,170.75,165,167.01,0.86,+0.52%,31900,0
10/03/2016,163.35,167.15,161.01,166.15,1.68,+1.02%,28120,0
09/26/2016,161.16,165.69,160.2,164.47,1.62,+0.99%,15280,0
09/19/2016,160.12,166.77,159.52,162.85,2.9,+1.81%,22900,0
09/12/2016,159.55,163.94,159,159.95,-0.49,-0.31%,28600,0
09/05/2016,165.86,167.14,160.22,160.44,-5.69,-3.43%,19350,0
08/29/2016,164.23,168.92,163.86,166.13,2.07,+1.26%,17480,0
08/22/2016,160.75,165.72,160.16,164.06,2.2,+1.36%,13860,0
08/15/2016,164.49,166.39,160.08,161.86,-3.02,-1.83%,19860,0
08/08/2016,167.77,168.97,163.46,164.88,-3.75,-2.22%,25400,0
08/01/2016,167.19,169.92,165.42,168.63,2.04,+1.22%,19140,0
07/25/2016,167.81,170,165.86,166.59,-1.22,-0.73%,18700,0
07/18/2016,170.55,171.66,162.89,167.81,-2.89,-1.69%,24960,0
07/11/2016,161.9,170.94,161.07,170.7,8.97,+5.55%,33440,0
07/04/2016,159,162,157.32,161.73,2.53,+1.59%,33275,0
06/27/2016,151.3,162.93,148.91,159.2,6.73,+4.41%,37600,0
06/20/2016,154.83,158.86,150.02,152.47,-0.68,-0.44%,83100,0
06/13/2016,155.05,157.72,153,153.15,-1.46,-0.94%,58160,0
06/06/2016,153.38,156.82,150.11,154.61,0.27,+0.17%,23500,0
05/30/2016,156.84,156.85,153.92,154.34,-2.9,-1.84%,23075,0
05/23/2016,154.98,157.4,152.91,157.24,1.45,+0.93%,20420,0
05/16/2016,156.81,159.93,152.54,155.79,-0.41,-0.26%,22100,0
05/09/2016,159.27,161.54,155.03,156.2,-2.26,-1.43%,16940,0
05/02/2016,158.42,161.5,157.24,158.46,0.02,+0.01%,18300,0
04/25/2016,160.41,162.47,156.79,158.44,-2.55,-1.58%,27960,0
04/18/2016,161,163.22,158.92,160.99,-0.88,-0.54%,21500,0
04/11/2016,159.72,164.14,158.12,161.87,2.65,+1.66%,29940,0
04/04/2016,164.68,164.68,158.09,159.22,-5.65,-3.43%,24520,0
03/28/2016,156.77,164.91,156.77,164.87,8.8,+5.64%,25060,0
03/21/2016,159.12,160.84,155.74,156.07,-2.75,-1.73%,25075,0
03/14/2016,161.99,163.5,158.33,158.82,-3.95,-2.43%,31360,0
