Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,53.01,53.225,48.13,48.82,-4.04,-7.64%,1010280,0
02/27/2023,50.47,54.63,49.1,52.86,2.71,+5.40%,1654540,0
02/20/2023,52.32,52.95,49.72,50.15,-3.64,-6.77%,1146850,0
02/13/2023,55.79,57.2,53.48,53.79,-2.06,-3.69%,852440,0
02/06/2023,55.31,59.84,54.185,55.85,-0.41,-0.73%,1239600,0
01/30/2023,50.07,59.09,49.77,56.26,5.26,+10.31%,1196880,0
01/23/2023,50.85,52.57,48.855,51,0.28,+0.55%,911020,0
01/16/2023,50.28,52.53,47.8,50.72,-0.01,-0.02%,981650,0
01/09/2023,46.49,50.965,45.91,50.73,4.83,+10.52%,935320,0
01/02/2023,43.31,46.33,42.68,45.9,3.57,+8.43%,933300,0
12/26/2022,41.54,43.01,40.69,42.33,0.45,+1.07%,699075,0
12/19/2022,43.46,43.75,40.69,41.88,-1.93,-4.41%,890940,0
12/12/2022,44.5,48.83,43.12,43.81,-0.59,-1.33%,1311360,0
12/05/2022,44.57,46.8,42.99,44.4,-0.75,-1.66%,1265000,0
11/28/2022,45.45,46.98,41.93,45.15,-1.11,-2.40%,1541700,0
11/21/2022,44.72,46.61,44.415,46.26,1.45,+3.24%,578550,0
11/14/2022,48.69,50.45,44,44.81,-4.45,-9.03%,1566880,0
11/07/2022,42.68,50.59,41.93,49.26,6.96,+16.45%,1804600,0
10/31/2022,48.81,49.03,38.68,42.3,-7.04,-14.27%,2282860,0
10/24/2022,44.28,49.54,43.75,49.34,5.32,+12.09%,1179540,0
10/17/2022,46.55,48.07,42.6,44.02,-1.2,-2.65%,1824380,0
10/10/2022,49.72,50.77,44.58,45.22,-4.32,-8.72%,1179300,0
10/03/2022,44.42,52.08,44.12,49.54,5.6,+12.74%,1402880,0
09/26/2022,45.35,46.81,42.81,43.94,-1.48,-3.26%,977020,0
09/19/2022,46.75,48.73,44.4,45.42,-1.56,-3.32%,911760,0
09/12/2022,50.18,52.59,44.76,46.98,-2.75,-5.53%,1317440,0
09/05/2022,46.17,50.4828,44.49,49.73,3.35,+7.22%,1283725,0
08/29/2022,47.14,48.88,45.38,46.38,-1.36,-2.85%,1072600,0
08/22/2022,50.7,51.5,47.37,47.74,-4.1,-7.91%,966480,0
08/15/2022,58.67,59.0894,51.55,51.84,-7.14,-12.11%,1025620,0
08/08/2022,65.41,66.6522,53.78,58.98,-5.63,-8.71%,2733680,0
08/01/2022,63.81,65.9,60.12,64.61,0.09,+0.14%,1023240,0
07/25/2022,61.54,64.88,58.93,64.52,2.82,+4.57%,909100,0
07/18/2022,56.68,63.18,56.13,61.7,5.95,+10.67%,915660,0
07/11/2022,57.11,57.87,54.36,55.75,-1.83,-3.18%,920740,0
07/04/2022,55.19,58.75,54.52,57.58,1.28,+2.27%,869725,0
06/27/2022,58.53,59,52.84,56.3,-2.23,-3.81%,982920,0
06/20/2022,52.47,60.19,50.07,58.53,7.08,+13.76%,1373125,0
06/13/2022,57.25,58.68,49.31,51.45,-8.06,-13.54%,1757360,0
06/06/2022,65.28,66.77,58.9,59.51,-5.14,-7.95%,825920,0
05/30/2022,64.85,65.6,61.77,64.65,-1.07,-1.63%,808625,0
05/23/2022,61.17,67.78,58.42,65.72,5.01,+8.25%,825260,0
05/16/2022,62.57,64.34,58.15,60.71,-2.09,-3.33%,1217500,0
05/09/2022,54.83,64.273,54.41,62.8,7.33,+13.21%,2266860,0
05/02/2022,58.47,62.21,51.76,55.47,-2.72,-4.67%,1434260,0
04/25/2022,58.41,61.8,55.66,58.19,-2.39,-3.95%,1376220,0
04/18/2022,60.76,65.82,60.47,60.58,-0.41,-0.67%,1198260,0
04/11/2022,62.29,66.5,60.86,60.99,-2.34,-3.69%,1114575,0
04/04/2022,66.3,69.205,61.28,63.33,-2.58,-3.91%,2102840,0
03/28/2022,67.2,78.09,64.67,65.91,-3.05,-4.42%,1691920,0
03/21/2022,78.79,79.1599,67,68.96,-11.41,-14.20%,1405780,0
03/14/2022,74.1,81.19,70.49,80.37,6.33,+8.55%,1158180,0
03/07/2022,74.64,77.95,67.77,74.04,-0.64,-0.86%,1620561,0
02/28/2022,88.84,92.93,73.65,74.68,-15.69,-17.36%,1891540,0
02/21/2022,84.6,90.58,78.2,90.37,4.95,+5.79%,1186000,0
02/14/2022,85.47,92.5685,85.18,85.42,0.13,+0.15%,1058960,0
02/07/2022,89,94.71,84,85.29,-4.01,-4.49%,1032480,0
01/31/2022,87.25,96.77,87.25,89.3,2.09,+2.40%,1316000,0
01/24/2022,91.48,95.8,83.595,87.21,-6.14,-6.58%,1523360,0
01/17/2022,104.35,106,92.72,93.35,-13.6,-12.72%,1325600,0
01/10/2022,114.94,118.8524,104.01,106.95,-9.99,-8.54%,1325181,0
01/03/2022,135.52,136.7755,116.75,116.94,-18.09,-13.40%,912522,0
12/27/2021,134.16,137.97,132.28,135.03,2.22,+1.67%,573500,0
12/20/2021,127.68,133.39,124.05,132.81,4.2,+3.27%,578800,0
12/13/2021,139.53,139.91,125.51,128.61,-12.07,-8.58%,1063640,0
12/06/2021,135.13,140.9778,131.59,140.68,5.9,+4.38%,701620,0
11/29/2021,132.58,138.9,129.92,134.78,3.73,+2.85%,937400,0
11/22/2021,134.17,136,128.55,131.05,-3.22,-2.40%,440075,0
11/15/2021,129.8,135.59,128.08,134.27,4.5,+3.47%,631880,0
11/08/2021,115.08,134.39,114.23,129.77,15.51,+13.57%,1108620,0
11/01/2021,106.89,115.9,106.26,114.26,7.86,+7.39%,664600,0
10/25/2021,94.41,107.72,93.8,106.4,11.68,+12.33%,832840,0
10/18/2021,92.89,98.19,92.81,94.72,1.34,+1.43%,569700,0
10/11/2021,103.7,104.97,90.59,93.38,-10.95,-10.50%,1124020,0
10/04/2021,100.99,106.4,98.85,104.33,3.04,+3.00%,586740,0
09/27/2021,106.63,109.3,100.17,101.29,-6.01,-5.60%,520260,0
09/20/2021,105.33,109.26,104.13,107.3,-0.3,-0.28%,510160,0
09/13/2021,113.66,114.61,105.62,107.6,-4.54,-4.05%,756800,0
09/06/2021,113.73,114.35,109.2,112.14,-1.6,-1.41%,388925,0
08/30/2021,111.63,114.59,108.3501,113.74,2.87,+2.59%,463660,0
08/23/2021,109.5,111.56,108.19,110.87,2.33,+2.15%,400620,0
08/16/2021,107.24,109.23,101.21,108.54,0.93,+0.86%,480940,0
08/09/2021,105.49,108.78,103.22,107.61,2.34,+2.22%,521300,0
08/02/2021,97.41,106.28,91.56,105.27,8.17,+8.41%,1196340,0
07/26/2021,99.8,99.805,94.21,97.1,-2.88,-2.88%,743320,0
07/19/2021,94.07,100.64,93.28,99.98,3.98,+4.15%,544340,0
07/12/2021,102.24,103.25,95.4,96,-6.37,-6.22%,555680,0
07/05/2021,101.63,103.265,98.34,102.37,1.05,+1.04%,474425,0
06/28/2021,100.54,103.95,100,101.32,1.13,+1.13%,495260,0
06/21/2021,98.44,103.59,97.89,100.19,2.61,+2.67%,666720,0
06/14/2021,100.91,100.94,94.05,97.58,-2.88,-2.87%,969200,0
06/07/2021,96.63,100.72,95.76,100.46,3.75,+3.88%,772600,0
05/31/2021,98,98.2976,92.87,96.71,-0.7,-0.72%,738750,0
05/24/2021,97.63,98.455,95.41,97.41,1.18,+1.23%,505600,0
05/17/2021,103.53,103.935,95.54,96.23,-8.46,-8.08%,644620,0
05/10/2021,109.09,111.04,98.8,104.69,-4.13,-3.80%,1028280,0
05/03/2021,109.25,109.78,104.72,108.82,0.83,+0.77%,622320,0
04/26/2021,107.37,110.79,106.96,107.99,1.23,+1.15%,485340,0
04/19/2021,104.77,107.47,100.01,106.76,1.78,+1.70%,512840,0
04/12/2021,99,105.99,98.27,104.98,7.03,+7.18%,526620,0
04/05/2021,95.72,98.3,94.45,97.95,3.16,+3.33%,556260,0
03/29/2021,90.97,95.17,87.68,94.79,3.41,+3.73%,718675,0
03/22/2021,90.58,91.5,85.26,91.38,0.94,+1.04%,771800,0
03/15/2021,97.12,100.73,89.68,90.44,-5.72,-5.95%,891440,0
03/08/2021,88.2,97.4999,86.73,96.16,7.92,+8.98%,686460,0
03/01/2021,93.4,95.24,81.76,88.24,-3.4,-3.71%,1090300,0
02/22/2021,102.01,102.93,88.02,91.64,-10.97,-10.69%,1244160,0
02/15/2021,107,107.64,102.25,102.61,-3.67,-3.45%,632750,0
02/08/2021,101,106.675,100.67,106.28,6.29,+6.29%,620180,0
02/01/2021,93.04,100.78,92.82,99.99,8.22,+8.96%,656720,0
01/25/2021,99.21,104.35,89.04,91.77,-6.39,-6.51%,1060700,0
01/18/2021,92,98.52,91.62,98.16,7.01,+7.69%,784800,0
01/11/2021,87.7,93.29,87.034,91.15,2.18,+2.45%,579880,0
01/04/2021,84.54,92.333,81.71,88.97,5.25,+6.27%,676840,0
12/28/2020,87.25,87.875,81.18,83.72,-2.57,-2.98%,513525,0
12/21/2020,82.4,86.75,81.95,86.29,2.41,+2.87%,478300,0
12/14/2020,78.04,84.5,78.04,83.88,6.22,+8.01%,952480,0
12/07/2020,74.49,79.295,73.97,77.66,3.21,+4.31%,590580,0
11/30/2020,75.11,77.335,73.3,74.45,-0.18,-0.24%,630260,0
11/23/2020,75.17,77.03,72.5158,74.63,-0.09,-0.12%,548850,0
11/16/2020,72.3,75.97,71.11,74.72,2.39,+3.30%,689620,0
11/09/2020,80.18,80.71,64.26,72.33,-7.28,-9.14%,1463880,0
11/02/2020,70.99,79.66,70.07,79.61,10.07,+14.48%,1047480,0
10/26/2020,75.16,76.06,68.54,69.54,-7.1,-9.26%,657480,0
10/19/2020,77.3,78.53,74.52,76.64,-0.56,-0.73%,539580,0
10/12/2020,79.23,81.23,76.59,77.2,-1.02,-1.30%,563380,0
10/05/2020,74.49,79.19,74.15,78.22,4.49,+6.09%,590440,0
09/28/2020,69.7,74.66,69.43,73.73,5.23,+7.64%,536120,0
09/21/2020,65.43,69.37,63.32,68.5,2.12,+3.19%,804220,0
09/14/2020,68.2,72.9962,65.74,66.38,-0.78,-1.16%,1037500,0
09/07/2020,67.25,71.625,65.6,67.16,-1.31,-1.91%,1201600,0
08/31/2020,74.84,78.315,65.85,68.47,-6.225,-8.33%,1083640,0
08/24/2020,75.805,76.58,72.16,74.695,-0.145,-0.19%,791480,0
08/17/2020,71.82,75.13,71.595,74.84,3.86,+5.44%,747560,0
08/10/2020,69.5,72.39,67.725,70.98,1.46,+2.10%,856799,0
08/03/2020,70.675,72.4786,65.3305,69.52,-0.145,-0.21%,1854480,0
07/27/2020,67.2,70.545,66.93,69.665,2.955,+4.43%,907879,0
07/20/2020,67.45,69.3575,65.29,66.71,-0.305,-0.46%,1002000,0
07/13/2020,62.595,67.27,61.305,67.015,4.89,+7.87%,1325720,0
07/06/2020,64.7,67.66,60.915,62.125,-1.315,-2.07%,2521200,0
06/29/2020,63.925,66.08,62.37,63.44,-0.085,-0.13%,1688000,0
06/22/2020,59.27,64.41,58.75,63.525,3.95,+6.63%,4126000,0
06/15/2020,55,62.1007,54.1,59.575,3.24,+5.75%,1399600,0
06/08/2020,62.5,63.515,54.525,56.335,-6.14,-9.83%,1797000,0
06/01/2020,60.41,63.025,56.5312,62.475,2.415,+4.02%,1925960,0
05/25/2020,65.91,66.42,59.315,60.06,-3.795,-5.94%,2024250,0
05/18/2020,59.745,63.935,59.5175,63.855,6.38,+11.10%,1556200,0
05/11/2020,56.5,59.36,54.265,57.475,-0.07,-0.12%,1618679,0
05/04/2020,45.18,57.852,45.18,57.545,11.6,+25.25%,2887359,0
04/27/2020,43.6,52.04,43.585,45.945,3.05,+7.11%,2406079,0
04/20/2020,40.42,43.56,39.73,42.895,1.075,+2.57%,1741000,0
04/13/2020,42.355,42.82,37.975,41.82,-1.065,-2.48%,1863160,0
04/06/2020,35.85,46.1,35.13,42.885,9.05,+26.75%,2604549,0
03/30/2020,41.85,45.285,33.2075,33.835,-7.595,-18.33%,1992320,0
03/23/2020,33.96,44.78,32.455,41.43,7.295,+21.37%,1882679,0
03/16/2020,34.5,37.015,28.11,34.135,-5.95,-14.84%,2497040,0
03/09/2020,47.035,49.28,37.715,40.085,-11.455,-22.23%,2293080,0
03/02/2020,48.505,55.9258,47.725,51.54,3.715,+7.77%,1643800,0
02/24/2020,51.255,54.56,46.36,47.825,-5.32,-10.01%,2407960,0
02/17/2020,50.8,54.5,50.505,53.145,2.205,+4.33%,1278500,0
02/10/2020,49.94,51.44,49.815,50.94,0.775,+1.54%,823440,0
02/03/2020,49.34,51.41,48.435,50.165,1.045,+2.13%,764160,0
01/27/2020,47.69,50.6168,47.525,49.12,0.415,+0.85%,817800,0
01/20/2020,48.93,50.535,48.21,48.705,-0.235,-0.48%,864250,0
01/13/2020,48.705,50.245,47.505,48.94,0.455,+0.94%,921960,0
01/06/2020,44.07,48.785,43.655,48.485,4.135,+9.32%,898520,0
12/30/2019,45.12,45.55,43.6975,44.35,-0.86,-1.90%,804850,0
12/23/2019,44.26,45.965,43.95,45.21,1.295,+2.95%,556199,0
12/16/2019,44.425,44.7675,43.1,43.915,-0.03,-0.07%,1000160,0
12/09/2019,43.085,45.0579,42.14,43.945,0.55,+1.27%,750159,0
12/02/2019,43.065,44.225,41.73,43.395,0.365,+0.85%,804680,0
11/25/2019,42.505,44.15,42.505,43.03,0.55,+1.29%,625449,0
