Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/21/2020,7.7,7.76,6.77,7.5,-0.51,-6.37%,1592680,0
09/14/2020,8.41,9.098,7.96,8.01,-0.29,-3.49%,1996180,0
09/07/2020,8.71,8.805,8.09,8.3,-0.525,-5.95%,1375250,0
08/31/2020,8.52,9.15,7.84,8.825,0.065,+0.74%,1580900,0
08/24/2020,7.81,8.77,7.6,8.76,1.05,+13.62%,1418000,0
08/17/2020,8.41,8.41,7.57,7.71,-0.69,-8.21%,1627800,0
08/10/2020,8.03,9.01,8,8.4,0.44,+5.53%,1886760,0
08/03/2020,6.75,8.05,6.33,7.96,1.26,+18.81%,1863340,0
07/27/2020,6.59,7.43,6.5,6.7,0.01,+0.15%,2564340,0
07/20/2020,6.59,7.12,6.51,6.69,-0.04,-0.59%,1944200,0
07/13/2020,6.4,7,6.065,6.73,0.41,+6.49%,2420000,0
07/06/2020,7.11,7.33,5.85,6.32,-0.56,-8.14%,2115960,0
06/29/2020,6.88,7.635,6.59,6.88,0.3,+4.56%,2845275,0
06/22/2020,8.4,8.52,6.31,6.58,-1.91,-22.50%,6067920,0
06/15/2020,9.2,10.38,8.45,8.49,-1.3,-13.28%,3114020,0
06/08/2020,12.02,13.2159,8.81,9.79,-1.48,-13.13%,3784100,0
06/01/2020,6.78,11.8,6.66,11.27,4.52,+66.96%,3623900,0
05/25/2020,6.71,7.41,6.48,6.75,0.41,+6.47%,3255325,0
05/18/2020,5.2,6.64,5.2,6.34,1.53,+31.81%,3092380,0
05/11/2020,6.41,6.49,4.36,4.81,-1.71,-26.23%,3200040,0
05/04/2020,6.02,6.62,5.645,6.52,0.4,+6.54%,2818540,0
04/27/2020,5.69,7.215,5.48,6.12,0.44,+7.75%,3149940,0
04/20/2020,5.75,6.07,5.3,5.68,-0.19,-3.24%,3188620,0
04/13/2020,6.6,6.65,5.26,5.87,-0.74,-11.20%,2335860,0
04/06/2020,4.99,7.69,4.56,6.61,1.93,+41.24%,3415725,0
03/30/2020,5.94,6.19,4.2,4.68,-2.31,-33.05%,3034500,0
03/23/2020,5.83,7.7661,4.2,6.99,1.86,+36.26%,3331080,0
03/16/2020,7.83,7.99,3.59,5.13,-3.57,-41.03%,3804660,0
03/09/2020,15.49,15.57,7.865,8.7,-7.87,-47.50%,2793680,0
03/02/2020,17.77,18.64,15.31,16.57,-1.51,-8.35%,1956400,0
02/24/2020,22.28,22.47,17.5333,18.08,-4.56,-20.14%,2054020,0
02/17/2020,22.54,22.83,22.0074,22.64,0.05,+0.22%,940575,0
02/10/2020,22.26,22.72,22.11,22.59,0.26,+1.16%,643680,0
02/03/2020,21.75,22.75,21.62,22.33,0.75,+3.48%,856880,0
01/27/2020,22.95,23.2,21.505,21.58,-1.48,-6.42%,900100,0
01/20/2020,23.98,24,22.82,23.06,-0.86,-3.60%,1003475,0
01/13/2020,23.21,24.12,23.16,23.92,0.715,+3.08%,932580,0
01/06/2020,23.79,23.9,23.15,23.205,-0.71,-2.97%,890140,0
12/30/2019,24.27,24.39,23.6,23.915,-0.355,-1.46%,794625,0
12/23/2019,24.15,24.47,23.99,24.27,0.17,+0.71%,688300,0
12/16/2019,23.65,24.335,23.46,24.1,0.48,+2.03%,1344680,0
12/09/2019,23.57,23.86,23.29,23.62,0.06,+0.25%,995720,0
12/02/2019,23.27,23.76,23.02,23.56,0.27,+1.16%,943700,0
11/25/2019,22.55,23.39,22.55,23.29,0.78,+3.47%,776850,0
11/18/2019,23.68,23.93,22.51,22.51,-1.15,-4.86%,1047980,0
11/11/2019,24,24.5,22.92,23.66,-0.33,-1.38%,1154860,0
11/04/2019,25.59,25.695,23.87,23.99,-1.61,-6.29%,902180,0
10/28/2019,25.51,25.62,24.98,25.6,0.21,+0.83%,552080,0
10/21/2019,25.55,26.28,25.22,25.39,0,0.00%,531580,0
10/14/2019,25.1,25.41,24.935,25.39,0.16,+0.63%,500460,0
10/07/2019,24.95,25.447,24.81,25.23,0.13,+0.52%,469280,0
09/30/2019,25.83,26.18,24.715,25.1,-0.615,-2.39%,861060,0
09/23/2019,24.97,26.15,24.88,25.715,0.695,+2.78%,903040,0
09/16/2019,25.49,25.61,24.75,25.02,-0.47,-1.84%,1579900,0
09/09/2019,25.13,25.7212,24.82,25.49,0.59,+2.37%,1247700,0
09/02/2019,24,25.0377,23.9,24.9,0.76,+3.15%,754925,0
08/26/2019,23.96,24.2,23.3,24.14,0.28,+1.17%,827380,0
08/19/2019,24.94,25.07,23.82,23.86,-0.83,-3.36%,698300,0
08/12/2019,24.19,25.06,24.15,24.69,0.36,+1.48%,956580,0
08/05/2019,24.16,24.42,23.135,24.33,0.04,+0.16%,957100,0
07/29/2019,24.51,24.92,24.21,24.29,-0.16,-0.65%,1140520,0
07/22/2019,24.57,25.245,24.21,24.45,-0.11,-0.45%,942460,0
07/15/2019,24.84,25.01,24.47,24.56,-0.24,-0.97%,738540,0
07/08/2019,25.21,25.54,24.7,24.8,-0.46,-1.82%,682280,0
07/01/2019,25.18,25.365,24.62,25.26,0.26,+1.04%,765175,0
06/24/2019,24.9,25.13,24.11,25,0.12,+0.48%,833120,0
06/17/2019,24.64,25.57,24.64,24.88,0.34,+1.39%,950240,0
06/10/2019,24.43,24.8,24.23,24.54,0.19,+0.78%,1098900,0
06/03/2019,24.28,24.49,23.5485,24.35,-0.52,-2.09%,990520,0
05/27/2019,26.08,26.1099,24.77,24.87,-1.13,-4.35%,762050,0
05/20/2019,26.16,26.24,25.69,26,-0.28,-1.07%,517460,0
05/13/2019,26.19,26.6401,25.58,26.28,0.27,+1.04%,679640,0
05/06/2019,26.13,26.51,25.44,26.01,-0.28,-1.07%,704660,0
04/29/2019,26.09,26.33,25.77,26.29,0.21,+0.81%,615440,0
04/22/2019,26.32,26.545,25.5,26.08,-0.27,-1.02%,700720,0
04/15/2019,26.67,26.67,26.11,26.35,-0.29,-1.09%,511900,0
04/08/2019,26.59,26.69,25.97,26.64,0,0.00%,581680,0
04/01/2019,26.36,26.67,26.24,26.64,0.33,+1.25%,651520,0
03/25/2019,26,26.7,25.65,26.31,0.28,+1.08%,730580,0
03/18/2019,26.09,26.44,25.82,26.03,-0.02,-0.08%,860720,0
03/11/2019,26.23,26.77,25.92,26.05,-0.08,-0.31%,1126800,0
03/04/2019,27.04,27.28,25.96,26.13,-0.84,-3.11%,826180,0
02/25/2019,28,28,26.53,26.97,-0.85,-3.06%,777200,0
02/18/2019,27.44,27.96,27.29,27.82,0.39,+1.42%,707425,0
02/11/2019,27.15,27.53,26.95,27.43,0.45,+1.67%,727360,0
02/04/2019,26.68,27.52,26.68,26.98,0.24,+0.90%,636540,0
01/28/2019,25.64,26.83,25.61,26.74,1,+3.89%,770180,0
01/21/2019,26.29,26.32,25.31,25.74,-0.51,-1.94%,771550,0
01/14/2019,25.86,26.71,25.55,26.25,0.32,+1.23%,714660,0
01/07/2019,24.23,26.15,24.21,25.93,1.76,+7.28%,636000,0
12/31/2018,23.9,24.32,23.08,24.17,0.34,+1.43%,797575,0
12/24/2018,23.42,24.08,22.47,23.83,0.38,+1.62%,796650,0
12/17/2018,26.11,26.2,23.41,23.45,-2.58,-9.91%,1040100,0
12/10/2018,26.22,26.245,25.55,26.03,-0.15,-0.57%,571680,0
12/03/2018,26.91,27,25.63,26.18,-0.66,-2.46%,701350,0
11/26/2018,26.25,26.87,25.95,26.84,0.7,+2.68%,534240,0
11/19/2018,26.73,26.73,25.97,26.14,-0.58,-2.17%,402000,0
11/12/2018,26.56,26.85,25.99,26.72,0.24,+0.91%,532460,0
11/05/2018,25.72,27,25.58,26.48,0.74,+2.87%,627280,0
10/29/2018,25.98,26.445,25.47,25.74,-0.1,-0.39%,820900,0
10/22/2018,26.62,26.76,25.31,25.84,-0.7,-2.64%,670580,0
10/15/2018,26.35,26.97,26.23,26.54,0.2,+0.76%,485980,0
10/08/2018,27.4,28.17,26.03,26.34,-1.1,-4.01%,797080,0
10/01/2018,28.88,28.88,27.34,27.44,-1.4,-4.85%,629000,0
09/24/2018,28.83,28.84,28.17,28.84,0.01,+0.03%,554220,0
09/17/2018,29.05,29.07,28.42,28.83,-0.17,-0.59%,687160,0
09/10/2018,28.74,29.17,28.41,29,0.32,+1.12%,538700,0
09/03/2018,28.93,29.24,28.45,28.68,-0.31,-1.07%,480800,0
08/27/2018,29.01,29.43,28.66,28.99,0.11,+0.38%,632720,0
08/20/2018,28.94,29.19,28.75,28.88,0.03,+0.10%,438580,0
08/13/2018,28.04,28.93,27.95,28.85,0.88,+3.15%,763920,0
08/06/2018,28.24,28.5,27.53,27.97,-0.3,-1.06%,568140,0
07/30/2018,27.71,28.78,27.66,28.27,0.53,+1.91%,658400,0
07/23/2018,28.94,29.08,27.66,27.74,-1.19,-4.11%,541880,0
07/16/2018,28.76,29.27,28.52,28.93,0.16,+0.56%,469160,0
07/09/2018,29.08,29.16,28.46,28.77,-0.16,-0.55%,609040,0
07/02/2018,28.6,29.04,28,28.93,0.32,+1.12%,1146225,0
06/25/2018,28.57,28.92,28.31,28.61,-0.06,-0.21%,752500,0
06/18/2018,28.34,28.73,28.11,28.67,0.22,+0.77%,845920,0
06/11/2018,28.71,28.89,28.02,28.45,-0.22,-0.77%,737120,0
06/04/2018,29.03,29.22,28.48,28.67,-0.31,-1.07%,894420,0
05/28/2018,28.57,29.19,28.475,28.98,0.32,+1.12%,764925,0
05/21/2018,27.89,28.71,27.6,28.66,0.94,+3.39%,638500,0
05/14/2018,27.95,28.05,27.43,27.72,-0.21,-0.75%,784240,0
05/07/2018,25.62,28.13,25.62,27.93,2.24,+8.72%,1184680,0
04/30/2018,24.87,25.74,24.5,25.69,0.8,+3.21%,863200,0
04/23/2018,25.04,25.28,24.51,24.89,-0.06,-0.24%,709940,0
04/16/2018,25.28,25.66,24.905,24.95,-0.21,-0.83%,693700,0
04/09/2018,24.91,25.36,24.42,25.16,0.3,+1.21%,851160,0
04/02/2018,25.34,25.38,24.48,24.86,-0.48,-1.89%,721100,0
03/26/2018,24.19,25.51,24.03,25.34,1.4,+5.85%,910650,0
03/19/2018,25.62,25.62,23.83,23.94,-1.52,-5.97%,1134260,0
03/12/2018,25.22,25.55,24.88,25.46,0.27,+1.07%,842660,0
03/05/2018,24.31,25.22,23.96,25.19,0.83,+3.41%,1065340,0
02/26/2018,26.73,26.78,23.93,24.36,-2.24,-8.42%,1697780,0
02/19/2018,27.16,27.43,26.37,26.6,-0.67,-2.46%,860300,0
02/12/2018,27.05,27.45,26.05,27.27,0.35,+1.30%,776840,0
02/05/2018,27.33,27.61,25.62,26.92,-0.5,-1.82%,1032680,0
01/29/2018,28.84,28.88,27.25,27.42,-1.54,-5.32%,658240,0
01/22/2018,29.14,29.77,28.72,28.96,-0.18,-0.62%,632600,0
01/15/2018,29.25,29.56,28.71,29.14,-0.04,-0.14%,582325,0
01/08/2018,29.15,29.5,28.82,29.18,0,0.00%,588840,0
01/01/2018,29.9,30.17,28.91,29.18,-0.67,-2.24%,603550,0
12/25/2017,29.65,30.28,29.65,29.85,0.15,+0.51%,335525,0
12/18/2017,30.54,31.27,29.52,29.7,-0.87,-2.85%,567080,0
12/11/2017,30.07,30.72,29.79,30.57,0.46,+1.53%,654240,0
12/04/2017,30.05,30.43,29.92,30.11,0.2,+0.67%,464660,0
11/27/2017,29.85,30.12,29.4,29.91,0.12,+0.40%,557020,0
11/20/2017,29.84,29.99,29.44,29.79,0.01,+0.03%,409625,0
11/13/2017,29.58,29.94,29.41,29.78,0.18,+0.61%,598500,0
11/06/2017,28.73,29.97,28.72,29.6,0.87,+3.03%,557560,0
10/30/2017,28.28,29.11,28.12,28.73,0.47,+1.66%,361560,0
10/23/2017,28.34,28.43,27.88,28.26,-0.12,-0.42%,458500,0
10/16/2017,29.3,29.43,28.12,28.38,-0.98,-3.34%,577520,0
10/09/2017,28.66,29.51,28.56,29.36,0.72,+2.51%,435400,0
10/02/2017,28.54,28.95,28.25,28.64,0.15,+0.53%,485280,0
09/25/2017,28.13,28.81,28.1,28.49,0.44,+1.57%,450140,0
09/18/2017,28.34,28.42,27.88,28.05,-0.38,-1.34%,445620,0
09/11/2017,27.61,28.45,27.52,28.43,0.94,+3.42%,615940,0
09/04/2017,27.61,27.61,26.84,27.49,0.03,+0.11%,597650,0
08/28/2017,27.22,27.7,26.64,27.46,0.32,+1.18%,638720,0
08/21/2017,27.32,27.61,27.06,27.14,-0.19,-0.70%,541420,0
08/14/2017,27.46,27.98,26.91,27.33,0.01,+0.04%,609680,0
08/07/2017,28.78,28.95,27.01,27.32,-1.45,-5.04%,712200,0
07/31/2017,28.96,29.2,28.37,28.77,-0.12,-0.42%,347640,0
07/24/2017,28.39,28.95,28,28.89,0.41,+1.44%,712720,0
07/17/2017,29.5,29.9,28.17,28.48,-0.94,-3.20%,627400,0
07/10/2017,28.93,29.51,28.55,29.42,0.36,+1.24%,447080,0
07/03/2017,29.19,29.89,28.69,29.06,-0.09,-0.31%,599650,0
06/26/2017,30.2,30.8,29.14,29.15,-0.85,-2.83%,539600,0
06/19/2017,30.72,31.06,29.97,30,-0.69,-2.25%,536480,0
06/12/2017,29.72,30.69,29.57,30.69,0.97,+3.26%,747380,0
06/05/2017,29.17,29.94,28.48,29.72,0.42,+1.43%,741040,0
05/29/2017,29.02,29.58,28.55,29.3,0.34,+1.17%,622700,0
05/22/2017,28.8,29.22,28.69,28.96,0.21,+0.73%,572760,0
05/15/2017,28.81,29.18,27.84,28.75,0,0.00%,716540,0
05/08/2017,31.88,31.9,28.62,28.75,-3.11,-9.76%,1063720,0
05/01/2017,31.91,32.27,31.1,31.86,0.03,+0.09%,424040,0
04/24/2017,32.28,32.49,31.54,31.83,-0.17,-0.53%,553380,0
04/17/2017,32.16,32.58,31.83,32,-0.12,-0.37%,505680,0
04/10/2017,31.88,32.68,31.88,32.12,0.2,+0.63%,445100,0
04/03/2017,31.57,32.48,31.27,31.92,0.39,+1.24%,711120,0
03/27/2017,30.72,31.7,30.63,31.53,0.58,+1.87%,737920,0
03/20/2017,31.35,31.65,30.51,30.95,-0.36,-1.15%,613960,0
03/13/2017,30.06,31.51,29.71,31.31,1.31,+4.37%,821300,0
03/06/2017,31.04,31.17,29.78,30,-1.08,-3.47%,554860,0
02/27/2017,32.06,32.63,30.8,31.08,-0.93,-2.91%,737420,0
02/20/2017,31.98,32.41,31.74,32.01,0.23,+0.72%,451175,0
02/13/2017,31.7,32.56,31.39,31.78,0.13,+0.41%,692880,0
02/06/2017,31.42,31.72,31.1,31.65,0.14,+0.44%,366580,0
01/30/2017,31.4,31.67,30.66,31.51,0.06,+0.19%,666920,0
01/23/2017,31.03,31.88,30.84,31.45,0.46,+1.48%,472020,0
01/16/2017,31.57,31.92,30.68,30.99,-0.64,-2.02%,855825,0
01/09/2017,30.97,31.7,30.43,31.63,0.71,+2.30%,797800,0
01/02/2017,32,32.46,30.88,30.92,-0.82,-2.58%,1087075,0
12/26/2016,31.01,32,30.67,31.74,0.77,+2.49%,656050,0
12/19/2016,30.76,31.18,30.47,30.97,0.41,+1.34%,692660,0
12/12/2016,30.66,30.95,30.2,30.56,-0.08,-0.26%,1035320,0
12/05/2016,29.33,30.78,29.2,30.64,1.46,+5.00%,1227020,0
11/28/2016,29.16,29.46,28.64,29.18,-0.01,-0.03%,1048880,0
11/21/2016,28.79,29.32,28.5,29.19,0.63,+2.21%,653925,0
11/14/2016,27.73,29.19,27.7,28.56,0.88,+3.18%,1194840,0
11/07/2016,27.17,27.88,26.06,27.68,1.06,+3.98%,1101860,0
10/31/2016,27.36,27.53,26.06,26.62,-0.55,-2.02%,1148160,0
10/24/2016,28.06,28.42,27.01,27.17,-0.81,-2.89%,653000,0
10/17/2016,29,29.77,27.87,27.98,-1.06,-3.65%,781960,0
10/10/2016,28.58,29.39,28.31,29.04,0.58,+2.04%,565840,0
10/03/2016,29.72,30.06,28.27,28.46,-1.26,-4.24%,840480,0
09/26/2016,29.73,30.04,29.33,29.72,-0.2,-0.67%,718040,0
09/19/2016,28.6,29.99,28.45,29.92,1.49,+5.24%,768140,0
09/12/2016,29,29.3,28.2,28.43,-0.75,-2.57%,1250120,0
09/05/2016,30.67,30.76,29.08,29.18,-1.37,-4.48%,922225,0
08/29/2016,30.35,30.71,29.95,30.55,0.28,+0.93%,1038420,0
08/22/2016,30.33,30.79,29.86,30.27,-0.34,-1.11%,1431100,0
08/15/2016,31.61,32.04,30.25,30.61,-1.04,-3.29%,3615820,0
08/08/2016,32.21,32.32,31.15,31.65,-0.45,-1.40%,739920,0
08/01/2016,31.95,32.16,31.44,32.1,0.19,+0.60%,497820,0
07/25/2016,31.83,32.1,30.99,31.91,0.1,+0.31%,564120,0
07/18/2016,31.32,31.93,30.91,31.81,0.58,+1.86%,754840,0
07/11/2016,29.98,31.26,29.88,31.23,1.39,+4.66%,898960,0
07/04/2016,29.45,29.85,28.77,29.84,0.32,+1.08%,785175,0
06/27/2016,26.95,29.55,26.35,29.52,2.35,+8.65%,942180,0
06/20/2016,27.19,27.64,26.69,27.17,0.17,+0.63%,966320,0
06/13/2016,26.39,27.13,26.04,27,0.62,+2.35%,938400,0
06/06/2016,26.26,26.68,25.78,26.38,0.21,+0.80%,597460,0
05/30/2016,25.69,26.64,25.38,26.17,0.53,+2.07%,851950,0
05/23/2016,25.18,25.81,24.89,25.64,0.56,+2.23%,730760,0
05/16/2016,26.23,26.56,24.62,25.08,-1.15,-4.38%,842420,0
05/09/2016,26.43,27,25.98,26.23,-0.12,-0.46%,810520,0
05/02/2016,25.7,26.41,25.43,26.35,0.76,+2.97%,767740,0
04/25/2016,25.81,26.58,25.23,25.59,-0.28,-1.08%,741220,0
04/18/2016,27.39,27.61,25.66,25.87,-1.57,-5.72%,1239720,0
04/11/2016,26.19,27.49,26.13,27.44,1.43,+5.50%,1032320,0
04/04/2016,26.27,26.32,25.34,26.01,-0.25,-0.95%,816960,0
03/28/2016,25.33,26.66,25.25,26.26,0.94,+3.71%,755020,0
