Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,73.46,77.64,70.645,73.76,-0.75,-1.01%,242080,0
05/09/2022,73.57,75.73,69.83,74.51,-0.86,-1.14%,263160,0
05/02/2022,73.59,81.8,73.0401,75.37,2.34,+3.20%,299260,0
04/25/2022,72.63,76.455,71.405,73.03,-0.23,-0.31%,309440,0
04/18/2022,69.5,77.7,69.5,73.26,3.15,+4.49%,446460,0
04/11/2022,71.49,73.3,69.84,70.11,-2.41,-3.32%,368600,0
04/04/2022,84.65,86.025,72.48,72.52,-11.35,-13.53%,469800,0
03/28/2022,90.64,95.4999,81.4,83.87,-8.07,-8.78%,414200,0
03/21/2022,91.48,93.73,88.21,91.94,0.38,+0.42%,224860,0
03/14/2022,82.22,91.87,80.38,91.56,9.36,+11.39%,250340,0
03/07/2022,84.24,85.96,78.55,82.2,-1.65,-1.97%,305660,0
02/28/2022,88.55,90.24,82.32,83.85,-5.13,-5.77%,365640,0
02/21/2022,88.22,90.665,80.8,88.98,-0.49,-0.55%,273925,0
02/14/2022,90.55,94.46,87.8,89.47,-0.18,-0.20%,279680,0
02/07/2022,90.47,98.955,89.39,89.65,-0.36,-0.40%,326120,0
01/31/2022,86.48,94.07,85,90.01,4.14,+4.82%,320080,0
01/24/2022,84.56,92.525,81.585,85.87,-0.4,-0.46%,448140,0
01/17/2022,95.55,95.55,86.19,86.27,-11.65,-11.90%,305375,0
01/10/2022,98.9,102.1721,95.13,97.92,-2.2,-2.20%,271680,0
01/03/2022,110.18,113.3878,100.11,100.12,-9.69,-8.82%,250000,0
12/27/2021,107.95,112.86,107.95,109.81,2.27,+2.11%,163300,0
12/20/2021,99.2,108.98,98.16,107.54,6.45,+6.38%,196850,0
12/13/2021,107.45,108.84,98.81,101.09,-6.26,-5.83%,325060,0
12/06/2021,108.87,112.0789,103.52,107.35,-0.68,-0.63%,185780,0
11/29/2021,106.45,113.2,104.52,108.03,4.12,+3.96%,267840,0
11/22/2021,111.47,113.9799,102.37,103.91,-6.12,-5.56%,220542,0
11/15/2021,109.62,110.78,105.88,110.03,1.56,+1.44%,252520,0
11/08/2021,108.58,111.35,106.52,108.47,0.91,+0.85%,232300,0
11/01/2021,96.26,109.11,96.26,107.56,11.47,+11.94%,348600,0
10/25/2021,92.55,97.08,92.11,96.09,3.98,+4.32%,182980,0
10/18/2021,86.62,94.73,86.07,92.11,4.57,+5.22%,154840,0
10/11/2021,87.72,89.4,84.9204,87.54,-0.41,-0.47%,165740,0
10/04/2021,91.02,91.045,87.04,87.95,-3.71,-4.05%,281060,0
09/27/2021,94.21,95.83,89.25,91.66,-3.22,-3.39%,213320,0
09/20/2021,92.04,95.65,89.84,94.88,0.64,+0.68%,178680,0
09/13/2021,94.77,96.9236,93.01,94.24,0.61,+0.65%,297980,0
09/06/2021,97.2,98.47,92.62,93.63,-3.43,-3.53%,228975,0
08/30/2021,98.54,98.58,92.5,97.06,-0.9,-0.92%,236080,0
08/23/2021,91,98.88,90.5,97.96,7.73,+8.57%,311560,0
08/16/2021,90.46,90.99,85.31,90.23,-0.47,-0.52%,198360,0
08/09/2021,90.45,90.8,87.6024,90.7,0.71,+0.79%,137840,0
08/02/2021,83,90.245,81.8,89.99,7.99,+9.74%,237320,0
07/26/2021,77.29,82.09,73.77,82,4.8,+6.22%,158420,0
07/19/2021,72.03,77.32,71.58,77.2,3.65,+4.96%,147820,0
07/12/2021,76.88,78.39,73.32,73.55,-3.12,-4.07%,118940,0
07/05/2021,79.94,80.49,74.15,76.67,-3.14,-3.93%,164600,0
06/28/2021,78.32,80.02,77.88,79.81,2.07,+2.66%,163480,0
06/21/2021,75.05,79,74.375,77.74,2.74,+3.65%,388320,0
06/14/2021,77.14,78.895,74.7214,75,-2.05,-2.66%,309080,0
06/07/2021,76.87,77.75,75.4,77.05,0.32,+0.42%,124220,0
05/31/2021,75.91,77.49,73.37,76.73,1.06,+1.40%,180850,0
05/24/2021,75.41,76.66,74.21,75.67,1.21,+1.63%,163960,0
05/17/2021,69.55,75.99,68.47,74.46,2.93,+4.10%,258780,0
05/10/2021,75.33,75.33,68.01,71.53,-3.03,-4.06%,284160,0
05/03/2021,77.37,77.69,70.44,74.56,-2.25,-2.93%,431340,0
04/26/2021,83.07,84.21,76.11,76.81,-5.63,-6.83%,268080,0
04/19/2021,80.15,83.28,77.08,82.44,1.08,+1.33%,198180,0
04/12/2021,79.16,81.97,77.76,81.36,1.66,+2.08%,171880,0
04/05/2021,83.69,84.75,79.11,79.7,-2.92,-3.53%,244140,0
03/29/2021,79.57,83.1,76.29,82.62,2.17,+2.70%,319025,0
03/22/2021,88.71,91.02,75.09,80.45,-8.45,-9.51%,526080,0
03/15/2021,82.91,88.99,80.23,88.9,5.43,+6.51%,712740,0
03/08/2021,76.71,84.9,75.185,83.47,6.65,+8.66%,435780,0
03/01/2021,80.3,82.15,72.37,76.82,-1.7,-2.17%,424840,0
02/22/2021,82.61,84.7599,75.06,78.52,-5.58,-6.63%,403040,0
02/15/2021,82.89,84.12,75.25,84.1,1.96,+2.39%,352975,0
02/08/2021,75.99,82.72,75.7933,82.14,6.58,+8.71%,209480,0
02/01/2021,72,75.9999,71.79,75.56,4.78,+6.75%,149040,0
01/25/2021,79.98,80.565,70.685,70.78,-9.08,-11.37%,267460,0
01/18/2021,77.82,81.26,77.7309,79.86,2.92,+3.80%,170800,0
01/11/2021,76.32,80.64,75.14,76.94,-0.1,-0.13%,243360,0
01/04/2021,70.68,79.84,69.7622,77.04,6.54,+9.28%,385780,0
12/28/2020,68.78,70.82,66.6064,70.5,2.13,+3.12%,171100,0
12/21/2020,67.28,69.54,65.89,68.37,0.7,+1.03%,206575,0
12/14/2020,68.59,69.9,67.11,67.67,0,0.00%,425180,0
12/07/2020,72.29,73.22,66.82,67.67,-4.45,-6.17%,286620,0
11/30/2020,66.43,72.21,65.78,72.12,5.66,+8.52%,250000,0
11/23/2020,63.31,66.7778,62.23,66.46,4.27,+6.87%,255100,0
11/16/2020,64.55,65.82,61.74,62.19,-2.11,-3.28%,258100,0
11/09/2020,64.99,67.08,61.72,64.3,1.37,+2.18%,389960,0
11/02/2020,58.71,63.59,57.41,62.93,5.1,+8.82%,175940,0
10/26/2020,61.55,61.835,57.01,57.83,-4.4,-7.07%,179280,0
10/19/2020,62.88,63.495,58.661,62.23,0.21,+0.34%,144340,0
10/12/2020,63.75,64.37,61.02,62.02,-1.45,-2.28%,226860,0
10/05/2020,58.44,64,57.8325,63.47,5.69,+9.85%,286860,0
09/28/2020,51.5,59.3,51.39,57.78,6.96,+13.70%,425020,0
09/21/2020,48.18,51.14,46.465,50.82,1.61,+3.27%,277420,0
09/14/2020,49.25,50.49,47.61,49.21,0.9,+1.86%,292140,0
09/07/2020,47,49.16,45.4,48.31,0.28,+0.58%,297550,0
08/31/2020,50.22,51.87,47.2,48.03,-2.5,-4.95%,282700,0
08/24/2020,49.88,51.4,49.47,50.53,1.02,+2.06%,223700,0
08/17/2020,52.13,52.5446,48.76,49.51,-2.38,-4.59%,277980,0
08/10/2020,51.5,53.32,50.68,51.89,-0.06,-0.12%,228740,0
08/03/2020,52.01,53.39,51.07,51.95,0.5,+0.97%,372040,0
07/27/2020,51.18,52.91,50.0245,51.45,0.72,+1.42%,214900,0
07/20/2020,51.82,53.21,49.65,50.73,-1.02,-1.97%,175920,0
07/13/2020,51.83,53.5,49.575,51.75,1.18,+2.33%,246160,0
07/06/2020,50.1,51.025,48.1,50.57,1.39,+2.83%,170460,0
06/29/2020,49.17,50.93,47.7786,49.18,0.4,+0.82%,236925,0
06/22/2020,49.64,51.11,47.85,48.78,-0.76,-1.53%,264780,0
06/15/2020,46.32,52.31,46.16,49.54,1.96,+4.12%,339480,0
06/08/2020,53.8,54,46.5,47.58,-5.89,-11.02%,255780,0
06/01/2020,48.56,54.42,48.36,53.47,4.83,+9.93%,271240,0
05/25/2020,49.93,51.4,47.29,48.64,0.65,+1.35%,314125,0
05/18/2020,44.37,49.4255,44.22,47.99,4.29,+9.82%,260960,0
05/11/2020,49.34,50.25,40.34,43.7,-6.62,-13.16%,416780,0
05/04/2020,46.85,50.4,45.45,50.32,3.14,+6.66%,217780,0
04/27/2020,48.44,53.93,46.57,47.18,-0.65,-1.36%,320360,0
04/20/2020,46.64,48.04,44.74,47.83,0.56,+1.18%,248560,0
04/13/2020,45.16,48.26,43.95,47.27,1.93,+4.26%,333060,0
04/06/2020,42.65,48.04,42.455,45.34,4.85,+11.98%,400525,0
03/30/2020,38.33,40.89,37.615,40.49,2.93,+7.80%,388320,0
03/23/2020,33.42,41.81,31.512,37.56,4.44,+13.41%,371780,0
03/16/2020,33.11,38.29,32.2114,33.12,-3.56,-9.71%,585100,0
03/09/2020,41.08,42.54,32.54,36.68,-7.37,-16.73%,419540,0
03/02/2020,44.21,46.6,42.96,44.05,0.04,+0.09%,340680,0
02/24/2020,44.76,47.14,41.93,44.01,-3.33,-7.03%,465620,0
02/17/2020,48.14,50.21,46.9,47.34,-1.84,-3.74%,409500,0
02/10/2020,49.89,53.42,48.58,49.18,-0.9,-1.80%,602520,0
02/03/2020,52.09,52.6,49.88,50.08,-1.56,-3.02%,431280,0
01/27/2020,54.78,55.94,51.55,51.64,-5.27,-9.26%,447960,0
01/20/2020,58.94,59.7,56.6371,56.91,-2.04,-3.46%,287650,0
01/13/2020,57.95,59.38,56.32,58.95,1.33,+2.31%,345320,0
01/06/2020,55.82,58.59,55.61,57.62,0.98,+1.73%,384120,0
12/30/2019,54.61,57.63,54.075,56.64,2.04,+3.74%,621000,0
12/23/2019,53.05,55.45,52.39,54.6,1.9,+3.61%,238750,0
12/16/2019,50.87,52.93,50.71,52.7,2,+3.94%,438220,0
12/09/2019,48,51.14,46.96,50.7,2.68,+5.58%,321380,0
12/02/2019,46.48,48.16,45.38,48.02,1.88,+4.07%,279160,0
11/25/2019,45.29,46.9855,44.95,46.14,1.24,+2.76%,209425,0
11/18/2019,46,46.01,44.07,44.9,-1.11,-2.41%,338600,0
11/11/2019,45.46,46.68,44.68,46.01,0.295,+0.65%,298680,0
11/04/2019,49.15,49.3564,44.63,45.715,-2.435,-5.06%,530060,0
10/28/2019,43.99,48.23,43.87,48.15,4.43,+10.13%,487040,0
10/21/2019,42.76,43.88,41.05,43.72,1.51,+3.58%,221440,0
10/14/2019,41.26,43.3,40.64,42.21,0.79,+1.91%,225760,0
10/07/2019,40.83,42,39,41.42,0.57,+1.40%,252500,0
09/30/2019,39.78,41.305,38.97,40.85,1.45,+3.68%,337140,0
09/23/2019,39.62,40.7,38.29,39.4,-0.46,-1.15%,315620,0
09/16/2019,40.38,41.02,39.455,39.86,-0.8,-1.97%,305140,0
09/09/2019,38.08,41.42,37.93,40.66,2.88,+7.62%,507420,0
09/02/2019,35.99,38.22,35.05,37.78,1.23,+3.37%,369500,0
08/26/2019,38.61,39.07,35.59,36.55,-1.69,-4.42%,476200,0
08/19/2019,38.65,40.5,37.86,38.24,0.64,+1.70%,398420,0
08/12/2019,37.25,38.85,36.02,37.6,-0.05,-0.13%,362880,0
08/05/2019,38.35,41.04,36.68,37.65,-2.09,-5.26%,970180,0
07/29/2019,42.92,44.23,39.51,39.74,-3.23,-7.52%,920960,0
07/22/2019,37.62,43.35,37.21,42.97,5.52,+14.74%,650260,0
07/15/2019,36.67,37.7167,36.28,37.45,0.89,+2.43%,405960,0
07/08/2019,36.47,37.12,35.05,36.56,-0.28,-0.76%,382260,0
07/01/2019,37.38,38.46,36.01,36.84,0.47,+1.29%,337500,0
06/24/2019,33.96,36.62,33.5,36.37,2.42,+7.13%,450360,0
06/17/2019,33.04,34.43,32.3,33.95,0.88,+2.66%,438980,0
06/10/2019,33.22,34.37,32.4514,33.07,0.06,+0.18%,177580,0
06/03/2019,31.01,33.605,30.51,33.01,2.08,+6.72%,336120,0
05/27/2019,32.63,32.8,30.77,30.93,-1.49,-4.60%,294550,0
05/20/2019,33.24,34.36,31.81,32.42,-1.54,-4.53%,287120,0
05/13/2019,36.6,37.55,33.87,33.96,-3.85,-10.18%,366220,0
05/06/2019,35.97,40.745,34.73,37.81,0.78,+2.11%,710760,0
04/29/2019,36.17,37.23,35.75,37.03,0.83,+2.29%,336740,0
04/22/2019,36.88,38.65,35.69,36.2,-0.98,-2.64%,283240,0
04/15/2019,38.4,39.5,37.13,37.18,-1.18,-3.08%,355025,0
04/08/2019,38.26,38.99,37.84,38.36,0,0.00%,207920,0
04/01/2019,35.1,38.555,35.1,38.36,3.66,+10.55%,373620,0
03/25/2019,34.63,35.54,33.79,34.7,-1.27,-3.53%,468100,0
03/18/2019,37.64,38.04,35.74,35.97,-1.69,-4.49%,300960,0
03/11/2019,37.43,38.23,36.81,37.66,0.55,+1.48%,358320,0
03/04/2019,40.63,41,36.81,37.11,-3.19,-7.92%,361140,0
02/25/2019,41.67,44.27,39.44,40.3,-1.27,-3.06%,595180,0
02/18/2019,41.9,41.96,40.36,41.57,-0.51,-1.21%,313825,0
02/11/2019,35.21,42.61,34.77,42.08,7,+19.95%,750160,0
02/04/2019,34.08,36.86,33.65,35.08,1.14,+3.36%,328320,0
01/28/2019,32.29,34.28,31.92,33.94,0.63,+1.89%,223720,0
01/21/2019,31.54,33.35,30.11,33.31,1.51,+4.75%,249275,0
01/14/2019,32.73,32.73,31.31,31.8,-0.94,-2.87%,281940,0
01/07/2019,31.81,33.56,30.56,32.74,1.19,+3.77%,690080,0
12/31/2018,32.55,32.62,29.88,31.55,-0.52,-1.62%,209950,0
12/24/2018,30.22,32.98,30.06,32.07,1.55,+5.08%,193975,0
12/17/2018,32.5,33.74,30.28,30.52,-1.98,-6.09%,380900,0
12/10/2018,31.48,33.34,29.89,32.5,0.95,+3.01%,206240,0
12/03/2018,35.26,35.46,31.28,31.55,-3.28,-9.42%,270725,0
11/26/2018,33.84,34.92,32.815,34.83,1.57,+4.72%,220040,0
11/19/2018,33.96,33.99,32.08,33.26,-0.86,-2.52%,247700,0
11/12/2018,34.11,34.98,32.89,34.12,-0.28,-0.81%,339060,0
11/05/2018,31.13,38.62,30.42,34.4,3.28,+10.54%,648480,0
10/29/2018,28.66,31.93,27.96,31.12,2.99,+10.63%,396300,0
10/22/2018,29.56,30.61,27.375,28.13,-1.19,-4.06%,366260,0
10/15/2018,30.66,31.74,29.27,29.32,-1.38,-4.50%,360680,0
10/08/2018,30.84,31.28,29.87,30.7,-0.24,-0.78%,424160,0
10/01/2018,33.47,33.8,30.39,30.94,-2.35,-7.06%,429280,0
09/24/2018,34.05,34.4,32.67,33.29,-0.95,-2.77%,291460,0
09/17/2018,33.43,34.45,32.51,34.24,0.75,+2.24%,415480,0
09/10/2018,34.53,35.45,32.04,33.49,-0.87,-2.53%,397840,0
09/03/2018,37.92,38.14,34.22,34.36,-3.56,-9.39%,369600,0
08/27/2018,37.95,39.31,37.55,37.92,0.12,+0.32%,291960,0
08/20/2018,37.02,37.98,36.69,37.8,0.78,+2.11%,361900,0
08/13/2018,37.71,38.12,36.7,37.02,-0.73,-1.93%,251800,0
08/06/2018,36.28,38.51,36.05,37.75,1.39,+3.82%,349240,0
07/30/2018,37.7,37.84,36.11,36.36,-1.2,-3.19%,291920,0
07/23/2018,38.13,38.7,37.19,37.56,-0.51,-1.34%,346220,0
07/16/2018,36.17,38.325,35.8,38.07,1.89,+5.22%,325580,0
07/09/2018,35.58,36.55,33.8,36.18,0.67,+1.89%,253760,0
07/02/2018,34.06,35.57,34.03,35.51,1.04,+3.02%,215975,0
06/25/2018,36.66,36.98,34.36,34.47,-2.31,-6.28%,396680,0
06/18/2018,36.26,37.53,35.72,36.78,0.2,+0.55%,333400,0
06/11/2018,36.7,36.93,35.44,36.58,0.06,+0.16%,269460,0
06/04/2018,34.75,37.37,34.52,36.52,1.89,+5.46%,372600,0
05/28/2018,33.94,34.77,33.695,34.63,0.45,+1.32%,289225,0
05/21/2018,33.67,34.34,33.15,34.18,0.81,+2.43%,260080,0
05/14/2018,32.79,33.82,32.6,33.37,0.81,+2.49%,259580,0
05/07/2018,29.9,33.6,29.5,32.56,2.76,+9.26%,455740,0
04/30/2018,29.19,29.97,28,29.8,0.65,+2.23%,229820,0
04/23/2018,30.08,30.4,29.14,29.15,-0.75,-2.51%,220340,0
04/16/2018,30.98,32.6,29.86,29.9,-0.88,-2.86%,375340,0
04/09/2018,29.83,31.58,29.59,30.78,1.29,+4.37%,207320,0
04/02/2018,30.4,30.8,29.21,29.49,-0.97,-3.18%,375680,0
03/26/2018,31.48,32.01,29.76,30.46,-0.54,-1.74%,406275,0
03/19/2018,32.06,33.41,31,31,-1.11,-3.46%,350560,0
03/12/2018,31.6,32.4,31.33,32.11,0.58,+1.84%,332020,0
03/05/2018,29.98,31.91,29.6,31.53,1.48,+4.93%,297180,0
02/26/2018,30.15,30.8,28.82,30.05,-0.08,-0.27%,272100,0
02/19/2018,28.91,30.17,28.42,30.13,1.15,+3.97%,258475,0
02/12/2018,29.42,29.71,28.31,28.98,-0.24,-0.82%,312500,0
02/05/2018,27.5,31.41,26.09,29.22,1.44,+5.18%,588460,0
01/29/2018,28.92,28.92,27.56,27.78,-1.19,-4.11%,277560,0
01/22/2018,30.81,30.94,28.565,28.97,-1.88,-6.09%,198460,0
01/15/2018,29.85,31.02,28.83,30.85,0.93,+3.11%,374600,0
01/08/2018,29.96,30.38,28.19,29.92,-0.05,-0.17%,305900,0
01/01/2018,28.79,30.48,28.64,29.97,1.3,+4.53%,304100,0
12/25/2017,28.64,29.39,28.16,28.67,-0.17,-0.59%,198275,0
12/18/2017,29.11,29.99,28.611,28.84,-0.06,-0.21%,274740,0
12/11/2017,28.33,29.31,27.2,28.9,0.69,+2.45%,646100,0
12/04/2017,29.44,29.89,28,28.21,-0.85,-2.92%,330920,0
11/27/2017,31.34,31.4,27.95,29.06,-2.4,-7.63%,316100,0
11/20/2017,31.03,31.93,30.86,31.46,0.52,+1.68%,306875,0
11/13/2017,31.63,31.64,30.05,30.94,-0.85,-2.67%,382020,0
11/06/2017,34.5,35.36,31.22,31.79,-2.69,-7.80%,504940,0
10/30/2017,34.06,34.72,32.67,34.48,-0.55,-1.57%,302400,0
10/23/2017,32.89,35.28,32.73,35.03,2.21,+6.73%,324620,0
10/16/2017,33.3,33.38,32.26,32.82,-0.01,-0.03%,354920,0
10/09/2017,30.84,33.02,30.55,32.83,1.99,+6.45%,286720,0
10/02/2017,30,31,29.72,30.84,0.91,+3.04%,313940,0
09/25/2017,28.64,29.97,28.11,29.93,1.12,+3.89%,236240,0
09/18/2017,28.87,28.97,27.88,28.81,0,0.00%,206900,0
09/11/2017,26.99,28.88,26.85,28.81,1.93,+7.18%,243040,0
09/04/2017,28.54,28.78,26.59,26.88,-1.63,-5.72%,253225,0
08/28/2017,26.69,28.87,26.47,28.51,1.88,+7.06%,272360,0
08/21/2017,26.5,27.01,26.15,26.63,0.15,+0.57%,171660,0
08/14/2017,26.6,27.51,26.28,26.48,-0.01,-0.04%,397780,0
08/07/2017,26.21,27,26.03,26.49,0.31,+1.18%,376920,0
07/31/2017,26.52,26.86,25.76,26.18,-0.38,-1.43%,118820,0
07/24/2017,26.45,27.39,26.15,26.56,0.2,+0.76%,169060,0
07/17/2017,25.25,27,24.86,26.36,1.08,+4.27%,311280,0
07/10/2017,24.54,25.54,24.43,25.28,0.73,+2.97%,272420,0
07/03/2017,24.29,25.18,23.51,24.55,0.52,+2.16%,318275,0
06/26/2017,25.47,25.55,23.86,24.03,-1.33,-5.24%,286140,0
06/19/2017,25.21,25.73,24.74,25.36,0.23,+0.92%,322660,0
06/12/2017,25.92,26.67,25.01,25.13,-0.97,-3.72%,219480,0
06/05/2017,26.06,27.44,25.63,26.1,-0.12,-0.46%,171300,0
05/29/2017,26.25,26.34,25.43,26.22,-0.1,-0.38%,295400,0
05/22/2017,25.98,26.83,25.32,26.32,0.49,+1.90%,205940,0
05/15/2017,26.09,26.84,24.96,25.83,-0.27,-1.03%,284060,0
05/08/2017,22.89,27.5,22.8,26.1,3.16,+13.78%,468020,0
05/01/2017,23.55,23.55,22.44,22.94,-0.45,-1.92%,155860,0
04/24/2017,24.1,24.37,23.36,23.39,-0.2,-0.85%,152560,0
04/17/2017,23.13,24.16,22.74,23.59,0.56,+2.43%,186180,0
04/10/2017,24.22,24.8,23.03,23.03,-1.14,-4.72%,192300,0
04/03/2017,24.06,24.63,22.06,24.17,0.12,+0.50%,336340,0
03/27/2017,23.92,24.18,23.3,24.05,0.03,+0.12%,146680,0
03/20/2017,24.68,24.73,23.23,24.02,-0.59,-2.40%,185880,0
03/13/2017,24.47,24.79,23.97,24.61,0.13,+0.53%,210180,0
03/06/2017,23.94,24.71,23.41,24.48,0.38,+1.58%,99480,0
02/27/2017,24.9,25.02,23.2,24.1,-0.74,-2.98%,173460,0
02/20/2017,25.39,26.27,24.16,24.84,-0.67,-2.63%,175175,0
02/13/2017,24.5,26.22,23.86,25.51,1.09,+4.46%,245300,0
02/06/2017,25.24,25.36,24.26,24.42,-1.01,-3.97%,93880,0
01/30/2017,25.15,25.47,24.45,25.43,0.05,+0.20%,111960,0
01/23/2017,24.91,26.21,24.64,25.38,0.44,+1.76%,118220,0
01/16/2017,25.99,26.06,24.78,24.94,-1.17,-4.48%,145050,0
01/09/2017,25.64,26.43,25.26,26.11,0.46,+1.79%,104700,0
01/02/2017,25.75,26.38,25.37,25.65,-0.02,-0.08%,158175,0
12/26/2016,26.39,27.17,25.52,25.67,-0.65,-2.47%,177200,0
12/19/2016,25.94,26.51,25.2,26.32,0.43,+1.66%,223000,0
12/12/2016,25.79,27,24.48,25.89,-0.03,-0.12%,274800,0
12/05/2016,23.72,25.99,23.25,25.92,2.44,+10.39%,180400,0
11/28/2016,23.97,24.49,22.79,23.48,-0.49,-2.04%,172160,0
11/21/2016,23.53,24.2,22.96,23.97,0.47,+2.00%,111000,0
11/14/2016,22.01,23.9,21.78,23.5,1.49,+6.77%,152180,0
11/07/2016,20.47,22.4,20.38,22.01,1.77,+8.75%,239560,0
10/31/2016,20.35,20.77,20.01,20.24,-0.06,-0.30%,97860,0
10/24/2016,20.21,21.12,20.21,20.3,0.08,+0.40%,64500,0
10/17/2016,20.13,20.3,19.64,20.22,0.03,+0.15%,61680,0
10/10/2016,21.19,21.5,19.71,20.19,-0.93,-4.40%,80260,0
10/03/2016,21.31,21.61,20.56,21.12,-0.22,-1.03%,179000,0
09/26/2016,20.81,21.49,20.41,21.34,0.33,+1.57%,91300,0
09/19/2016,21,21.63,20.56,21.01,0.19,+0.91%,102820,0
09/12/2016,19.53,20.95,19.53,20.82,1.18,+6.01%,130440,0
09/05/2016,21.33,21.36,19.59,19.64,-1.68,-7.88%,119850,0
08/29/2016,20.24,21.33,20.2,21.32,1.07,+5.28%,112260,0
08/22/2016,19.53,20.34,19.39,20.25,0.7,+3.58%,154800,0
08/15/2016,19.51,19.91,18.67,19.55,0.06,+0.31%,133420,0
08/08/2016,18.32,19.71,18.32,19.49,1.18,+6.44%,299620,0
08/01/2016,18.52,18.83,17.83,18.31,-0.2,-1.08%,120260,0
07/25/2016,18.61,19.26,18.5,18.51,-0.08,-0.43%,126300,0
07/18/2016,19.01,19.18,18.27,18.59,-0.23,-1.22%,88120,0
07/11/2016,17.99,19,17.96,18.82,1.09,+6.15%,137840,0
07/04/2016,16.92,18.09,16.92,17.73,-0.37,-2.04%,212600,0
06/27/2016,18.14,18.8,17.28,18.1,-0.09,-0.49%,158920,0
06/20/2016,19.57,20.24,17.92,18.19,-1.09,-5.65%,117380,0
06/13/2016,19.78,20.16,18.94,19.28,-0.67,-3.36%,125780,0
06/06/2016,19.6,20.38,19.52,19.95,0.35,+1.79%,103500,0
05/30/2016,19.23,19.76,19.13,19.6,0.49,+2.56%,132950,0
05/23/2016,17.88,19.59,17.88,19.11,1.29,+7.24%,213180,0
05/16/2016,17.74,17.88,16.75,17.82,0.1,+0.56%,290240,0
05/09/2016,19.14,19.68,17.63,17.72,-1.44,-7.52%,238160,0
05/02/2016,18.63,19.16,17.7,19.16,0.54,+2.90%,205660,0
04/25/2016,18.63,19.34,18.22,18.62,0,0.00%,167180,0
04/18/2016,18.77,18.86,18.4,18.62,-0.18,-0.96%,297160,0
04/11/2016,19.26,19.64,18.59,18.8,-0.35,-1.83%,255780,0
04/04/2016,20.24,20.65,19.03,19.15,-1.21,-5.94%,140880,0
