Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,176.26,177.7533,171.03,171.21,-7.16,-4.01%,1600250,0
02/27/2023,165.04,178.9,163.5,178.37,15.84,+9.75%,1791960,0
02/20/2023,167.83,171,158.65,162.53,-5.54,-3.30%,1300300,0
02/13/2023,164.2,173.12,162.25,168.07,3.96,+2.41%,1511420,0
02/06/2023,174.92,175.68,162.06,164.11,-12.52,-7.09%,1721560,0
01/30/2023,165.17,182.68,163.73,176.63,9.76,+5.85%,2319060,0
01/23/2023,153.7,171.55,150.5,166.87,13.4,+8.73%,2200740,0
01/16/2023,157.2,159.93,149.65,153.47,-4.09,-2.60%,1688125,0
01/09/2023,145.1,158.05,141.02,157.56,13.63,+9.47%,1955020,0
01/02/2023,131.81,145.9,129.815,143.93,12.12,+9.20%,1910275,0
12/26/2022,137.15,138.88,130.77,131.81,-4.27,-3.14%,1051000,0
12/19/2022,133.5,138,131.05,136.08,2.48,+1.86%,1524300,0
12/12/2022,147.32,153.01,129.465,133.6,-13.47,-9.16%,2969040,0
12/05/2022,153.57,154.98,146.81,147.07,-7.13,-4.62%,1559840,0
11/28/2022,147.8,154.37,145.03,154.2,5.01,+3.36%,2088600,0
11/21/2022,141.23,153.165,140.75,149.19,7.16,+5.04%,1740775,0
11/14/2022,137.66,145.65,137.21,142.03,3.27,+2.36%,1766340,0
11/07/2022,134.95,143.9789,130.735,138.76,5.2,+3.89%,2024540,0
10/31/2022,132.99,137.4235,126.56,133.56,-0.44,-0.33%,1940880,0
10/24/2022,134.87,139.9175,132.28,134,-1.56,-1.15%,1901140,0
10/17/2022,121.68,135.56,116.0819,135.56,16.85,+14.19%,2371220,0
10/10/2022,117.16,124.93,114.86,118.71,3.7,+3.22%,1682520,0
10/03/2022,109.81,120.4603,109.27,115.01,8.02,+7.50%,2060840,0
09/26/2022,104.55,109.16,102.861,106.99,1.12,+1.06%,1780120,0
09/19/2022,116.09,119.13,103.57,105.87,-11.21,-9.57%,2205080,0
09/12/2022,144.67,145.44,114.15,117.08,-26.48,-18.45%,3163540,0
09/05/2022,131,144.04,130.37,143.56,12.78,+9.77%,1648225,0
08/29/2022,138.95,141.54,126.71,130.78,-9.73,-6.92%,1730220,0
08/22/2022,135.98,146.1,134.92,140.51,2.34,+1.69%,1480100,0
08/15/2022,140.75,143.84,136.46,138.17,-4.72,-3.30%,1186580,0
