Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,14.61,14.7822,14.465,14.54,0.05,+0.35%,336000,0
02/20/2023,14.42,14.62,13.885,14.49,-0.12,-0.82%,582225,0
02/13/2023,15.7,15.95,14.42,14.61,-1.32,-8.29%,438160,0
02/06/2023,15.26,15.93,14.68,15.93,0.67,+4.39%,470060,0
01/30/2023,16.06,16.06,14.85,15.26,-1.07,-6.55%,575920,0
01/23/2023,17.6,17.75,16.27,16.33,-1.03,-5.93%,441340,0
01/16/2023,17.5,17.79,16.65,17.36,0.12,+0.70%,328625,0
01/09/2023,16.91,17.61,16.53,17.24,0.73,+4.42%,407840,0
01/02/2023,16.66,16.98,15.55,16.51,-0.52,-3.05%,631000,0
12/26/2022,17.48,17.48,16.03,17.03,-0.34,-1.96%,711625,0
12/19/2022,17.2,17.6,16.29,17.37,0.13,+0.75%,505660,0
12/12/2022,17.8,18.5785,17.09,17.24,-0.1,-0.58%,654580,0
12/05/2022,20.42,20.52,17.26,17.34,-2.91,-14.37%,683620,0
11/28/2022,19.66,20.82,19.07,20.25,0,0.00%,479740,0
11/21/2022,19.19,20.9,18.2908,20.25,0.66,+3.37%,428175,0
11/14/2022,20.72,21.2296,19.0774,19.59,-0.83,-4.06%,465480,0
11/07/2022,21.23,22.05,19.14,20.42,-0.37,-1.78%,688820,0
10/31/2022,18.67,20.9,18.2143,20.79,2.52,+13.79%,789600,0
10/24/2022,18.26,19.4,17.39,18.27,0.11,+0.61%,485040,0
10/17/2022,17.89,18.6085,17.1,18.16,0.35,+1.97%,550920,0
10/10/2022,19.05,19.31,17.39,17.81,-1.09,-5.77%,513800,0
10/03/2022,16.88,19.84,16.73,18.9,2.59,+15.88%,790720,0
09/26/2022,14.85,16.75,14.38,16.31,1.15,+7.59%,996320,0
09/19/2022,17.04,17.9,14.77,15.16,-2.6,-14.64%,861980,0
09/12/2022,19.6,20.04,17.21,17.76,-1.54,-7.98%,838380,0
09/05/2022,20.15,20.3,18.48,19.3,-0.85,-4.22%,603850,0
08/29/2022,21.7,22.645,19.635,20.15,-1.7,-7.78%,911620,0
08/22/2022,20.55,22.95,19.9996,21.85,1.34,+6.53%,884360,0
08/15/2022,18.03,21.11,17.44,20.51,1.26,+6.55%,839380,0
08/08/2022,17.68,19.39,16.85,19.25,1.55,+8.76%,581720,0
08/01/2022,18.18,18.32,16.14,17.7,-1.03,-5.50%,991260,0
07/25/2022,17.4,19.65,17.19,18.73,1.77,+10.44%,805300,0
07/18/2022,16.57,17.94,16.25,16.96,1.03,+6.47%,627300,0
07/11/2022,16.04,16.5792,14.4165,15.93,-0.2,-1.24%,685000,0
07/04/2022,15.37,16.67,13.94,16.13,0.21,+1.32%,963300,0
06/27/2022,16.38,18.13,15.2819,15.92,-0.06,-0.38%,1166440,0
06/20/2022,20.08,20.6299,15.98,15.98,-3.21,-16.73%,2182775,0
06/13/2022,25.28,25.77,19.02,19.19,-7.68,-28.58%,1451720,0
06/06/2022,27.36,29.28,25.51,26.87,-0.01,-0.04%,1152840,0
05/30/2022,25.71,26.9,22.46,26.88,2.19,+8.87%,1456900,0
05/23/2022,20.25,25.23,19.9201,24.69,4.77,+23.95%,1127400,0
05/16/2022,18.42,20.94,18.42,19.92,1.58,+8.62%,700500,0
05/09/2022,19.2,19.2,16.53,18.34,-1.52,-7.65%,864400,0
05/02/2022,18.17,21.26,17.51,19.86,1.29,+6.95%,912180,0
04/25/2022,17.05,19.65,16.22,18.57,0.78,+4.38%,664680,0
04/18/2022,19.15,20.5,17.52,17.79,-1.02,-5.42%,933760,0
04/11/2022,17.11,19.22,16.57,18.81,1.4,+8.04%,948525,0
04/04/2022,16.98,17.685,15.971,17.41,0.64,+3.82%,778840,0
03/28/2022,16.68,17.35,15.65,16.77,-0.42,-2.44%,865940,0
03/21/2022,14.59,17.42,14.59,17.19,2.99,+21.06%,1284940,0
03/14/2022,15.87,16.01,13.22,14.2,-1.93,-11.97%,1370900,0
03/07/2022,15.66,17.05,14,16.13,0.48,+3.07%,1544088,0
02/28/2022,13.04,15.73,12.91,15.65,2.61,+20.02%,997380,0
02/21/2022,12.23,13.15,10.97,13.04,1.27,+10.79%,895850,0
02/14/2022,12.13,12.57,11.4908,11.77,-0.47,-3.84%,574740,0
02/07/2022,12.23,12.475,11.21,12.24,-0.13,-1.05%,644060,0
01/31/2022,11.16,12.81,10.91,12.37,1.18,+10.55%,703900,0
01/24/2022,9.38,11.23,9.07,11.19,1.24,+12.46%,723040,0
01/17/2022,11.62,11.78,9.38,9.95,-1.5,-13.10%,695575,0
01/10/2022,10.94,12.23,10.35,11.45,0.56,+5.14%,695760,0
01/03/2022,10.58,12.31,10.53,10.89,0.43,+4.11%,757460,0
12/27/2021,10.6,11.57,10.13,10.46,-0.23,-2.15%,674780,0
12/20/2021,9.64,11.2,9.33,10.69,0.65,+6.47%,576075,0
12/13/2021,10.33,10.545,9.38,10.04,-0.32,-3.09%,669460,0
12/06/2021,9.97,10.95,9.3344,10.36,0.56,+5.71%,661920,0
11/29/2021,12.38,12.475,9.62,9.8,-2.11,-17.72%,899320,0
11/22/2021,11.7,12.55,11.2,11.91,0.19,+1.62%,746875,0
11/15/2021,14,14.045,11.42,11.72,-2.42,-17.11%,1013840,0
11/08/2021,13.35,14.99,12.34,14.14,1.04,+7.94%,1294460,0
11/01/2021,12.976,13.79,12.09,13.1,0.3,+2.34%,803760,0
10/25/2021,12.61,13.34,12.06,12.8,0.87,+7.29%,744620,0
10/18/2021,11.63,12.48,11.1,11.93,0.41,+3.56%,734260,0
10/11/2021,14,14.25,11.48,11.52,-2.13,-15.60%,914360,0
10/04/2021,14,14.78,12.11,13.65,0.06,+0.44%,1008240,0
09/27/2021,12.08,14.22,11.95,13.59,2.02,+17.46%,1373140,0
09/20/2021,10.7,12.2,10.27,11.57,0.14,+1.22%,785360,0
09/13/2021,10.56,12.5,10.52,11.43,1.16,+11.30%,1128100,0
09/06/2021,9.97,10.36,9.81,10.27,0.21,+2.09%,650275,0
08/30/2021,9.65,10.27,8.63,10.06,0.48,+5.01%,860300,0
08/23/2021,8.85,9.75,8.6562,9.58,1.04,+12.18%,603960,0
08/16/2021,8.56,8.82,7.28,8.54,-0.22,-2.51%,798780,0
08/09/2021,6.68,8.84,6.51,8.76,2.08,+31.14%,1376860,0
08/02/2021,6.08,6.68,5.45,6.68,0.7,+11.71%,909760,0
07/26/2021,5.57,6,5.57,5.98,0.41,+7.36%,349580,0
07/19/2021,4.91,5.78,4.9,5.57,0.48,+9.43%,489100,0
07/12/2021,5.73,5.88,5.01,5.09,-0.71,-12.24%,585100,0
07/05/2021,6.28,6.28,5.46,5.8,-0.46,-7.35%,388650,0
06/28/2021,6.49,6.57,6.09,6.26,-0.24,-3.69%,489880,0
06/21/2021,6.09,6.655,6.01,6.5,0.45,+7.44%,360060,0
06/14/2021,6.5,6.65,5.82,6.05,-0.32,-5.02%,376680,0
06/07/2021,6.37,6.57,6.08,6.37,0.01,+0.16%,306560,0
05/31/2021,5.5,6.54,5.47,6.36,1.05,+19.77%,601175,0
05/24/2021,5.16,5.41,4.95,5.31,0.17,+3.31%,300240,0
05/17/2021,5.16,5.47,5.03,5.14,0.07,+1.38%,422040,0
05/10/2021,4.58,5.2499,4.25,5.07,0.57,+12.67%,573840,0
05/03/2021,4.16,4.6,4.088,4.5,0.44,+10.84%,238780,0
04/26/2021,3.93,4.47,3.79,4.06,0.13,+3.31%,267600,0
04/19/2021,3.7,3.95,3.57,3.93,0.22,+5.93%,200240,0
04/12/2021,3.74,3.912,3.5,3.71,-0.01,-0.27%,332760,0
04/05/2021,4.02,4.03,3.69,3.72,-0.29,-7.23%,168240,0
03/29/2021,3.91,4.06,3.65,4.01,0,0.00%,321275,0
03/22/2021,4.02,4.2,3.66,4.01,0.01,+0.25%,361300,0
03/15/2021,4.48,4.48,3.82,4,-0.45,-10.11%,534420,0
03/08/2021,4.21,4.6199,3.99,4.45,0.39,+9.61%,522540,0
03/01/2021,5.28,5.45,3.9,4.06,-0.95,-18.96%,1002600,0
02/22/2021,5.27,5.66,4.81,5.01,-0.24,-4.57%,444760,0
02/15/2021,5.69,5.78,5.18,5.25,-0.02,-0.38%,622975,0
02/08/2021,4.87,5.6,4.8601,5.27,0.54,+11.42%,479760,0
02/01/2021,4.29,5,4.16,4.73,0.51,+12.09%,437900,0
01/25/2021,4.72,4.95,4.08,4.22,-0.48,-10.21%,477200,0
01/18/2021,5.1,5.2651,4.33,4.7,-0.31,-6.19%,492150,0
01/11/2021,3.51,5.26,3.37,5.01,1.5,+42.74%,674900,0
01/04/2021,3.15,4.13,3.15,3.51,0.41,+13.23%,529160,0
12/28/2020,3.16,3.26,2.95,3.1,-0.06,-1.90%,392800,0
12/21/2020,3.05,3.35,2.92,3.16,0.01,+0.32%,302775,0
12/14/2020,3.47,3.8281,3.15,3.15,0.04,+1.29%,576060,0
