Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,95.91,96.73,95.72,96.68,1.68,+1.77%,355200,0
03/13/2023,96.09,99.48,94.15,95,-2.37,-2.43%,514320,0
03/06/2023,103.58,103.73,96.85,97.37,-6.31,-6.09%,345040,0
02/27/2023,102.86,103.83,100.97,103.68,1.43,+1.40%,290362,0
02/20/2023,102.74,103.425,100.445,102.25,-1.12,-1.08%,368950,0
02/13/2023,104.26,105.82,102.795,103.37,-0.64,-0.62%,469600,0
02/06/2023,104.4,108.48,103.26,104.01,-1.3,-1.23%,471680,0
01/30/2023,106.93,109.27,105.01,105.31,-2.34,-2.17%,619960,0
01/23/2023,109.71,110.64,100.28,107.65,-2.31,-2.10%,496620,0
01/16/2023,112.22,112.71,108.33,109.96,-2.29,-2.04%,323075,0
01/09/2023,107.41,112.59,107.125,112.25,5.68,+5.33%,282400,0
01/02/2023,108.34,109.86,102.88,106.57,-0.96,-0.89%,584226,0
12/26/2022,108.18,109.21,106.93,107.53,-0.66,-0.61%,247975,0
12/19/2022,106.04,109.18,105.07,108.19,1.98,+1.86%,251220,0
12/12/2022,109.86,112.45,104.92,106.21,-3.56,-3.24%,510860,0
12/05/2022,112.4,113.64,108.79,109.77,-3.81,-3.35%,253960,0
11/28/2022,110.83,114.36,109.38,113.58,1.88,+1.68%,301640,0
11/21/2022,111.14,112.99,110.36,111.7,-0.18,-0.16%,317225,0
11/14/2022,107.48,112.35,107.48,111.88,4.13,+3.83%,391200,0
11/07/2022,100.38,110.99,98.855,107.75,7.98,+8.00%,656220,0
10/31/2022,105.38,106.27,98.74,99.77,-6.15,-5.81%,444220,0
10/24/2022,100.91,105.99,99.79,105.92,5.93,+5.93%,293040,0
10/17/2022,97.2,100.88,96.92,99.99,4.75,+4.99%,281760,0
10/10/2022,94.7,97.487,91.6645,95.24,0.4,+0.42%,341120,0
10/03/2022,96.33,99.92,94.21,94.84,-0.13,-0.14%,337960,0
09/26/2022,96.52,97.41,92.86,94.97,-2.15,-2.21%,338978,0
09/19/2022,97.48,100.48,95.71,97.12,-1.61,-1.63%,342620,0
09/12/2022,103.1,105.3,97.02,98.73,-3.49,-3.41%,715540,0
09/05/2022,99.93,103.46,98.72,102.22,2.88,+2.90%,339275,0
08/29/2022,101.97,104.08,99.19,99.34,-3.62,-3.52%,306840,0
08/22/2022,104.72,106.64,102.87,102.96,-2.99,-2.82%,299340,0
08/15/2022,105.55,108.7825,105.55,105.95,-0.48,-0.45%,255680,0
08/08/2022,104.61,107.48,101.875,106.43,2.65,+2.55%,460120,0
08/01/2022,100.57,104.12,98.08,103.78,3.31,+3.29%,469840,0
07/25/2022,104.7,106.12,100.11,100.47,-4.25,-4.06%,661400,0
07/18/2022,100.24,105.61,99.955,104.72,5.97,+6.05%,601460,0
07/11/2022,100.32,102.48,96,98.75,-2.69,-2.65%,304000,0
07/04/2022,101.52,104.3434,99.36,101.44,-2.23,-2.15%,480550,0
06/27/2022,102.77,105.56,100.5901,103.67,0.49,+0.47%,442540,0
06/20/2022,97.51,103.52,94.71,103.18,7.73,+8.10%,483875,0
06/13/2022,100,100.73,93.77,95.45,-7.27,-7.08%,570320,0
