Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/06/2020,23.4,26.85,23,26.09,2.65,+11.31%,306020,0
12/30/2019,24.15,24.19,23.4,23.44,-0.66,-2.74%,169575,0
12/23/2019,24.8,25.25,23.35,24.1,-0.55,-2.23%,334125,0
12/16/2019,22,25.26,21.95,24.65,2.59,+11.74%,132840,0
12/09/2019,21.6,22.15,20.61,22.06,0.46,+2.13%,151260,0
12/02/2019,21.3,21.62,21.25,21.6,0.3,+1.41%,129420,0
11/25/2019,21.35,21.64,20.72,21.3,0.3,+1.43%,88225,0
11/18/2019,21.6,22.05,20.27,21,-1.18,-5.32%,51460,0
11/11/2019,21,22.49,21,22.18,0.93,+4.38%,88640,0
11/04/2019,20.5,21.35,20.01,21.25,0.75,+3.66%,52960,0
10/28/2019,20.86,21.442,20.3,20.5,-0.37,-1.77%,142120,0
10/21/2019,19.76,20.93,19.26,20.87,1.67,+8.70%,74040,0
10/14/2019,18.75,19.75,18.55,19.2,0.4396,+2.34%,100640,0
10/07/2019,19.15,19.48,18.75,18.7604,-0.5896,-3.05%,111380,0
09/30/2019,18.85,19.48,18.85,19.35,0.25,+1.31%,61180,0
09/23/2019,19.65,19.89,18.57,19.1,-0.65,-3.29%,111340,0
09/16/2019,19.1,19.75,18.7,19.75,0.65,+3.40%,52740,0
09/09/2019,19.1,19.75,18.9,19.1,-0.14,-0.73%,116520,0
09/02/2019,18.75,19.24,18.1,19.24,0.34,+1.80%,69150,0
08/26/2019,19.35,19.8,18.5,18.9,-0.45,-2.33%,35200,0
08/19/2019,19.3,20.09,19.05,19.35,0.05,+0.26%,66220,0
08/12/2019,17.03,19.6,16.31,19.3,2.21,+12.93%,177940,0
08/05/2019,17,19,16.26,17.09,0.09,+0.53%,209080,0
07/29/2019,18.75,19.375,16,17,-1.66,-8.90%,71040,0
07/22/2019,19.1,20,18.57,18.66,-0.34,-1.79%,51420,0
07/15/2019,18.5525,19.2,18.51,19,0.42,+2.26%,30420,0
07/08/2019,18.87,19.4,18.5,18.58,-0.03,-0.16%,42060,0
07/01/2019,19.325,19.4,18.61,18.61,-0.74,-3.82%,57025,0
06/24/2019,19.195,19.55,19.05,19.35,0.29,+1.52%,86440,0
06/17/2019,17.45,19.34,17.4,19.06,1.52,+8.67%,63580,0
06/10/2019,18.98,18.99,17.13,17.54,-0.81,-4.41%,117180,0
06/03/2019,18.99,19.73,18.01,18.35,-0.65,-3.42%,91860,0
05/27/2019,19.7,20,18.21,19,-0.91,-4.57%,99725,0
05/20/2019,19.9,20.45,19.6152,19.91,0.06,+0.30%,289820,0
05/13/2019,20.04,21.15,19.25,19.85,-0.26,-1.29%,147460,0
05/06/2019,22.545,22.55,19.69,20.11,-2.39,-10.62%,174700,0
04/29/2019,22.22,23.04,22.22,22.5,0.3,+1.35%,106260,0
04/22/2019,21.99,22.265,21.92,22.2,0.23,+1.05%,162300,0
04/15/2019,21.9,22.22,21.9,21.97,0,0.00%,62750,0
04/08/2019,21.98,22.03,21.41,21.97,-0.06,-0.27%,84940,0
04/01/2019,21.05,22.1,21.05,22.03,0.9025,+4.27%,242780,0
03/25/2019,20.64,21.15,20.58,21.1275,0.5275,+2.56%,213840,0
03/18/2019,20,20.8,19.96,20.6,0.52,+2.59%,146040,0
03/11/2019,19.208,20.19,19.2,20.08,0.63,+3.24%,121080,0
03/04/2019,19.2,19.8,19.1,19.45,-0.1,-0.51%,87580,0
02/25/2019,19.74,19.74,18.88,19.55,-0.19,-0.96%,121160,0
02/18/2019,19.61,20.48,19.01,19.74,-0.02,-0.10%,241850,0
02/11/2019,15.31,19.95,15.25,19.76,4.36,+28.31%,279080,0
02/04/2019,15.25,15.88,15.15,15.4,0.14,+0.92%,120120,0
01/28/2019,15,15.49,14.71,15.26,0.31,+2.07%,89600,0
01/21/2019,14.5,15.12,14.5,14.95,-0.05,-0.33%,241750,0
01/14/2019,15.2,15.4,14.4101,15,-0.03,-0.20%,207380,0
01/07/2019,15.4,15.85,14.86,15.03,-0.53,-3.41%,122640,0
12/31/2018,13.9,15.85,13.5,15.56,1.66,+11.94%,286975,0
12/24/2018,14.03,14.2455,13.73,13.9,-0.11,-0.79%,205050,0
12/17/2018,16.625,17,13.8,14.01,-2.64,-15.86%,292760,0
12/10/2018,16.21,16.74,15.49,16.65,0.4,+2.46%,254620,0
12/03/2018,14.77,16.47,14.5,16.25,1.35,+9.06%,372525,0
11/26/2018,13.925,14.98,13.41,14.9,0.92,+6.58%,201600,0
11/19/2018,14.3,14.4,13.25,13.98,-0.32,-2.24%,235025,0
11/12/2018,12.17,14.94,11.3,14.3,2.16,+17.79%,769860,0
11/05/2018,13.62,13.85,11.2,12.14,-1.61,-11.71%,405940,0
10/29/2018,14.39,14.6,12.88,13.75,-0.65,-4.51%,383780,0
10/22/2018,14.64,14.83,13.85,14.4,0.3,+2.13%,503380,0
10/15/2018,13.5,14.31,13.175,14.1,0.99,+7.55%,426340,0
10/08/2018,13.1,15.59,10.74,13.11,0.715,+5.77%,2064700,0
10/01/2018,20.7,21.6,8.5,12.395,-8.215,-39.86%,3173560,0
09/24/2018,20.75,21.4,19.7,20.61,-0.09,-0.43%,266980,0
09/17/2018,20.1,21.52,20.1,20.7,0.6,+2.99%,262560,0
09/10/2018,20.3,20.3,19.65,20.1,-0.14,-0.69%,499860,0
09/03/2018,20.3,20.6,19.12,20.24,-0.27,-1.32%,496400,0
08/27/2018,16.5,20.89,16.5,20.51,4.13,+25.21%,1779300,0
08/20/2018,19.05,19.1,14.2,16.38,-2.47,-13.10%,9408660,0
08/13/2018,19.85,20.325,18.7,18.85,-0.95,-4.80%,446580,0
08/06/2018,20.95,21.4,18.65,19.8,-1.2,-5.71%,498460,0
07/30/2018,22.15,22.5,20.85,21,-1.2,-5.41%,559040,0
07/23/2018,23.65,23.9,21.675,22.2,-1.55,-6.53%,240800,0
07/16/2018,23.95,24.45,23.7,23.75,-0.25,-1.04%,181860,0
07/09/2018,24.35,24.95,23.65,24,-0.15,-0.62%,259540,0
07/02/2018,23.6,24.7,23.16,24.15,0.5,+2.11%,318850,0
06/25/2018,24.8,24.9,23.625,23.65,-1.25,-5.02%,345680,0
06/18/2018,25.6,25.85,24.555,24.9,-0.85,-3.30%,382180,0
06/11/2018,26.25,27.145,25.25,25.75,-0.45,-1.72%,375400,0
06/04/2018,24.55,26.4,24.2,26.2,1.8,+7.38%,376100,0
05/28/2018,23.5,24.65,23.5,24.4,0.7,+2.95%,382425,0
05/21/2018,23.85,24.4,23.35,23.7,0.05,+0.21%,399120,0
05/14/2018,23.35,24.15,23.3,23.65,0.25,+1.07%,379020,0
05/07/2018,21.5,24.3,21.35,23.4,2.15,+10.12%,627380,0
04/30/2018,18.1,21.65,17.55,21.25,3.15,+17.40%,597800,0
04/23/2018,17.55,18.3,17.25,18.1,0.65,+3.72%,225660,0
04/16/2018,17.45,18.4,17.2,17.45,0.1,+0.58%,271720,0
04/09/2018,16.6,17.8,16.35,17.35,0.8,+4.83%,281700,0
04/02/2018,17,17,16.25,16.55,-0.45,-2.65%,375780,0
03/26/2018,17.5,17.6,16.1,17,-0.25,-1.45%,607800,0
03/19/2018,19.45,19.5,17.2,17.25,-2.45,-12.44%,452000,0
03/12/2018,19.9,19.95,19.225,19.7,-0.05,-0.25%,470500,0
03/05/2018,18.15,19.85,18.15,19.75,1.475,+8.07%,413760,0
02/26/2018,18.6,19.2,17.55,18.275,-0.225,-1.22%,433020,0
02/19/2018,18.95,19.3,18.1,18.5,-0.6,-3.14%,520600,0
02/12/2018,18.9,19.725,18.15,19.1,0.25,+1.33%,447580,0
02/05/2018,20.4,20.9,18.35,18.85,-1.75,-8.50%,742180,0
01/29/2018,23.75,24.795,20.575,20.6,-3.25,-13.63%,1046560,0
01/22/2018,22.9,23.975,22.3,23.85,1.05,+4.61%,603460,0
01/15/2018,21.55,22.95,21.3,22.8,1.3,+6.05%,369750,0
01/08/2018,21.65,21.85,20.95,21.5,-0.2,-0.92%,287780,0
01/01/2018,20.9,21.95,20.85,21.7,0.775,+3.70%,356250,0
12/25/2017,20.8,21.2,20.4,20.925,-0.075,-0.36%,343425,0
12/18/2017,22.05,22.325,20.95,21,-1,-4.55%,423700,0
12/11/2017,21.6,22.25,21.25,22,0.4,+1.85%,495980,0
12/04/2017,22.1,22.35,21.275,21.6,-0.4,-1.82%,321520,0
11/27/2017,21.05,22.35,20.9,22,1,+4.76%,426580,0
11/20/2017,20.4,21.5,20.4,21,0.55,+2.69%,373325,0
11/13/2017,19.8,20.75,19.6,20.45,0.45,+2.25%,416880,0
11/06/2017,20.15,20.625,19.21,20,-0.3,-1.48%,339980,0
10/30/2017,20.3,20.5,19.7,20.3,-0.175,-0.85%,548040,0
10/23/2017,22.45,22.7,17.7,20.475,-1.925,-8.59%,825760,0
10/16/2017,22.6,22.75,21.6,22.4,-0.2,-0.88%,394540,0
10/09/2017,22.75,23.05,22.25,22.6,-0.15,-0.66%,356040,0
10/02/2017,22.35,23.5,22.25,22.75,0.65,+2.94%,507920,0
09/25/2017,21.9,22.825,21.1,22.1,0.15,+0.68%,569960,0
09/18/2017,23,23.195,20.42,21.95,-1.4,-6.00%,1299540,0
09/11/2017,25.9,26.15,23,23.35,-2.4,-9.32%,609440,0
09/04/2017,26.7,26.9,25.7,25.75,-1,-3.74%,221375,0
08/28/2017,27.55,27.8,25,26.75,-0.75,-2.73%,523900,0
08/21/2017,26.65,27.9,26.09,27.5,0.75,+2.80%,406100,0
08/14/2017,26.9,27.5,26.55,26.75,-0.1,-0.37%,329620,0
08/07/2017,27.1,27.2,26.3,26.85,-0.25,-0.92%,474180,0
07/31/2017,26.95,27.8,25.45,27.1,0.3,+1.12%,564040,0
07/24/2017,25.75,27.35,25,26.8,1.1,+4.28%,481800,0
07/17/2017,26.95,27.6,24.85,25.7,-1.2,-4.46%,572920,0
07/10/2017,24.3,27,24.225,26.9,2.45,+10.02%,337120,0
07/03/2017,24.8,24.8,23.85,24.45,-0.2,-0.81%,203575,0
06/26/2017,24.65,24.95,23.85,24.65,0.1,+0.41%,277580,0
06/19/2017,24.85,25.13,23.85,24.55,-0.4,-1.60%,254360,0
06/12/2017,24.6,25.45,24.06,24.95,0.2,+0.81%,464000,0
06/05/2017,24.7,25.17,23.45,24.75,0.15,+0.61%,400060,0
05/29/2017,24.15,24.85,23.75,24.6,0.3,+1.23%,425925,0
05/22/2017,24.25,24.7,23.95,24.3,0.1,+0.41%,379280,0
05/15/2017,24.4,24.8,23.25,24.2,0.05,+0.21%,509500,0
05/08/2017,24.1,24.48,23.45,24.15,-0.05,-0.21%,364540,0
05/01/2017,24.45,25.05,23.15,24.2,-0.2,-0.82%,488100,0
04/24/2017,25,25.75,22.3,24.4,-0.2,-0.81%,855900,0
04/17/2017,24.55,25.35,24.2,24.6,0.15,+0.61%,341760,0
04/10/2017,24.75,24.95,24.35,24.45,-0.35,-1.41%,313675,0
04/03/2017,25.4,25.4,24.23,24.8,-0.55,-2.17%,315400,0
03/27/2017,25.2,25.8,24.85,25.35,-0.15,-0.59%,472660,0
03/20/2017,25.35,25.9,24.45,25.5,0.2,+0.79%,224660,0
03/13/2017,24.85,25.55,24.7,25.3,0.35,+1.40%,256700,0
03/06/2017,25.05,25.5,24.35,24.95,-0.3,-1.19%,255660,0
02/27/2017,26.95,27,25.2,25.25,-1.75,-6.48%,513020,0
02/20/2017,27,27.45,25.65,27,-0.05,-0.18%,395925,0
02/13/2017,26.8,27.45,26.45,27.05,0.45,+1.69%,258440,0
02/06/2017,25.8,26.95,25.5,26.6,0.8,+3.10%,292840,0
01/30/2017,26.25,27,24.85,25.8,-0.9,-3.37%,544680,0
01/23/2017,27.6,31.75,26.55,26.7,-0.95,-3.44%,629120,0
01/16/2017,28.2,28.2,26.8,27.65,-0.55,-1.95%,369775,0
01/09/2017,28.45,28.9,27.4,28.2,-0.25,-0.88%,298360,0
01/02/2017,28.25,29,28.13,28.45,0.4,+1.43%,173900,0
12/26/2016,28.9,28.9,27.85,28.05,-0.65,-2.26%,236750,0
12/19/2016,28.5,29.58,27.9,28.7,0.4,+1.41%,238260,0
12/12/2016,28.35,28.85,27.4,28.3,-0.2,-0.70%,333360,0
12/05/2016,27.15,29.26,26.95,28.5,1.5,+5.56%,324760,0
11/28/2016,26.55,27.7,25.95,27,0.15,+0.56%,339720,0
11/21/2016,26,26.95,25.9,26.85,0.9,+3.47%,237650,0
11/14/2016,25.65,26.25,25.4,25.95,0.45,+1.76%,290040,0
11/07/2016,22.6,25.55,22.05,25.5,3.45,+15.65%,438300,0
10/31/2016,24.45,24.65,21.98,22.05,-2.35,-9.63%,467740,0
10/24/2016,21.45,24.9,21.35,24.4,2.94,+13.70%,550700,0
10/17/2016,21.43,22.18,21.34,21.46,0.09,+0.42%,232500,0
10/10/2016,22.67,22.99,21.26,21.37,-1.08,-4.81%,289380,0
10/03/2016,23.37,23.7,22.42,22.45,-0.92,-3.94%,304600,0
09/26/2016,23.27,23.69,23.1,23.37,-0.12,-0.51%,297020,0
09/19/2016,21.41,23.8,21.41,23.49,2.11,+9.87%,377780,0
09/12/2016,20.9,22.09,20.77,21.38,0.29,+1.38%,308440,0
09/05/2016,22.5,22.5,20.87,21.09,-1.06,-4.79%,358875,0
08/29/2016,21.24,22.3,21,22.15,0.78,+3.65%,410980,0
08/22/2016,21.35,22.01,21.1,21.37,-0.09,-0.42%,308880,0
08/15/2016,21.75,21.91,21.28,21.46,-0.19,-0.88%,290120,0
08/08/2016,21.45,21.9,21.1,21.65,0.17,+0.79%,326240,0
08/01/2016,21.49,21.68,19.32,21.48,-0.07,-0.32%,563020,0
07/25/2016,20.1,21.59,20.07,21.55,1.5,+7.48%,532500,0
07/18/2016,26.15,26.56,18.6,20.05,-5.95,-22.88%,2442980,0
07/11/2016,25.37,26.43,25.17,26,0.71,+2.81%,258580,0
07/04/2016,24.5,25.36,23.19,25.29,0.72,+2.93%,304675,0
06/27/2016,24.86,25.17,23.43,24.57,-0.64,-2.54%,338960,0
06/20/2016,26.55,27.06,25.16,25.21,-0.9,-3.45%,465040,0
06/13/2016,25.51,26.5,24.78,26.11,0.34,+1.32%,457560,0
06/06/2016,26.52,26.68,25.39,25.77,-0.8,-3.01%,516340,0
05/30/2016,26.07,26.74,25.95,26.57,0.52,+2.00%,280200,0
05/23/2016,25.14,26.33,25.13,26.05,0.85,+3.37%,369300,0
05/16/2016,25.21,25.56,24.39,25.2,0.17,+0.68%,347640,0
05/09/2016,26.85,27.16,24.51,25.03,-1.94,-7.19%,553620,0
05/02/2016,26.92,27.2,26.2,26.97,0.06,+0.22%,492320,0
04/25/2016,28.36,29,26.5,26.91,-1.6,-5.61%,523960,0
04/18/2016,26.72,28.68,26.1,28.51,1.72,+6.42%,514820,0
04/11/2016,33.52,33.99,26.69,26.79,-6.58,-19.72%,817440,0
04/04/2016,34.55,34.6,32.69,33.37,-1.12,-3.25%,266280,0
03/28/2016,32.72,34.69,32.2,34.49,1.98,+6.09%,251740,0
03/21/2016,32.85,33.3,31.68,32.51,-0.39,-1.19%,253100,0
03/14/2016,32.02,33.53,31.47,32.9,0.71,+2.21%,283520,0
03/07/2016,32.54,33.24,30.58,32.19,-0.44,-1.35%,340660,0
