Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2021,107.99,109.01,102.37,103.89,-4.42,-4.08%,247980,0
12/06/2021,104.35,112.36,103.51,108.31,5.45,+5.30%,104960,0
11/29/2021,105,105.79,101.2,102.86,-0.28,-0.27%,96800,0
11/22/2021,108.97,111,102.06,103.14,-5.28,-4.87%,108550,0
11/15/2021,108.9,109.51,105.98,108.42,-0.99,-0.90%,87300,0
11/08/2021,109.83,110.89,108.265,109.41,0.52,+0.48%,80360,0
11/01/2021,102.85,109.24,102.15,108.89,6.64,+6.49%,122580,0
10/25/2021,104.2,105.03,101.33,102.25,-2.23,-2.13%,110100,0
10/18/2021,102.77,106.1,101.83,104.48,0.83,+0.80%,87340,0
10/11/2021,104.52,107.05,99.125,103.65,-1.51,-1.44%,119840,0
10/04/2021,101.48,106.37,99.53,105.16,3,+2.94%,78940,0
09/27/2021,106.5,108.2,100.63,102.16,-4.61,-4.32%,116940,0
09/20/2021,100.82,107.2,98.95,106.77,4.12,+4.01%,82320,0
09/13/2021,103.06,104.05,100.52,102.65,0.54,+0.53%,203440,0
09/06/2021,105.7,105.7,101.96,102.11,-3.52,-3.33%,82525,0
08/30/2021,107.27,108.25,105.31,105.63,-1.55,-1.45%,80960,0
08/23/2021,105.17,107.97,104.67,107.18,2.53,+2.42%,84660,0
08/16/2021,104.47,106.05,100.99,104.65,0.13,+0.12%,101680,0
08/09/2021,102.82,104.98,100.99,104.52,2.02,+1.97%,82020,0
08/02/2021,102.27,103.25,99.795,102.5,1.47,+1.46%,89100,0
07/26/2021,100.35,101.14,96.6,101.03,1.29,+1.29%,87360,0
07/19/2021,94.55,102,93.88,99.74,3.57,+3.71%,133840,0
07/12/2021,99.77,100.98,96.03,96.17,-3.92,-3.92%,85100,0
07/05/2021,98.89,100.66,97.54,100.09,1.79,+1.82%,97475,0
06/28/2021,96,100.01,95.75,98.3,2.34,+2.44%,104020,0
06/21/2021,92.64,96.65,92.37,95.96,3.61,+3.91%,140900,0
06/14/2021,94.76,96.64,92.22,92.35,-2.19,-2.32%,167980,0
06/07/2021,93.44,95.74,92.985,94.54,1.06,+1.13%,102100,0
05/31/2021,95.75,96.696,92.07,93.48,-2.09,-2.19%,208500,0
05/24/2021,92.9,96.82,92.32,95.57,2.97,+3.21%,118960,0
05/17/2021,93.33,95.53,90.64,92.6,-1.03,-1.10%,101980,0
05/10/2021,91.72,93.985,89.29,93.63,1.76,+1.92%,187840,0
05/03/2021,94.11,94.22,90.99,91.87,-1.52,-1.63%,209740,0
04/26/2021,98.56,99.45,92.48,93.39,-4.15,-4.25%,177240,0
04/19/2021,95.55,98.3,90.01,97.54,1.69,+1.76%,186960,0
04/12/2021,95.07,96.96,93.28,95.85,0.49,+0.51%,119740,0
04/05/2021,96.6,98.605,93.77,95.36,-0.57,-0.59%,173280,0
03/29/2021,95.63,96.69,91.17,95.93,-0.15,-0.16%,231850,0
03/22/2021,95.26,96.4199,91.775,96.08,1.1,+1.16%,205680,0
03/15/2021,104.36,104.36,94.63,94.98,-9.65,-9.22%,315820,0
03/08/2021,100.54,105.39,99.04,104.63,4.26,+4.24%,131400,0
03/01/2021,109.81,111.77,96.09,100.37,-8.22,-7.57%,208620,0
02/22/2021,105.18,109.76,102.095,108.59,2.59,+2.44%,191920,0
02/15/2021,107.98,108.35,103.33,106,-1.48,-1.38%,118325,0
02/08/2021,100.34,108.09,100.11,107.48,7.81,+7.84%,195240,0
02/01/2021,91.96,100.565,90,99.67,7.96,+8.68%,172180,0
01/25/2021,99.97,103.545,91.24,91.71,-8.37,-8.36%,429780,0
01/18/2021,99.37,103.39,95.07,100.08,1.66,+1.69%,252950,0
01/11/2021,103.49,109.19,97.925,98.42,-6.4,-6.11%,207460,0
01/04/2021,93.85,105.22,88.9775,104.82,10.76,+11.44%,238260,0
12/28/2020,95.12,95.9999,92.11,94.06,0.35,+0.37%,155125,0
12/21/2020,89.42,94.32,88.5,93.71,2.92,+3.22%,110525,0
12/14/2020,89.99,91.21,87.21,90.79,2.25,+2.54%,246500,0
12/07/2020,83.68,89.6,83.58,88.54,5.08,+6.09%,153960,0
11/30/2020,81.37,83.825,80.86,83.46,1.66,+2.03%,110600,0
11/23/2020,80.1,82.75,79.46,81.8,1.7,+2.12%,107650,0
11/16/2020,77.7,80.79,77.7,80.1,3.44,+4.49%,139000,0
11/09/2020,79.82,81.86,75.085,76.66,2.44,+3.29%,145260,0
11/02/2020,74.1,76.21,72.5569,74.22,0.88,+1.20%,112720,0
10/26/2020,75.38,76.52,72.44,73.34,-2.82,-3.70%,131680,0
10/19/2020,78.07,82.24,75.1,76.16,-4.22,-5.25%,234240,0
10/12/2020,71.16,82.9,70.49,80.38,9.89,+14.03%,216620,0
10/05/2020,67.04,71.14,67.04,70.49,3.77,+5.65%,158940,0
09/28/2020,65.75,67.235,64.96,66.72,1.53,+2.35%,126360,0
09/21/2020,63.85,65.33,62.08,65.19,0.29,+0.45%,158800,0
09/14/2020,62.35,65.09,62.31,64.9,3.1,+5.02%,223020,0
09/07/2020,61.74,62.18,60.01,61.8,-0.4,-0.64%,145375,0
08/31/2020,62.19,64.41,61.41,62.2,0.03,+0.05%,125700,0
08/24/2020,64.82,65.26,61.465,62.17,-2.09,-3.25%,105120,0
08/17/2020,67.1,67.1,63.015,64.26,-2.56,-3.83%,148040,0
08/10/2020,67.5,68.245,66.5,66.82,-0.72,-1.07%,103640,0
08/03/2020,62.89,67.805,62.88,67.54,4.94,+7.89%,135460,0
07/27/2020,62.94,64.47,61.4,62.6,-0.56,-0.89%,132280,0
07/20/2020,62.5,64.56,62.14,63.16,0.86,+1.38%,133980,0
07/13/2020,62.88,65.48,59.5307,62.3,0.13,+0.21%,200520,0
07/06/2020,65.31,65.51,60.99,62.17,-1.38,-2.17%,133420,0
06/29/2020,60.72,64.78,60.19,63.55,3.76,+6.29%,161850,0
06/22/2020,62.68,63.22,59.53,59.79,-3.03,-4.82%,176280,0
06/15/2020,59.9,65.94,59.9,62.82,1.3,+2.11%,134840,0
06/08/2020,66.45,67.41,60.05,61.52,-4.61,-6.97%,141920,0
06/01/2020,61.4,68.01,60.77,66.13,4.94,+8.07%,116560,0
05/25/2020,63.15,64.57,60.0404,61.19,0.09,+0.15%,175300,0
05/18/2020,58.38,61.3,57.54,61.1,5.1,+9.11%,121080,0
05/11/2020,59.17,60.57,52.49,56,-3.98,-6.64%,164880,0
05/04/2020,56.2,60.42,55.265,59.98,2.84,+4.97%,139240,0
04/27/2020,57.52,64.07,56.71,57.14,0.16,+0.28%,184880,0
04/20/2020,57.63,58.69,54.34,56.98,-1.65,-2.81%,180420,0
04/13/2020,55.81,61.04,52.09,58.63,2.34,+4.16%,224960,0
04/06/2020,52.31,56.595,51.685,56.29,6.23,+12.45%,172175,0
03/30/2020,52.8,54.08,47,50.06,-2.23,-4.26%,213940,0
03/23/2020,45.9,54.18,41.5,52.29,6.56,+14.35%,262680,0
03/16/2020,49.74,54.83,44.195,45.73,-9.04,-16.51%,309380,0
03/09/2020,58.91,62.98,48.36,54.77,-8.27,-13.12%,314440,0
03/02/2020,61.19,66.19,59.85,63.04,2.83,+4.70%,312960,0
02/24/2020,68.13,69.08,60.175,60.21,-9.42,-13.53%,237980,0
02/17/2020,69.4,70.835,68.42,69.63,0.52,+0.75%,149400,0
02/10/2020,65.08,69.35,65,69.11,3.92,+6.01%,143740,0
02/03/2020,59.41,65.96,59.14,65.19,6.13,+10.38%,246960,0
01/27/2020,61.45,61.93,58.81,59.06,-3.32,-5.32%,202580,0
01/20/2020,63.41,63.78,61.79,62.38,-1.07,-1.69%,197750,0
01/13/2020,63.1,64.75,63.02,63.45,0.44,+0.70%,172360,0
01/06/2020,63.27,64.55,62.58,63.01,-0.86,-1.35%,144860,0
12/30/2019,65.96,66.34,61.51,63.87,-2.21,-3.34%,199975,0
12/23/2019,65.64,66.64,65.05,66.08,0.66,+1.01%,130475,0
12/16/2019,63.18,65.61,63.18,65.42,2.68,+4.27%,226620,0
12/09/2019,61.3,64.35,61.125,62.74,1.39,+2.27%,192740,0
12/02/2019,61.94,62.275,59.45,61.35,-0.65,-1.05%,154220,0
11/25/2019,60.39,62.3359,60.275,62,1.95,+3.25%,130325,0
11/18/2019,58.75,61.17,58.51,60.05,1.37,+2.33%,215400,0
11/11/2019,59.76,60.06,57.23,58.68,-1.18,-1.97%,252660,0
11/04/2019,58.85,60.01,58.18,59.86,1.65,+2.83%,178860,0
10/28/2019,57.99,59.01,57.42,58.21,0.28,+0.48%,239420,0
10/21/2019,60.91,61.585,57.75,57.93,-2.24,-3.72%,332280,0
10/14/2019,52.81,60.28,50.665,60.17,7.37,+13.96%,498900,0
10/07/2019,53.08,54.05,51.77,52.8,-0.53,-0.99%,156640,0
09/30/2019,54.02,54.66,51.7,53.33,-0.53,-0.98%,127420,0
09/23/2019,54.5,54.56,52.7,53.86,-0.71,-1.30%,148880,0
09/16/2019,53.71,55.11,51.91,54.57,0.5,+0.92%,214700,0
09/09/2019,52.8,56.03,52.42,54.07,1.47,+2.79%,167540,0
09/02/2019,51.22,53.01,50.33,52.6,1.02,+1.98%,161750,0
08/26/2019,50.19,52.45,49.66,51.58,1.78,+3.57%,183600,0
08/19/2019,53.51,53.54,49.68,49.8,-3.21,-6.06%,197020,0
08/12/2019,53.99,54.935,52.8,53.01,-1.19,-2.20%,132180,0
08/05/2019,52.83,55.01,51.84,54.2,0.49,+0.91%,129160,0
07/29/2019,53.37,54.53,52.58,53.71,0.35,+0.66%,139740,0
07/22/2019,52.91,53.57,51.55,53.36,0.4,+0.76%,184260,0
07/15/2019,57.58,58.05,51,52.96,-4.61,-8.01%,235360,0
07/08/2019,59.17,59.41,56.62,57.57,-1.77,-2.98%,82640,0
07/01/2019,60.52,60.52,57.47,59.34,-0.35,-0.59%,120725,0
06/24/2019,58.31,60.32,57.82,59.69,1.68,+2.90%,158980,0
06/17/2019,57,58.42,56.8401,58.01,1.21,+2.13%,176180,0
06/10/2019,55.83,57.25,55,56.8,1.28,+2.31%,103180,0
06/03/2019,52.83,55.71,52.4,55.52,2.72,+5.15%,141380,0
05/27/2019,52.76,53.02,51.72,52.8,0.14,+0.27%,128000,0
05/20/2019,51.93,53.16,51.56,52.66,0.58,+1.11%,137140,0
05/13/2019,53.9,53.9,51.92,52.08,-2.76,-5.03%,269080,0
05/06/2019,54.45,55.7,52.84,54.84,-0.6,-1.08%,158540,0
04/29/2019,54.9,56.71,53.68,55.44,0.56,+1.02%,178340,0
04/22/2019,56.05,56.89,53.92,54.88,-1.12,-2.00%,161460,0
04/15/2019,57.97,58.2,55.36,56,-2,-3.45%,214725,0
04/08/2019,56.34,59.0832,55.87,58,1.43,+2.53%,159180,0
04/01/2019,56.1,57.21,54.23,56.57,0.93,+1.67%,143440,0
03/25/2019,54.77,56,53.62,55.64,0.78,+1.42%,155100,0
03/18/2019,56.86,58.44,54.76,54.86,-1.78,-3.14%,175100,0
03/11/2019,57.38,58.49,55.93,56.64,-0.57,-1.00%,157220,0
03/04/2019,60.11,60.11,56.345,57.21,-2.64,-4.41%,125320,0
02/25/2019,60.88,61.38,58.73,59.85,-0.74,-1.22%,81680,0
02/18/2019,59.94,61.57,59.55,60.59,0.43,+0.71%,95125,0
02/11/2019,59.7,60.22,58.6,60.16,0.77,+1.30%,102960,0
02/04/2019,53.17,59.745,52.6,59.39,6.39,+12.06%,140700,0
01/28/2019,52.4,53.36,51.41,53,-0.18,-0.34%,94480,0
01/21/2019,52.14,53.42,51.1,53.18,0.74,+1.41%,76025,0
01/14/2019,51.04,52.91,50.58,52.44,1.09,+2.12%,100560,0
01/07/2019,50.74,51.52,49,51.35,2.3,+4.69%,98860,0
12/31/2018,48.48,49.5,47.59,49.05,0.98,+2.04%,119875,0
12/24/2018,48.25,49.795,46.695,48.07,-0.23,-0.48%,188700,0
12/17/2018,54.26,54.35,47.88,48.3,-6.19,-11.36%,217840,0
12/10/2018,53.67,56.33,53.26,54.49,0.74,+1.38%,130480,0
12/03/2018,56.66,57.12,53.215,53.75,-1.75,-3.15%,142500,0
11/26/2018,53.25,55.67,52.89,55.5,2.71,+5.13%,156820,0
11/19/2018,53.41,53.7,51.66,52.79,-0.66,-1.23%,65025,0
11/12/2018,51.61,53.53,50.81,53.45,1.7,+3.29%,103620,0
11/05/2018,50.51,53.61,49.8,51.75,1.26,+2.50%,102900,0
10/29/2018,49,50.85,47.51,50.49,2.24,+4.64%,125400,0
10/22/2018,48.56,49.38,47.45,48.25,0.05,+0.10%,115100,0
10/15/2018,47.35,50.435,47.17,48.2,0.68,+1.43%,159960,0
10/08/2018,50.51,51.7,47.08,47.52,-2.75,-5.47%,127860,0
10/01/2018,53.05,53.06,49.47,50.27,-2.68,-5.06%,89120,0
09/24/2018,54.1,54.1,52.55,52.95,-1.3,-2.40%,84040,0
09/17/2018,54.3,55.05,53.75,54.25,-0.25,-0.46%,147020,0
09/10/2018,55.45,56.25,53.25,54.5,-0.85,-1.54%,215940,0
09/03/2018,54.95,56.4,54.4,55.35,0.4,+0.73%,77325,0
08/27/2018,54.95,55.4,53.65,54.95,0.25,+0.46%,84720,0
08/20/2018,52.7,55.45,52.7,54.7,2.1,+3.99%,82320,0
08/13/2018,52.6,53,51.65,52.6,0.35,+0.67%,95940,0
08/06/2018,51.85,53.05,51.45,52.25,0.7,+1.36%,108380,0
07/30/2018,50.7,53,50.325,51.55,0.75,+1.48%,139360,0
07/23/2018,52.9,53.3,50.7,50.8,-1.75,-3.33%,146300,0
07/16/2018,46,52.8,45.25,52.55,6.5,+14.12%,213040,0
07/09/2018,46.6,46.85,45.7,46.05,-0.15,-0.32%,75180,0
07/02/2018,44.45,46.55,44.1,46.2,1.5,+3.36%,80850,0
06/25/2018,45.85,45.85,44.1,44.7,-1.2,-2.61%,82640,0
06/18/2018,46.55,47.25,45.65,45.9,-0.65,-1.40%,140640,0
06/11/2018,44.3,46.65,43.85,46.55,2.35,+5.32%,130720,0
06/04/2018,43.95,45.65,43.6,44.2,0.35,+0.80%,96580,0
05/28/2018,43.25,44.3,42.85,43.85,0.4,+0.92%,88025,0
05/21/2018,43.1,44.125,43.1,43.45,0.65,+1.52%,102820,0
05/14/2018,44.55,44.72,42.35,42.8,-1.85,-4.14%,146320,0
05/07/2018,42.8,44.8,42.55,44.65,2.15,+5.06%,118020,0
04/30/2018,43.3,43.3,41.7,42.5,-0.4,-0.93%,137500,0
04/23/2018,43.05,43.65,41,42.9,-0.15,-0.35%,246700,0
04/16/2018,46.1,46.35,41.275,43.05,-2.7,-5.90%,335380,0
04/09/2018,45.8,46.7,45.55,45.75,0.25,+0.55%,74660,0
04/02/2018,47.1,47.15,45.3,45.5,-1.65,-3.50%,117660,0
03/26/2018,46.75,47.9,45.85,47.15,1.15,+2.50%,97100,0
03/19/2018,48.75,48.845,46,46,-2.9,-5.93%,98840,0
03/12/2018,49.2,49.85,48.1,48.9,-0.3,-0.61%,134300,0
03/05/2018,47.85,49.55,47.55,49.2,1,+2.07%,131700,0
02/26/2018,50.3,50.85,46.4,48.2,-2,-3.98%,184260,0
02/19/2018,49.2,51.05,49.2,50.2,0.75,+1.52%,102675,0
02/12/2018,46.95,50.15,46.8,49.45,2.75,+5.89%,160560,0
02/05/2018,47.7,48.85,45.45,46.7,-1.45,-3.01%,201000,0
01/29/2018,49.4,49.9,47.6,48.15,-1.5,-3.02%,130940,0
01/22/2018,49.85,50.15,48.55,49.65,-0.2,-0.40%,113400,0
01/15/2018,49.3,50.65,49.1,49.85,1.15,+2.36%,130025,0
01/08/2018,46.9,49,46.35,48.7,1.6,+3.40%,94940,0
01/01/2018,48.2,48.22,46.8,47.1,-0.7,-1.46%,84675,0
12/25/2017,47.6,48.55,47.3,47.8,0.2,+0.42%,78300,0
12/18/2017,47.8,48.55,47.15,47.6,0.05,+0.11%,89600,0
12/11/2017,45.85,47.7,45.65,47.55,1.8,+3.93%,173560,0
12/04/2017,46.4,46.55,45.35,45.75,-0.25,-0.54%,102640,0
11/27/2017,45.7,46.425,44.55,46,0.35,+0.77%,122380,0
11/20/2017,44.8,45.95,44.55,45.65,1.05,+2.35%,88875,0
11/13/2017,44.05,44.8,43.475,44.6,0.3,+0.68%,161620,0
11/06/2017,44.2,46.45,43.95,44.3,-0.05,-0.11%,213200,0
10/30/2017,44,44.45,43.3,44.35,0.3,+0.68%,136140,0
10/23/2017,43.85,44.55,43.25,44.05,0.25,+0.57%,127480,0
10/16/2017,51.85,51.9,42,43.8,-7.6,-14.79%,364480,0
10/09/2017,50.3,52.1,50.3,51.4,1.25,+2.49%,116200,0
10/02/2017,49.15,50.9,49.15,50.15,1.15,+2.35%,140600,0
09/25/2017,48.3,49.45,47.15,49,0.65,+1.34%,96940,0
09/18/2017,45.9,48.45,45.05,48.35,2.55,+5.57%,120220,0
09/11/2017,45.3,46.4,44.85,45.8,0.85,+1.89%,117500,0
09/04/2017,45.6,45.9,44.5,44.95,-0.75,-1.64%,62050,0
08/28/2017,45.2,46.1,44.55,45.7,0.7,+1.56%,63380,0
08/21/2017,44.2,45.1,44,45,0.8,+1.81%,44300,0
08/14/2017,44.6,45.4,43.4,44.2,0,0.00%,84140,0
08/07/2017,44.5,45.35,42.65,44.2,-0.35,-0.79%,88180,0
07/31/2017,44.95,45.35,44.4,44.55,-0.25,-0.56%,89840,0
07/24/2017,44.85,45.7,44.65,44.8,0.1,+0.22%,143640,0
07/17/2017,40.55,46.85,40.1,44.7,4.1,+10.10%,122360,0
07/10/2017,39.95,41.15,39.15,40.6,0.4,+1.00%,70700,0
07/03/2017,40.15,40.35,39.1,40.2,0.35,+0.88%,51375,0
06/26/2017,40.25,40.45,39.2,39.85,-0.25,-0.62%,70240,0
06/19/2017,40.05,40.45,39.2,40.1,0.3,+0.75%,73360,0
06/12/2017,41.15,41.25,39.3,39.8,-1.4,-3.40%,124880,0
06/05/2017,40.3,41.45,39.8,41.2,0.85,+2.11%,88420,0
05/29/2017,38.95,40.75,38.55,40.35,1.25,+3.20%,93975,0
05/22/2017,38.5,39.4,38.2,39.1,0.65,+1.69%,82120,0
05/15/2017,38.05,38.85,37.45,38.45,0.6,+1.59%,169160,0
05/08/2017,38.45,39,37.76,37.85,-0.7,-1.82%,93180,0
05/01/2017,39.95,40.05,37.95,38.55,-1.2,-3.02%,216380,0
04/24/2017,40.1,41.7,39.7,39.75,0.1,+0.25%,167540,0
04/17/2017,35.4,40.38,35.25,39.65,4.3,+12.16%,211720,0
04/10/2017,36.3,36.7,35.25,35.35,-0.9,-2.48%,74450,0
04/03/2017,36.9,36.9,35.45,36.25,-0.5,-1.36%,111320,0
03/27/2017,35.5,37.05,35.33,36.75,1,+2.80%,102000,0
03/20/2017,36.7,36.7,35.1,35.75,-0.8,-2.19%,106880,0
03/13/2017,35.2,36.75,34.45,36.55,1.35,+3.84%,138120,0
03/06/2017,36.1,36.15,34.4,35.2,-1.25,-3.43%,128120,0
02/27/2017,36.55,37.25,36.2,36.45,-0.1,-0.27%,207180,0
02/20/2017,36.05,36.55,35.4,36.55,0.7,+1.95%,93700,0
02/13/2017,36.7,36.9,35.35,35.85,-0.6,-1.65%,174660,0
02/06/2017,39.15,39.2,34.5,36.45,-2.75,-7.02%,230180,0
01/30/2017,38.85,39.35,37.95,39.2,0.05,+0.13%,136920,0
01/23/2017,37.65,39.35,37.4,39.15,1.5,+3.98%,109080,0
01/16/2017,37.85,38.42,37.6,37.65,-0.4,-1.05%,100675,0
01/09/2017,37,39.85,36.4,38.05,1,+2.70%,174980,0
01/02/2017,37.2,37.85,36.55,37.05,0.1,+0.27%,137350,0
12/26/2016,38.65,38.89,36.85,36.95,-1.55,-4.03%,120875,0
12/19/2016,37.8,39.15,37.65,38.5,0.85,+2.26%,80360,0
12/12/2016,38.4,38.95,37.35,37.65,-0.85,-2.21%,198840,0
12/05/2016,36.25,38.6,36.05,38.5,2.6,+7.24%,132300,0
11/28/2016,36,36.65,35.3,35.9,-0.4,-1.10%,176720,0
11/21/2016,35.45,36.55,35.05,36.3,1.15,+3.27%,282175,0
11/14/2016,36,36.4,34.75,35.15,-0.55,-1.54%,211800,0
11/07/2016,32.7,36.15,32.3,35.7,3.65,+11.39%,142500,0
10/31/2016,31.85,32.5,31.5,32.05,0.35,+1.10%,155900,0
10/24/2016,31.88,32.42,31.41,31.7,0.06,+0.19%,116500,0
10/17/2016,33.08,33.24,29.3,31.64,-1.42,-4.30%,230040,0
10/10/2016,33.32,33.58,32.51,33.06,-0.17,-0.51%,82820,0
10/03/2016,33.37,34,33.08,33.23,-0.28,-0.84%,93760,0
09/26/2016,33.69,33.89,33.03,33.51,-0.22,-0.65%,110500,0
09/19/2016,33.13,34.41,32.97,33.73,0.84,+2.55%,141980,0
09/12/2016,32.095,33.21,31.895,32.89,0.665,+2.06%,202840,0
09/05/2016,33.41,33.41,32.205,32.225,-1.005,-3.02%,260250,0
08/29/2016,33.18,33.9,32.6,33.23,0.09,+0.27%,362560,0
08/22/2016,34.195,34.555,32.66,33.14,-1.255,-3.65%,229920,0
08/15/2016,33.92,35.685,33.295,34.395,-1.155,-3.25%,260360,0
08/08/2016,34.58,36.095,34.525,35.55,0.84,+2.42%,108720,0
08/01/2016,34.84,35.365,34,34.71,-0.16,-0.46%,108880,0
07/25/2016,35.77,35.86,34.42,34.87,-0.925,-2.58%,139360,0
07/18/2016,37.44,37.7,34.855,35.795,-1.555,-4.16%,131560,0
07/11/2016,37.48,37.795,36.74,37.35,0.365,+0.99%,115160,0
07/04/2016,35.85,37.075,35.53,36.985,0.94,+2.61%,105350,0
06/27/2016,34.27,36.975,33.625,36.045,1.325,+3.82%,105720,0
06/20/2016,35.9,36.57,34.485,34.72,-0.725,-2.05%,99240,0
06/13/2016,37.38,37.38,34.935,35.445,-1.935,-5.18%,228800,0
06/06/2016,37.42,38.335,37.135,37.38,0.085,+0.23%,108720,0
05/30/2016,37.2,37.875,37.025,37.295,0.11,+0.30%,148799,0
05/23/2016,36.125,37.22,35.8,37.185,1.115,+3.09%,106880,0
05/16/2016,36.9,37.55,35.225,36.07,-0.7,-1.90%,180280,0
05/09/2016,37.255,37.655,36.625,36.77,-0.65,-1.74%,132160,0
05/02/2016,35.875,39.36,35.505,37.42,1.755,+4.92%,240280,0
04/25/2016,35.05,36.475,35.015,35.665,0.275,+0.78%,195280,0
04/18/2016,32.9,38.305,32.45,35.39,2.47,+7.50%,383920,0
04/11/2016,32.615,33.635,31.72,32.92,0.39,+1.20%,173280,0
04/04/2016,33.685,33.685,32.215,32.53,-0.83,-2.49%,145120,0
03/28/2016,32.625,33.545,32.14,33.36,0.735,+2.25%,112440,0
