Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/02/2021,6.12,6.19,5.18,5.5,-0.625,-10.20%,11240,0
07/26/2021,6.39,6.86,5.5,6.125,-0.275,-4.30%,37940,0
07/19/2021,6.12,6.85,5.55,6.4,0.28,+4.58%,11380,0
07/12/2021,6.2,6.5,4.36,6.12,-0.08,-1.29%,15380,0
07/05/2021,6.5,8,5.315,6.2,-0.3,-4.62%,37700,0
06/28/2021,7.35,7.38,6.3,6.5,-0.89,-12.04%,17360,0
06/21/2021,7.7,8,7.1,7.39,-0.31,-4.03%,20720,0
06/14/2021,7.35,7.75,7.15,7.7,0.2,+2.67%,12500,0
06/07/2021,7.75,7.9,7.27,7.5,-0.05,-0.66%,6320,0
05/31/2021,8,8,7,7.55,-0.45,-5.63%,9075,0
05/24/2021,7.72,8.17,7,8,0.48,+6.38%,5240,0
05/17/2021,8,8.4,7.5,7.52,-0.18,-2.34%,7480,0
05/10/2021,8.2,8.45,7.5,7.7,-0.0825,-1.06%,5480,0
05/03/2021,8.48,8.48,7.5,7.7825,-0.3075,-3.80%,5160,0
04/26/2021,8.65,9.05,8,8.09,-0.56,-6.47%,13060,0
04/19/2021,8.9,9.37,8.05,8.65,-0.2499,-2.81%,6740,0
04/12/2021,9.2,9.22,8.05,8.8999,-0.2001,-2.20%,5560,0
04/05/2021,11.25,11.3,8.68,9.1,-2.01,-18.09%,9320,0
03/29/2021,10.99,13.8,9.62,11.11,0.11,+1.00%,46675,0
03/22/2021,9.99,11.99,8,11,1.01,+10.11%,22180,0
03/15/2021,9.89,10,9.1,9.99,0.39,+4.06%,4800,0
03/08/2021,9.5,10.54,8.51,9.6,1.1,+12.94%,7320,0
03/01/2021,11.5,12.74,8.15,8.5,-3,-26.09%,19020,0
02/22/2021,11.725,12.8,10,11.5,-0.22,-1.88%,17260,0
02/15/2021,11.9,12.41,10.1,11.72,-0.18,-1.51%,27350,0
02/08/2021,15.605,16,11.31,11.9,-4.1,-25.63%,43520,0
02/01/2021,14.6,17,13.41,16,2.76,+20.85%,54260,0
01/25/2021,12.565,13.25,9.7,13.24,1.2,+9.97%,69740,0
01/18/2021,11.14,12.3,10.41,12.04,0.928,+8.35%,32950,0
01/11/2021,8.84,11.14,8.16,11.112,2.412,+27.72%,25800,0
01/04/2021,9.98,10,8.05,8.7,-1.365,-13.56%,30520,0
12/28/2020,9.4,10.68,9.15,10.065,0.765,+8.23%,16125,0
12/21/2020,9.02,11.25,7.87,9.3,0.3,+3.33%,48850,0
12/14/2020,9.3,9.45,7.21,9,-0.23,-2.49%,31840,0
12/07/2020,7.7,9.75,7.7,9.23,1.54,+20.03%,39600,0
11/30/2020,5.79,8.26,5.79,7.69,1.89,+32.59%,31500,0
11/23/2020,6.22,6.22,5.55,5.8,-0.4,-6.45%,5975,0
11/16/2020,6.25,6.51,5.5,6.2,0.05,+0.81%,10380,0
11/09/2020,5,6.3,3.8,6.15,1.15,+23.00%,14800,0
11/02/2020,5.75,6.36,4.63,5,-0.5,-9.09%,10460,0
10/26/2020,7.55,7.95,5.01,5.5,-2.005,-26.72%,18560,0
10/19/2020,6.35,8.27,6.2,7.505,1.245,+19.89%,44440,0
10/12/2020,5.01,6.85,4.9,6.26,1.25,+24.95%,37600,0
10/05/2020,4.01,5.49,3.99,5.01,1.01,+25.25%,39560,0
09/28/2020,3.1,4.23,2.7,4,0.9,+29.03%,9800,0
09/21/2020,3.55,4,2.36,3.1,-0.72,-18.85%,9120,0
09/14/2020,3.3,4.07,3.125,3.82,0.57,+17.54%,16380,0
09/07/2020,3.3,3.44,2.84,3.25,-0.2,-5.80%,10275,0
08/31/2020,3.42,3.92,2.76,3.45,0.02,+0.58%,14940,0
08/24/2020,3.43,3.5,2.95,3.43,-0.02,-0.58%,12300,0
08/17/2020,3.6,4.1,2.98,3.45,-0.17,-4.70%,24300,0
08/10/2020,4.04,4.06,3.51,3.62,-0.42,-10.40%,8580,0
08/03/2020,4.15,4.26,3.25,4.04,0.04,+1.00%,25780,0
07/27/2020,3.35,4.075,3.05,4,0.5,+14.29%,16900,0
07/20/2020,4.01,4.45,3.02,3.5,-0.5,-12.50%,16740,0
07/13/2020,3.83,4.44,3,4,0.6,+17.65%,22980,0
07/06/2020,3.33,3.65,1.87,3.4,0.095,+2.87%,36400,0
06/29/2020,2.74,4.24,2.51,3.305,0.755,+29.61%,36500,0
06/22/2020,1.48,3.1,1.41,2.55,1,+64.52%,21600,0
06/15/2020,1.18,1.58,1,1.55,0.37,+31.36%,21500,0
06/08/2020,0.385,1.35,0.32,1.18,0.73,+162.22%,33760,0
06/01/2020,0.45,0.51,0.2555,0.45,0,0.00%,6900,0
05/25/2020,0.315,0.45,0.25,0.45,0.17,+60.71%,8200,0
05/18/2020,0.255,0.315,0.255,0.28,0.03,+12.00%,5940,0
05/11/2020,0.49,0.49,0.202,0.25,-0.15,-37.50%,12060,0
05/04/2020,0.2,0.4,0.18,0.4,0.2,+100.00%,25120,0
04/27/2020,0.33,0.33,0.172,0.2,-0.13,-39.39%,15380,0
04/20/2020,0.375,0.375,0.2226,0.33,-0.045,-12.00%,3580,0
04/13/2020,0.3,0.435,0.2151,0.375,0.0232,+6.59%,9580,0
04/06/2020,0.3007,0.49,0.25,0.3518,0.0518,+17.27%,12733,0
03/30/2020,0.51,0.51,0.3,0.3,-0.21,-41.18%,1375,0
03/23/2020,0.4118,0.51,0.3,0.51,0.23,+82.14%,1775,0
03/16/2020,0.63,0.63,0.28,0.28,-0.47,-62.67%,5200,0
03/09/2020,0.75,0.7999,0.42,0.75,0.0001,+0.01%,7066,0
03/02/2020,0.75,0.94,0.4,0.7499,-0.0001,-0.01%,2920,0
02/24/2020,0.95,0.95,0.5201,0.75,-0.2,-21.05%,4940,0
02/17/2020,1.1,1.24,0.85,0.95,-0.3,-24.00%,1700,0
02/10/2020,0.68,1.4,0.5105,1.25,0.55,+78.57%,7100,0
02/03/2020,0.6101,0.8,0.6001,0.7,-0.1,-12.50%,4060,0
01/27/2020,0.75,0.88,0.6002,0.8,-0.0899,-10.10%,4300,0
01/20/2020,0.8695,0.9,0.6001,0.8899,0.1999,+28.97%,1500,0
01/13/2020,0.95,0.95,0.67,0.69,-0.26,-27.37%,1420,0
01/06/2020,0.75,0.95,0.67,0.95,0.03,+3.26%,2980,0
12/30/2019,0.85,0.92,0.66,0.92,0.07,+8.24%,1925,0
12/23/2019,0.873,0.9,0.6001,0.85,0.02,+2.41%,3966,0
12/16/2019,0.92,0.92,0.71,0.83,-0.06,-6.74%,7060,0
12/09/2019,0.97,0.97,0.8,0.89,-0.05,-5.32%,1700,0
12/02/2019,1.16,1.3501,0.9102,0.94,-0.22,-18.97%,2525,0
11/25/2019,1.2,1.39,1.16,1.16,-0.01,-0.85%,2175,0
11/18/2019,1.5,1.5,1.06,1.17,-0.33,-22.00%,6360,0
11/11/2019,1.9,1.92,1.3,1.5,-0.4,-21.05%,3120,0
11/04/2019,2.2,2.2,1.55,1.9,-0.35,-15.56%,1840,0
10/28/2019,2.36,2.47,2.25,2.25,-0.26,-10.36%,1233,0
10/21/2019,3,3,2.35,2.51,-0.29,-10.36%,980,0
10/14/2019,2.68,3.27,2.68,2.8,-0.47,-14.37%,1166,0
10/07/2019,3.01,3.27,3,3.27,-0.23,-6.57%,2300,0
09/30/2019,3.2,3.6,2.99,3.5,0.3,+9.38%,3733,0
09/23/2019,2.66,3.5,2.49,3.2,-0.29,-8.31%,1625,0
09/16/2019,3.3,3.5,2.75,3.49,0.25,+7.72%,1180,0
09/09/2019,3.32,3.32,2.5,3.24,-0.04,-1.22%,900,0
09/02/2019,3,3.44,3,3.28,0.7,+27.13%,800,0
08/26/2019,2.8,3.24,2.21,2.58,-0.18,-6.52%,3250,0
08/19/2019,3.49,3.84,2.51,2.76,-0.73,-20.92%,3760,0
08/12/2019,3.36,4,3.35,3.49,-0.41,-10.51%,3120,0
08/05/2019,3.45,4,3.37,3.9,0.4501,+13.05%,4525,0
07/29/2019,3.83,4.2,3.35,3.4499,-0.7101,-17.07%,3520,0
07/22/2019,4.9,4.9,3.67,4.16,-0.67,-13.87%,6920,0
07/15/2019,7,8,4.7,4.83,-1.97,-28.97%,7480,0
07/08/2019,8,9.45,6.16,6.8,-0.2,-2.86%,8400,0
07/01/2019,7,8.5,5.77,7,0.12,+1.74%,5225,0
06/24/2019,4.05,6.88,3.95,6.88,2.49,+56.72%,16760,0
06/17/2019,4.15,4.39,3.75,4.39,0.19,+4.52%,5640,0
06/10/2019,4.3,4.5,3.75,4.2,-0.3,-6.67%,6160,0
06/03/2019,6,6,4.01,4.5,-0.2,-4.26%,9900,0
05/27/2019,5.65,5.65,4.51,4.7,-1.15,-19.66%,4600,0
05/20/2019,6.25,6.29,4.75,5.85,-0.4,-6.40%,6000,0
05/13/2019,5.85,6.4,4.5,6.25,0.25,+4.17%,5020,0
05/06/2019,6.3,6.5,5.51,6,-0.4,-6.25%,2940,0
04/29/2019,6.03,6.45,6,6.4,-0.45,-6.57%,1760,0
04/22/2019,6.3,6.9,5.65,6.85,0.55,+8.73%,4860,0
04/15/2019,6.26,6.9,5.9,6.3,0.04,+0.64%,7075,0
04/08/2019,6.5,6.89,6.04,6.26,-0.24,-3.69%,7200,0
04/01/2019,6.33,6.8,6.3,6.5,0.19,+3.01%,1320,0
03/25/2019,6.75,7,6.3,6.31,-0.399,-5.95%,5020,0
03/18/2019,7.1,7.5,6.01,6.709,-0.541,-7.46%,6400,0
03/11/2019,5.77,8.05,5.77,7.25,1.45,+25.00%,3860,0
03/04/2019,7.8,7.99,5.5,5.8,-1.703,-22.70%,6260,0
02/25/2019,4.1,8.5,4.1,7.503,3.253,+76.54%,11660,0
02/18/2019,3.15,4.59,3.15,4.25,1.1,+34.92%,5950,0
02/11/2019,3.35,3.35,3,3.15,-0.2,-5.97%,3280,0
02/04/2019,3.05,3.35,2.8,3.35,0.3,+9.84%,2960,0
01/28/2019,4.01,4.01,2.52,3.05,-1.05,-25.61%,14700,0
01/21/2019,3.95,5.55,3.95,4.1,-0.1,-2.38%,19325,0
01/14/2019,3.5,4.7,3.5,4.2,1,+31.25%,16680,0
01/07/2019,3.35,3.6,3,3.2,0.05,+1.59%,3380,0
12/31/2018,2.75,3.33,2.55,3.15,0.4375,+16.13%,2450,0
12/24/2018,2.1,2.7125,2,2.7125,-0.0375,-1.36%,400,0
12/17/2018,2.75,2.75,2.75,2.75,0.65,+30.95%,100,0
12/10/2018,2.99,2.99,2.1,2.1,-0.89,-29.77%,550,0
11/19/2018,2.3,2.99,2.3,2.99,-0.01,-0.33%,150,0
11/12/2018,3,3,3,3,-0.3,-9.09%,1500,0
11/05/2018,3.28,3.3,3.28,3.3,0.01,+0.30%,1800,0
10/29/2018,3.1,3.3,3,3.29,-0.01,-0.30%,933,0
10/22/2018,3.33,3.33,3.3,3.3,1.32,+66.67%,100,0
10/15/2018,1.99,1.99,1.98,1.98,-1.32,-40.00%,700,0
10/08/2018,3.3,3.3,3.3,3.3,0,0.00%,200,0
09/03/2018,3.3,3.3,3.3,3.3,-0.18,-5.17%,100,0
06/11/2018,3.15,3.48,3.15,3.48,0.33,+10.48%,600,0
06/04/2018,2.75,3.15,2.75,3.15,0.25,+8.62%,850,0
05/28/2018,2.9,2.9,2.9,2.9,0.08,+2.84%,100,0
05/21/2018,2.45,2.82,2.45,2.82,0.32,+12.80%,133,0
05/14/2018,2.5,2.5,2.5,2.5,0.2,+8.70%,200,0
05/07/2018,2.25,2.3,2.02,2.3,-0.7,-23.33%,500,0
04/30/2018,3,3,3,3,0,0.00%,200,0
04/23/2018,3,3,3,3,0,0.00%,100,0
04/16/2018,3.05,3.15,3,3,-2.7,-47.37%,500,0
01/22/2018,5.7,5.7,5.7,5.7,0.7,+14.00%,300,0
01/15/2018,4.9,5.05,3,5,0.1,+2.04%,1700,0
01/08/2018,4.9,4.9,4.9,4.9,0.65,+15.29%,100,0
01/01/2018,4,4.25,4,4.25,0,0.00%,100,0
12/25/2017,3.05,4.25,3.05,4.25,-0.65,-13.27%,300,0
12/11/2017,5.2,5.65,3,4.9,-0.9075,-15.63%,800,0
12/04/2017,5.8,5.8075,5.8,5.8075,-0.1925,-3.21%,800,0
11/27/2017,5.2,6,5.2,6,0,0.00%,500,0
11/20/2017,5,6,5,6,-0.6,-9.09%,450,0
11/13/2017,6.6,6.6,6.6,6.6,2,+43.48%,100,0
11/06/2017,4.6,6.05,4.6,4.6,-1.2,-20.69%,300,0
10/30/2017,6,6,4.75,5.8,-0.2,-3.33%,1050,0
10/23/2017,4.5,6,4.5,6,1.75,+41.18%,433,0
10/16/2017,4.55,4.692,4.25,4.25,-0.25,-5.56%,200,0
10/09/2017,4.6,4.6,4,4.5,-0.1,-2.17%,900,0
09/18/2017,4.6,4.6,4.5,4.6,-0.45,-8.91%,250,0
09/11/2017,4.92,5.05,4.92,5.05,0.3,+6.32%,500,0
08/28/2017,4,4.94,2.29,4.75,0.5,+11.76%,700,0
08/21/2017,4.9167,4.9167,4.25,4.25,-1.15,-21.30%,350,0
08/14/2017,6.22,6.22,5,5.4,-0.85,-13.60%,1875,0
08/07/2017,5.2,6.75,5.2,6.25,0.5,+8.70%,733,0
07/31/2017,2.2,5.75,2,5.75,3.35,+139.58%,7300,0
06/19/2017,2.4,2.4,2.4,2.4,0.36,+17.65%,50,0
06/12/2017,2.04,2.04,2.04,2.04,0.24,+13.33%,625,0
06/05/2017,1.8,1.8,1.8,1.8,-0.4,-18.18%,200,0
05/29/2017,2.2,2.2,2.2,2.2,0.6,+37.50%,25,0
05/22/2017,1.4356,1.6,1.4196,1.6,0.4036,+33.73%,562,0
05/01/2017,1.196,1.1964,1.196,1.1964,-0.5236,-30.44%,850,0
04/24/2017,1,2.4,1,1.72,0.72,+72.00%,2350,0
03/13/2017,0.8,1,0.8,1,0.2,+25.00%,700,0
"Downloaded from Barchart.com as of 02-26-2023 08:01am CST"
