Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,77.66,78.79,76.84,76.98,-0.93,-1.19%,5522250,0
02/27/2023,78.02,78.02,75.735,77.91,0.72,+0.93%,5030460,0
02/20/2023,79.09,79.63,76.2,77.19,-2.64,-3.31%,7685725,0
02/13/2023,80.38,81.13,79.41,79.83,-0.42,-0.52%,4492320,0
02/06/2023,80.51,81.83,78.21,80.25,-0.27,-0.34%,4965860,0
01/30/2023,81.9,82.7685,79.805,80.52,-1.37,-1.67%,6569260,0
01/23/2023,79.66,83.06,78.93,81.89,2.35,+2.95%,5702300,0
01/16/2023,81.56,82.07,78.515,79.54,-1.99,-2.44%,6411450,0
01/09/2023,82.47,83.1299,81.05,81.53,-1.19,-1.44%,5165820,0
01/02/2023,79.73,83.08,78.545,82.72,3.12,+3.92%,4490775,0
12/26/2022,79.65,80,78.25,79.6,0.1,+0.13%,3011875,0
12/19/2022,78,79.5,77.31,79.5,1.85,+2.38%,3651640,0
12/12/2022,78.57,80.69,77.4365,77.65,-0.41,-0.53%,6886820,0
12/05/2022,78.81,81.15,76.77,78.06,-2.13,-2.66%,5496720,0
11/28/2022,79.99,80.92,78.77,80.19,-0.84,-1.04%,6405820,0
11/21/2022,77.39,81.1652,77.39,81.03,2.87,+3.67%,5833450,0
11/14/2022,73.46,79.99,72.94,78.16,4.26,+5.76%,9104180,0
11/07/2022,71.49,75,69.93,73.9,2.71,+3.81%,5020820,0
10/31/2022,72.17,73.01,69.95,71.19,-1.31,-1.81%,4879900,0
10/24/2022,67.93,72.99,67.69,72.5,4.89,+7.23%,5544720,0
10/17/2022,65.21,68.06,65.02,67.61,4.06,+6.39%,4657300,0
10/10/2022,65,66.49,62.25,63.55,-1.04,-1.61%,4335040,0
10/03/2022,63.03,66.6299,61.81,64.59,2.47,+3.98%,5220260,0
09/26/2022,61.39,63.37,59.78,62.12,0.85,+1.39%,5749660,0
09/19/2022,64.25,65.59,60.71,61.27,-3.39,-5.24%,4334420,0
09/12/2022,66.99,67.8,63.71,64.66,-1.96,-2.94%,4944640,0
09/05/2022,63.53,66.99,62.21,66.62,3.1,+4.88%,4606300,0
08/29/2022,62.55,64.565,61.86,63.52,0.63,+1.00%,4791080,0
08/22/2022,66,66,62.88,62.89,-3.51,-5.29%,5158100,0
08/15/2022,65.25,69.7719,65.075,66.4,0.93,+1.42%,7692760,0
08/08/2022,63.4,65.5,62.23,65.47,2.65,+4.22%,4989900,0
08/01/2022,60.83,63.95,60.75,62.82,1.66,+2.71%,4388480,0
07/25/2022,63.6,63.76,59.805,61.16,-2.6,-4.08%,6190380,0
07/18/2022,61.01,64.66,60.445,63.76,3.2,+5.28%,5100760,0
07/11/2022,58.66,60.58,57.76,60.56,1.62,+2.75%,5305800,0
07/04/2022,55.44,59.955,55.33,58.94,2.9,+5.17%,6711950,0
06/27/2022,60.74,60.8972,54.55,56.04,-4.2,-6.97%,5157100,0
