Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,21.31,22.46,20.98,21,0.18,+0.86%,402666,0
03/13/2023,23.5,23.57,20.55,20.82,-3.05,-12.78%,595180,0
03/06/2023,25.85,25.99,23.655,23.87,-2.33,-8.89%,354240,0
02/27/2023,26.67,26.8556,25.41,26.2,-0.39,-1.47%,464380,0
02/20/2023,26.26,28.99,25.3013,26.59,-0.15,-0.56%,670250,0
02/13/2023,26.22,26.97,26.0801,26.74,0.48,+1.83%,228200,0
02/06/2023,27.23,27.5,25.5385,26.26,-0.97,-3.56%,246060,0
01/30/2023,25.94,27.735,25.854,27.23,1.06,+4.05%,342240,0
01/23/2023,25.4,26.43,25.4,26.17,0.72,+2.83%,229460,0
01/16/2023,25.55,26.88,25.22,25.45,0.2,+0.79%,467650,0
01/09/2023,23.2,25.73,22.89,25.25,2.09,+9.02%,344541,0
01/02/2023,20.97,23.3271,20.84,23.16,2.26,+10.81%,281575,0
12/26/2022,21.51,22,20.65,20.9,-0.5,-2.34%,305425,0
12/19/2022,19.69,21.43,19.3,21.4,1.73,+8.80%,537620,0
12/12/2022,20.55,21.34,19.29,19.67,-0.55,-2.72%,626280,0
12/05/2022,20.59,21.25,20,20.22,-0.42,-2.03%,273380,0
11/28/2022,21.02,21.15,19.87,20.64,-0.51,-2.41%,297500,0
11/21/2022,19.26,21.24,19.26,21.15,1.8,+9.30%,305375,0
11/14/2022,19.67,19.78,18.29,19.35,-0.43,-2.17%,531060,0
11/07/2022,23.27,24.26,19.54,19.78,-3.45,-14.85%,718980,0
10/31/2022,23.99,24.25,22.1601,23.23,-0.82,-3.41%,214600,0
10/24/2022,23.38,24.43,23.04,24.05,0.97,+4.20%,280060,0
10/17/2022,23.07,24.135,22.2,23.08,0.51,+2.26%,283680,0
10/10/2022,23.51,23.83,21.81,22.57,-0.79,-3.38%,302860,0
10/03/2022,22.42,24.17,22.25,23.36,1.28,+5.80%,368320,0
09/26/2022,23.82,24.14,21.64,22.08,-1.96,-8.15%,519820,0
09/19/2022,23.99,25.7,23.395,24.04,-0.28,-1.15%,360180,0
09/12/2022,25.32,26.16,23.59,24.32,-0.62,-2.49%,447340,0
09/05/2022,24.25,25.55,22.19,24.94,0.82,+3.40%,703950,0
08/29/2022,24.06,24.55,23.26,24.12,-0.34,-1.39%,548680,0
08/22/2022,23.82,25.11,23.66,24.46,0.33,+1.37%,370000,0
08/15/2022,25.06,26.12,23.84,24.13,0.03,+0.12%,454840,0
08/08/2022,19.94,24.12,19.9,24.1,4.39,+22.27%,490340,0
08/01/2022,21.7,21.98,19.54,19.71,-2.14,-9.79%,396560,0
07/25/2022,21.66,21.93,21.07,21.85,0.49,+2.29%,253340,0
07/18/2022,19.88,21.5,19.88,21.36,1.5,+7.55%,404720,0
07/11/2022,20.24,21.3,19.08,19.86,-0.63,-3.07%,855780,0
07/04/2022,24.52,25.18,20.49,20.49,-4.47,-17.91%,953900,0
06/27/2022,24.98,25.82,24.44,24.96,0.25,+1.01%,790100,0
06/20/2022,24.33,25.035,23.12,24.71,0.51,+2.11%,394400,0
06/13/2022,27.34,27.63,24.18,24.2,-3.77,-13.48%,300180,0
06/06/2022,28.55,28.8,27.58,27.97,0,0.00%,239900,0
05/30/2022,27.1,28.58,26.5,27.97,0.53,+1.93%,242875,0
05/23/2022,26.79,27.7,26,27.44,1.13,+4.29%,226680,0
05/16/2022,26.51,28.498,26.0134,26.31,-0.18,-0.68%,318780,0
05/09/2022,25.61,27.37,25.25,26.49,0.56,+2.16%,327540,0
05/02/2022,25.25,27.68,24.92,25.93,0.77,+3.06%,246680,0
04/25/2022,26.38,26.53,25.02,25.16,-1.47,-5.52%,166860,0
04/18/2022,26.18,27.67,25.82,26.63,0.46,+1.76%,145180,0
04/11/2022,25.3,26.33,25.26,26.17,0.85,+3.36%,207975,0
04/04/2022,28.02,28.07,25.29,25.32,-2.74,-9.76%,337960,0
03/28/2022,30.39,30.39,26.8875,28.06,-2.17,-7.18%,437740,0
03/21/2022,30.49,30.7,28.85,30.23,-0.27,-0.89%,141000,0
03/14/2022,28.79,30.58,28.28,30.5,1.8,+6.27%,468520,0
03/07/2022,30.67,30.67,28.41,28.7,-1.91,-6.24%,205400,0
02/28/2022,30.82,31.63,29.68,30.61,-0.71,-2.27%,185180,0
02/21/2022,30.8,31.38,27.91,31.32,0.21,+0.68%,239975,0
02/14/2022,29.49,31.49,29.37,31.11,1.94,+6.65%,158100,0
02/07/2022,29.3,30.6308,28.97,29.17,-0.08,-0.27%,242760,0
01/31/2022,30,30.71,28.76,29.25,-1.02,-3.37%,238800,0
01/24/2022,29.22,30.81,29.07,30.27,0.73,+2.47%,184560,0
01/17/2022,31.76,31.76,29.27,29.54,-2.45,-7.66%,134550,0
01/10/2022,31.38,32.03,30.83,31.99,0.64,+2.04%,140280,0
01/03/2022,30.02,32.02,30.02,31.35,1.45,+4.85%,137440,0
12/27/2021,29.96,30.95,29.37,29.9,0.09,+0.30%,203700,0
12/20/2021,28.84,30.2325,28.068,29.81,0.66,+2.26%,307675,0
12/13/2021,29.8,30.19,28.79,29.15,-0.62,-2.08%,318080,0
12/06/2021,29.39,30.7497,29.23,29.77,0.82,+2.83%,168900,0
11/29/2021,31.63,31.635,28.465,28.95,-2.4,-7.66%,156740,0
11/22/2021,32.33,33.14,30.25,31.35,-0.98,-3.03%,103875,0
11/15/2021,35.18,35.955,31.95,32.33,-2.34,-6.75%,155220,0
11/08/2021,35.14,35.26,33.52,34.67,0.45,+1.32%,178660,0
11/01/2021,34.97,38.63,31.76,34.22,-0.62,-1.78%,210740,0
10/25/2021,36.32,36.66,34.64,34.84,-1.24,-3.44%,93420,0
10/18/2021,36.31,36.4,35.09,36.08,-0.37,-1.02%,92220,0
10/11/2021,35.95,37.48,35.7513,36.45,0.72,+2.02%,87420,0
10/04/2021,35.27,36.08,34.17,35.73,0.5,+1.42%,109740,0
09/27/2021,35.02,36.15,34.58,35.23,0.54,+1.56%,83100,0
09/20/2021,34.11,34.98,33.41,34.69,-0.13,-0.37%,103920,0
09/13/2021,35.33,35.82,33.8282,34.82,-0.2,-0.57%,163240,0
09/06/2021,38.03,38.03,34.89,35.02,-2.94,-7.74%,90300,0
08/30/2021,38.59,38.62,37.27,37.96,-0.3,-0.78%,84060,0
08/23/2021,37.15,38.27,36.75,38.26,1.21,+3.27%,83140,0
08/16/2021,38.65,38.65,36.0901,37.05,-1.78,-4.58%,104300,0
08/09/2021,39.27,39.47,37.65,38.83,-0.8,-2.02%,128240,0
08/02/2021,39.59,40.95,38.51,39.63,0.3,+0.76%,134240,0
07/26/2021,37.7,39.978,36.93,39.33,1.88,+5.02%,120340,0
07/19/2021,37.24,38.54,36.85,37.45,-0.47,-1.24%,92820,0
07/12/2021,38.96,39.8,37.75,37.92,-1.14,-2.92%,82720,0
07/05/2021,39.63,39.81,37.62,39.06,-0.47,-1.19%,100450,0
06/28/2021,40.02,40.8599,38.81,39.53,-0.47,-1.18%,100960,0
06/21/2021,39.32,40.61,38.91,40,1.14,+2.93%,138440,0
06/14/2021,40.99,41.62,38.51,38.86,-1.98,-4.85%,158440,0
06/07/2021,42,42.12,40.49,40.84,-1.28,-3.04%,97360,0
05/31/2021,41.39,43.44,41.1131,42.12,1.21,+2.96%,137425,0
05/24/2021,44.88,45,40.58,40.91,-3.76,-8.42%,304060,0
05/17/2021,47.15,47.2655,44.5,44.67,-2.42,-5.14%,94080,0
05/10/2021,48.37,48.98,44.85,47.09,-0.8,-1.67%,101700,0
05/03/2021,46.07,48.25,46.07,47.89,2.22,+4.86%,113180,0
04/26/2021,47.16,47.45,44.88,45.67,-1.25,-2.66%,120240,0
04/19/2021,49.73,49.735,45.79,46.92,-2.82,-5.67%,151120,0
04/12/2021,48.38,50.63,48.09,49.74,1.48,+3.07%,126480,0
04/05/2021,49.31,49.48,47.33,48.26,-0.28,-0.58%,85780,0
03/29/2021,48.5,50.05,47.66,48.54,-0.05,-0.10%,178225,0
03/22/2021,47.36,49.18,44.26,48.59,1.24,+2.62%,131440,0
03/15/2021,49.96,49.96,45.6,47.35,-3.17,-6.27%,297180,0
03/08/2021,47.45,50.785,47.14,50.52,3.3,+6.99%,196960,0
03/01/2021,47.53,48.5935,44.5698,47.22,0.52,+1.11%,209120,0
02/22/2021,45.78,48.49,45,46.7,0.94,+2.05%,170680,0
02/15/2021,44.25,45.9899,42.84,45.76,1.75,+3.98%,180375,0
02/08/2021,39.14,44.12,39.08,44.01,5.19,+13.37%,317620,0
02/01/2021,37.81,39.63,37.16,38.82,1.68,+4.52%,179100,0
01/25/2021,41.35,41.59,37.11,37.14,-4.21,-10.18%,337360,0
01/18/2021,42.54,43,40.12,41.35,-0.67,-1.59%,157250,0
01/11/2021,41.02,43.78,41.02,42.02,0.68,+1.64%,144020,0
01/04/2021,40.53,44.29,38.9,41.34,1.13,+2.81%,224060,0
12/28/2020,40.81,41.34,39.62,40.21,-0.09,-0.22%,121350,0
12/21/2020,40.59,40.8,39.35,40.3,-1.35,-3.24%,135775,0
