Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,6.96,10.57,6.96,10.26,0.1,+0.98%,105840,0
03/06/2023,10.86,10.875,10.04,10.16,-0.71,-6.53%,53940,0
02/27/2023,10.9,11,10.7876,10.87,0.02,+0.18%,57980,0
02/20/2023,10.91,11,10.76,10.85,-0.07,-0.64%,43200,0
02/13/2023,10.69,10.95,10.66,10.92,0.2,+1.87%,37500,0
02/06/2023,10.95,10.98,10.56,10.72,-0.3,-2.72%,24580,0
01/30/2023,10.4,11.1,10.37,11.02,0.6,+5.76%,78060,0
01/23/2023,10.51,10.67,10.265,10.42,-0.15,-1.42%,64640,0
01/16/2023,11.08,11.08,10.47,10.57,-0.57,-5.12%,85875,0
01/09/2023,11.0867,11.14,10.51,11.14,0.04,+0.36%,60885,0
01/02/2023,11.1,11.16,10.81,11.1,0.07,+0.63%,44250,0
12/26/2022,10.83,11.09,10.69,11.03,0.21,+1.94%,78626,0
12/19/2022,10.69,11,10.61,10.82,0.12,+1.12%,83501,0
12/12/2022,10.81,11.04,10.511,10.7,-0.13,-1.20%,133190,0
12/05/2022,11.05,11.08,10.69,10.83,-0.25,-2.26%,42500,0
11/28/2022,11.11,11.38,10.71,11.08,0.07,+0.64%,45860,0
11/21/2022,11.06,11.06,10.785,11.01,-0.03,-0.27%,42250,0
11/14/2022,11.26,11.375,10.97,11.04,-0.29,-2.56%,57461,0
11/07/2022,11.74,11.84,11.1197,11.33,-0.38,-3.25%,60520,0
10/31/2022,10.72,11.75,10.51,11.71,1.08,+10.16%,90040,0
10/24/2022,9.82,10.67,9.8,10.63,0.84,+8.58%,65780,0
10/17/2022,9.91,10,9.67,9.79,0.02,+0.20%,49660,0
10/10/2022,9.33,9.96,9.21,9.77,0.39,+4.16%,31940,0
10/03/2022,9.25,9.64,9.25,9.38,0.12,+1.30%,44400,0
09/26/2022,9.4,9.515,9.26,9.26,-0.21,-2.22%,34640,0
09/19/2022,9.6,9.83,9.42,9.47,-0.11,-1.15%,31340,0
09/12/2022,9.66,9.66,9.36,9.58,0,0.00%,48140,0
09/05/2022,9.51,9.665,9.38,9.58,0.13,+1.38%,26625,0
08/29/2022,9.56,9.83,9.41,9.45,-0.21,-2.17%,36397,0
08/22/2022,9.67,10.28,9.52,9.66,-0.13,-1.33%,58020,0
08/15/2022,9.72,9.94,9.47,9.79,0.04,+0.41%,31189,0
08/08/2022,9.52,9.78,9.38,9.75,0.28,+2.96%,32201,0
08/01/2022,9.3,9.88,9.25,9.47,0.17,+1.83%,50620,0
07/25/2022,9.22,9.37,8.89,9.3,0.15,+1.64%,45940,0
07/18/2022,8.77,9.22,8.77,9.15,0.22,+2.46%,41280,0
07/11/2022,8.71,8.94,8.65,8.93,0.18,+2.06%,34980,0
07/04/2022,8.75,8.81,8.66,8.75,-0.04,-0.46%,42250,0
06/27/2022,9.11,9.15,8.73,8.79,-0.22,-2.44%,47260,0
06/20/2022,8.85,9.14,8.68,9.01,0.33,+3.80%,79775,0
06/13/2022,8.71,8.84,8.5347,8.68,-0.1,-1.14%,56020,0
06/06/2022,9.25,9.25,8.71,8.78,-0.44,-4.77%,29221,0
05/30/2022,9.19,9.3,9.09,9.22,-0.01,-0.11%,44675,0
05/23/2022,9.07,9.31,8.78,9.23,0.27,+3.01%,73580,0
05/16/2022,8.92,9.15,8.83,8.96,-0.01,-0.11%,46780,0
05/09/2022,8.79,9.1,8.38,8.97,0.12,+1.36%,75100,0
05/02/2022,8.83,8.97,8.7,8.85,0.1,+1.14%,59981,0
