Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,37.64,38.645,34.615,37.45,-0.76,-1.99%,93840,0
03/06/2023,41.34,41.55,37.2,38.21,-3.17,-7.66%,48900,0
02/27/2023,41.86,42.2,40.8,41.38,-0.19,-0.46%,40780,0
02/20/2023,42.13,42.33,41.28,41.57,-0.78,-1.84%,35675,0
02/13/2023,41.4,42.65,40.74,42.35,0.83,+2.00%,39780,0
02/06/2023,41.5,41.97,41.2,41.52,-0.27,-0.65%,35340,0
01/30/2023,41.5,42.95,39.21,41.79,0.23,+0.55%,66160,0
01/23/2023,42.09,42.22,40.64,41.56,-0.62,-1.47%,31820,0
01/16/2023,42.34,42.4,40.93,42.18,-0.16,-0.38%,40425,0
01/09/2023,42.3794,42.53,41.37,42.34,0.02,+0.05%,24760,0
01/02/2023,41.82,42.39,41.17,42.32,0.63,+1.51%,31025,0
12/26/2022,41.83,42.01,40.93,41.69,0.17,+0.41%,37700,0
12/19/2022,40.88,41.7,40.38,41.52,0.64,+1.57%,53460,0
12/12/2022,41.95,43.54,40.353,40.88,-1.22,-2.90%,53260,0
12/05/2022,42.88,42.88,41.43,42.1,-1.09,-2.52%,26280,0
11/28/2022,43.39,43.88,41.94,43.19,-0.54,-1.23%,45180,0
11/21/2022,42.6,43.74,42.6,43.73,1.27,+2.99%,25250,0
11/14/2022,42.89,43.64,42.27,42.46,-0.57,-1.32%,43220,0
11/07/2022,43.69,44.49,42.63,43.03,-0.36,-0.83%,30840,0
10/31/2022,43.49,43.82,41.58,43.39,-0.03,-0.07%,27000,0
10/24/2022,43.21,43.98,41.74,43.42,0.3,+0.70%,32360,0
10/17/2022,43.75,44.98,41.9,43.12,-0.22,-0.51%,25580,0
10/10/2022,40.8,43.95,40.46,43.34,2.52,+6.17%,31640,0
10/03/2022,42.87,43.89,40.6,40.82,-1.78,-4.18%,28780,0
09/26/2022,43.72,44.54,42.55,42.6,-1.32,-3.01%,34900,0
09/19/2022,44.82,45.82,43.5,43.92,-1.28,-2.83%,42560,0
09/12/2022,45.841,46.02,44.79,45.2,-0.34,-0.75%,34180,0
09/05/2022,44.59,45.71,43.7149,45.54,0.6,+1.34%,20125,0
08/29/2022,45.89,46.5,44.6,44.94,-1.41,-3.04%,27560,0
08/22/2022,48.07,48.37,46.14,46.35,-2.16,-4.45%,30660,0
08/15/2022,47.76,49.1,45.67,48.51,0.51,+1.06%,37860,0
08/08/2022,45.59,48.44,44.92,48,2.82,+6.24%,32420,0
08/01/2022,45.47,45.965,43.2,45.18,-0.52,-1.14%,32160,0
07/25/2022,45.29,46.25,45.12,45.7,0.71,+1.58%,26640,0
07/18/2022,44.18,45.365,43.6955,44.99,1.08,+2.46%,21640,0
07/11/2022,45.28,45.59,41.98,43.91,-1.43,-3.15%,29160,0
07/04/2022,44.57,46,43.9,45.34,0.57,+1.27%,45150,0
06/27/2022,44.44,44.98,43.02,44.77,0.64,+1.45%,31680,0
06/20/2022,44.59,45.45,44.08,44.13,-0.32,-0.72%,70825,0
