Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,1.61,1.67,1.55,1.56,-0.05,-3.11%,1210200,0
02/20/2023,1.59,1.72,1.48,1.61,0,0.00%,468025,0
02/13/2023,1.75,1.83,1.61,1.61,-0.13,-7.47%,341460,0
02/06/2023,1.96,2.1,1.67,1.74,-0.24,-12.12%,437100,0
01/30/2023,1.81,2.135,1.81,1.98,0.14,+7.61%,481760,0
01/23/2023,1.66,1.905,1.55,1.84,0.15,+8.88%,394840,0
01/16/2023,2.06,2.13,1.65,1.69,-0.36,-17.56%,257025,0
01/09/2023,1.45,2.06,1.45,2.05,0.6,+41.38%,543580,0
01/02/2023,1.29,1.5,1.26,1.45,0.15,+11.54%,392625,0
12/26/2022,1.48,1.48,1.17,1.3,-0.15,-10.34%,405725,0
12/19/2022,1.1,1.51,1.03,1.45,0.33,+29.46%,743620,0
12/12/2022,1.45,1.4975,1.0936,1.12,-0.35,-23.81%,799820,0
12/05/2022,2.05,2.11,1.46,1.47,-0.58,-28.29%,517920,0
11/28/2022,1.92,2.09,1.81,2.05,0.12,+6.22%,660640,0
11/21/2022,1.9,1.96,1.825,1.93,0.01,+0.52%,307425,0
11/14/2022,1.88,2.03,1.82,1.92,0.04,+2.13%,518920,0
11/07/2022,1.82,1.94,1.585,1.88,0.07,+3.87%,466660,0
10/31/2022,1.83,1.895,1.66,1.81,-0.01,-0.55%,372100,0
10/24/2022,1.64,1.855,1.51,1.82,0.18,+10.98%,430880,0
10/17/2022,1.5,1.8,1.48,1.64,0.17,+11.56%,380260,0
10/10/2022,1.65,1.66,1.46,1.47,-0.16,-9.82%,458640,0
10/03/2022,1.83,2.02,1.62,1.63,-0.2,-10.93%,491360,0
09/26/2022,1.85,2.02,1.77,1.83,0.01,+0.55%,565220,0
09/19/2022,2.08,2.2589,1.81,1.82,-0.31,-14.55%,772440,0
09/12/2022,2.22,2.435,2.105,2.13,-0.13,-5.75%,1189900,0
09/05/2022,2.93,2.95,2.22,2.26,-0.66,-22.60%,1224251,0
08/29/2022,3.86,3.95,2.875,2.92,-1.01,-25.70%,573420,0
08/22/2022,4.29,4.33,3.8,3.93,-0.43,-9.86%,283400,0
08/15/2022,4.67,4.925,4.315,4.36,-0.37,-7.82%,313960,0
08/08/2022,4.15,4.75,4.1,4.73,0.62,+15.09%,328180,0
08/01/2022,3.76,4.21,3.63,4.11,0.27,+7.03%,432860,0
07/25/2022,3.75,4.12,3.68,3.84,0.06,+1.59%,283860,0
07/18/2022,3.94,4.09,3.695,3.78,-0.17,-4.30%,305960,0
07/11/2022,3.81,4.01,3.65,3.95,0.06,+1.54%,380460,0
07/04/2022,3.68,4.02,3.59,3.89,0.13,+3.46%,577875,0
06/27/2022,4.25,4.25,3.4,3.76,-0.52,-12.15%,861380,0
06/20/2022,4.69,4.915,3.97,4.28,-0.38,-8.15%,3041750,0
06/13/2022,4.83,4.98,4.19,4.66,-0.31,-6.24%,885900,0
06/06/2022,6.41,6.65,4.63,4.97,-1.14,-18.66%,1122700,0
05/30/2022,5.7,6.14,5.63,6.11,0.33,+5.71%,371350,0
05/23/2022,5.09,5.79,5,5.78,0.7,+13.78%,258440,0
05/16/2022,4.43,5.25,4.38,5.08,0.59,+13.14%,437360,0
05/09/2022,4.91,4.96,4.11,4.49,-0.53,-10.56%,580440,0
05/02/2022,5.32,5.54,4.71,5.02,-0.33,-6.17%,476880,0
04/25/2022,5.41,5.76,5.145,5.35,-0.08,-1.47%,425040,0
04/18/2022,5.84,5.96,5.4,5.43,-0.47,-7.97%,257700,0
04/11/2022,5.47,6.015,5.41,5.9,0.37,+6.69%,316875,0
04/04/2022,6.09,6.15,5.02,5.53,-0.54,-8.90%,659360,0
03/28/2022,6.36,6.79,5.975,6.07,-0.3,-4.71%,351120,0
03/21/2022,6.72,7.08,6.26,6.37,-0.42,-6.19%,282780,0
03/14/2022,6.01,6.82,5.83,6.79,0.77,+12.79%,624100,0
03/07/2022,5.97,6.31,5.73,6.02,-0.05,-0.82%,298700,0
02/28/2022,6.41,6.58,5.97,6.07,-0.39,-6.04%,226140,0
02/21/2022,6.03,6.47,5.55,6.46,0.36,+5.90%,367300,0
02/14/2022,6.32,6.46,5.95,6.1,-0.28,-4.39%,356960,0
02/07/2022,6.76,6.96,6.33,6.38,-0.41,-6.04%,243880,0
01/31/2022,7.19,7.645,6.67,6.79,-0.35,-4.90%,430800,0
01/24/2022,7.15,7.61,6.77,7.14,-0.12,-1.65%,523940,0
01/17/2022,7.69,7.96,7.25,7.26,-0.57,-7.28%,871800,0
01/10/2022,8.4,8.63,7.56,7.83,-0.67,-7.88%,550020,0
01/03/2022,9.18,9.18,8.2899,8.5,-0.65,-7.10%,367040,0
12/27/2021,9.53,9.58,8.98,9.15,-0.35,-3.68%,405360,0
12/20/2021,9.81,10.03,9.44,9.5,-0.49,-4.90%,340925,0
12/13/2021,10.89,10.91,9.45,9.99,-0.97,-8.85%,515922,0
12/06/2021,10.88,11.35,10.36,10.96,0.12,+1.11%,365040,0
11/29/2021,11.98,12,10.49,10.84,-1.11,-9.29%,464460,0
11/22/2021,12.34,12.45,11.55,11.95,-0.37,-3.00%,279900,0
11/15/2021,12.69,12.88,12.14,12.32,-0.3,-2.38%,249260,0
11/08/2021,12.33,12.62,12.1,12.62,0.29,+2.35%,244880,0
11/01/2021,12.11,12.41,12.03,12.33,0.2,+1.65%,241660,0
10/25/2021,12.02,12.63,12.02,12.13,0.01,+0.08%,231160,0
10/18/2021,12.58,12.75,12.02,12.12,-0.52,-4.11%,281880,0
10/11/2021,12.02,12.8,12.02,12.64,0.56,+4.64%,383760,0
10/04/2021,11.86,12.21,11.72,12.08,0.25,+2.11%,314980,0
09/27/2021,11.26,11.88,11.13,11.83,0.53,+4.69%,403760,0
09/20/2021,10.45,11.57,10.32,11.3,0.64,+6.00%,746720,0
09/13/2021,10.09,10.78,9.875,10.66,0.61,+6.07%,1619920,0
09/06/2021,10.03,10.24,9.82,10.05,0.12,+1.21%,453625,0
08/30/2021,9.55,10.168,9,9.93,0.4,+4.20%,291380,0
08/23/2021,8.86,9.58,8.69,9.53,0.63,+7.08%,226240,0
08/16/2021,9.43,9.48,8.72,8.9,-0.48,-5.12%,202660,0
08/09/2021,9.3,9.875,9.12,9.38,0.09,+0.97%,361940,0
08/02/2021,8.69,9.35,8.56,9.29,0.59,+6.78%,341160,0
07/26/2021,9.37,9.51,8.65,8.7,-0.66,-7.05%,405640,0
07/19/2021,9.23,9.48,9.02,9.36,0.01,+0.11%,256040,0
07/12/2021,9.38,9.47,9,9.35,-0.07,-0.74%,325620,0
07/05/2021,10.11,10.34,9.21,9.42,-0.68,-6.73%,306300,0
06/28/2021,9.84,10.17,9.61,10.1,0.25,+2.54%,239960,0
06/21/2021,9.6,10.6,9.3,9.85,0.28,+2.93%,608200,0
06/14/2021,10.9,10.92,9.3248,9.57,-1.18,-10.98%,619120,0
06/07/2021,10.06,11.75,10.005,10.75,0.67,+6.65%,2299300,0
05/31/2021,10.07,10.1,10.07,10.08,0,0.00%,1849550,0
05/24/2021,10.03,10.12,10.03,10.08,0.06,+0.60%,2353980,0
05/17/2021,10.03,10.04,10.015,10.02,-0.01,-0.10%,382960,0
05/10/2021,10.03,10.05,10,10.03,0.03,+0.30%,450520,0
05/03/2021,9.98,10.04,9.98,10,0.03,+0.30%,616400,0
04/26/2021,10.01,10.05,9.97,9.97,-0.04,-0.40%,945600,0
04/19/2021,10,10.02,9.99,10.01,0.01,+0.10%,361220,0
04/12/2021,10.03,10.045,9.98,10,-0.03,-0.30%,362220,0
04/05/2021,10.04,10.07,10.02,10.03,-0.01,-0.10%,542180,0
03/29/2021,10.02,10.09,9.99,10.04,0.02,+0.20%,690825,0
03/22/2021,10.01,10.03,9.96,10.02,-0.01,-0.10%,1433580,0
03/15/2021,10.05,10.09,9.9697,10.03,-0.02,-0.20%,1070760,0
03/08/2021,10.05,10.1,10,10.05,0.01,+0.10%,628880,0
03/01/2021,10.04,10.12,9.92,10.04,0,0.00%,1692140,0
02/22/2021,10.09,10.15,10.02,10.04,-0.09,-0.89%,1291860,0
02/15/2021,10.28,10.66,10.02,10.13,-0.16,-1.55%,2249075,0
02/08/2021,10.38,10.41,10.23,10.29,-0.05,-0.48%,1258800,0
02/01/2021,10.16,10.565,10.14,10.34,0.23,+2.27%,1599340,0
01/25/2021,10.67,10.69,10.1,10.11,-0.48,-4.53%,2000700,0
01/18/2021,10.65,10.7,10.57,10.59,-0.05,-0.47%,1764450,0
01/11/2021,10.5,10.9,10.48,10.64,0.14,+1.33%,3547300,0
01/04/2021,10.35,10.89,10.21,10.5,0.15,+1.45%,2385440,0
12/28/2020,10.4,10.5,10.26,10.35,0.01,+0.10%,1057575,0
12/21/2020,10.22,10.44,10.1456,10.34,0.16,+1.57%,1289525,0
12/14/2020,10.35,10.35,10.13,10.18,0,0.00%,546780,0
12/07/2020,10.21,10.4,10.16,10.18,0.01,+0.10%,1622660,0
11/30/2020,10.11,10.18,10.04,10.17,0.08,+0.79%,703340,0
11/23/2020,10.01,10.1,9.985,10.09,0.08,+0.80%,695625,0
11/16/2020,10.02,10.03,9.99,10.01,-0.02,-0.20%,457240,0
11/09/2020,10.08,10.12,10,10.03,-0.04,-0.40%,3157160,0
11/02/2020,9.97,10.07,9.96,10.07,0.1,+1.00%,567660,0
10/26/2020,10,10.08,9.95,9.97,-0.03,-0.30%,1090000,0
10/19/2020,10.15,10.15,9.975,10,0,0.00%,2355300,0
10/12/2020,10.25,10.25,9.98,10,-0.23,-2.25%,3315180,0
10/05/2020,10.39,10.52,9.96,10.23,-0.35,-3.31%,1353680,0
09/28/2020,10.46,10.9,10.3856,10.58,0.1,+0.95%,150880,0
09/21/2020,10.95,10.9767,10.33,10.48,-0.5,-4.55%,255420,0
09/14/2020,10.95,11.18,10.62,10.98,0.17,+1.57%,397620,0
09/07/2020,10.65,10.88,10.5636,10.81,0.1,+0.93%,150275,0
08/31/2020,10.52,10.88,10.4,10.71,0.13,+1.23%,134240,0
08/24/2020,10.4,10.6236,10.3,10.58,0.1375,+1.32%,158300,0
08/17/2020,10.69,10.69,10.35,10.4425,-0.0975,-0.93%,304420,0
08/10/2020,10.85,10.88,10.46,10.54,-0.2,-1.86%,97420,0
08/03/2020,10.49,10.88,10.26,10.74,0.1,+0.94%,380380,0
07/27/2020,11.29,11.38,10.425,10.64,-0.47,-4.23%,427720,0
07/20/2020,11.42,11.99,10.91,11.11,0.08,+0.73%,1373020,0
07/13/2020,11.42,11.6889,10.86,11.03,-0.39,-3.42%,304300,0
07/06/2020,11.04,11.45,11,11.42,0.12,+1.06%,249320,0
06/29/2020,11,11.93,10.84,11.3,0.445,+4.10%,522300,0
06/22/2020,11.1,11.1599,10.75,10.855,-0.18,-1.63%,59980,0
06/15/2020,10.74,11.13,10.74,11.035,0.245,+2.27%,120640,0
06/08/2020,10.98,11.2,10.67,10.79,-0.11,-1.01%,132640,0
06/01/2020,10.49,11.01,10.42,10.9,0.45,+4.31%,64200,0
05/25/2020,10.5,10.5,10.25,10.45,-0.03,-0.29%,257775,0
05/18/2020,10.5,10.5,10.26,10.48,0,0.00%,81680,0
05/11/2020,10.19,10.48,10.19,10.48,0.28,+2.75%,125760,0
05/04/2020,10.21,10.43,10,10.2,0.04,+0.39%,709720,0
04/27/2020,10.29,10.34,10,10.16,-0.18,-1.74%,41600,0
04/20/2020,10.25,10.4,10,10.34,0.11,+1.08%,92860,0
04/13/2020,9.85,10.41,9.85,10.23,0.31,+3.13%,128620,0
