Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,83.61,84.84,79.08,79.26,-4.35,-5.20%,2540640,0
01/30/2023,85.4,86.045,83.38,83.61,-2.09,-2.44%,1616700,0
01/23/2023,83.36,86.29,82.89,85.7,2.5,+3.00%,1174800,0
01/16/2023,80.68,84.125,80.68,83.2,2.37,+2.93%,1678625,0
01/09/2023,80.89,81.69,78.28,80.83,-0.04,-0.05%,2147020,0
01/02/2023,80.17,81.16,78.3,80.87,0.55,+0.68%,2640525,0
12/26/2022,81.49,81.68,78.87,80.32,-1.04,-1.28%,753950,0
12/19/2022,81.62,82.38,79.94,81.36,-0.67,-0.82%,1286540,0
12/12/2022,82.46,83.45,81.08,82.03,-0.31,-0.38%,1524500,0
12/05/2022,82.77,84.58,82.24,82.34,-0.79,-0.95%,1579280,0
11/28/2022,78.3,83.345,77.06,83.13,4.87,+6.22%,1232820,0
11/21/2022,77.5,78.9,76.9,78.26,0.81,+1.05%,806625,0
11/14/2022,77.7,78.89,76.27,77.45,-0.08,-0.10%,938340,0
11/07/2022,77.49,79.19,75.46,77.53,0.23,+0.30%,1494240,0
10/31/2022,73.97,81,73.56,77.3,2.7,+3.62%,2558540,0
10/24/2022,71.26,74.64,70.28,74.6,4.02,+5.70%,1235540,0
10/17/2022,69.72,71.97,68.15,70.58,1.48,+2.14%,2038280,0
10/10/2022,68.56,69.64,66.33,69.1,0.68,+0.99%,1214620,0
10/03/2022,67.13,69.98,66.5,68.42,1.78,+2.67%,1171300,0
09/26/2022,66.6,67.965,65.88,66.64,-0.25,-0.37%,1474760,0
09/19/2022,68.42,68.97,65.62,66.89,-1.94,-2.82%,1240480,0
09/12/2022,72.2,72.31,67.37,68.83,-3.37,-4.67%,1507780,0
09/05/2022,70.54,72.8,68.51,72.2,1.99,+2.83%,1246575,0
08/29/2022,70.84,72.02,69.36,70.21,-1.27,-1.78%,1277560,0
08/22/2022,74.33,74.6894,71.38,71.48,-3.06,-4.11%,915480,0
08/15/2022,73.75,76.01,72.37,74.54,0.55,+0.74%,866340,0
08/08/2022,72.16,74.95,71.65,73.99,1.83,+2.54%,1226260,0
08/01/2022,77.43,78.35,70.76,72.16,-5.52,-7.11%,1927860,0
07/25/2022,80.9,81.28,77.26,77.68,-3.22,-3.98%,1142860,0
07/18/2022,80.36,83.92,78.57,80.9,0.87,+1.09%,1527020,0
07/11/2022,80.22,81.53,77.6,80.03,-0.45,-0.56%,2328540,0
07/04/2022,77.2,81.48,76.925,80.48,2.81,+3.62%,1408350,0
06/27/2022,77.91,78.18,74.76,77.67,-0.52,-0.67%,1208960,0
06/20/2022,72.15,78.3,71.74,78.19,6.92,+9.71%,1466675,0
06/13/2022,69.03,72.02,65.07,71.27,0.87,+1.24%,1944660,0
06/06/2022,74.82,75.85,70.34,70.4,-3.56,-4.81%,999460,0
05/30/2022,76.95,77.15,72.32,73.96,-3.23,-4.18%,1816375,0
05/23/2022,75.2,77.62,74.71,77.19,2.31,+3.08%,1006240,0
05/16/2022,74.62,75.885,72.49,74.88,-0.02,-0.03%,1370440,0
05/09/2022,74.12,76.62,72.35,74.9,-0.3,-0.40%,1484600,0
05/02/2022,74.68,80.79,74.12,75.2,0.24,+0.32%,1624920,0
04/25/2022,76.41,76.81,73.37,74.96,-1.62,-2.12%,1127860,0
04/18/2022,81.69,81.7,76.08,76.58,-5.16,-6.31%,1088960,0
04/11/2022,82.5,82.99,79.35,81.74,-1.44,-1.73%,2250125,0
04/04/2022,80.51,84.86,80.11,83.18,3.24,+4.05%,1604300,0
03/28/2022,78.41,80.79,78.25,79.94,1.48,+1.89%,1295960,0
03/21/2022,75.44,78.88,75.195,78.46,3.26,+4.34%,1407060,0
03/14/2022,73.72,75.38,71.86,75.2,1.26,+1.70%,1776920,0
03/07/2022,69.93,76.025,69.71,73.94,3.89,+5.55%,1387880,0
02/28/2022,67.92,70.78,67.19,70.05,1.63,+2.38%,1148640,0
02/21/2022,68.08,69.34,66.215,68.42,-0.11,-0.16%,1448900,0
02/14/2022,66.48,70.07,65.601,68.53,1.77,+2.65%,2168720,0
02/07/2022,72.7,73.89,66.41,66.76,-5.93,-8.16%,2540960,0
