Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,40,41.605,34.28,35.79,-6.66,-15.69%,1408480,0
03/06/2023,47.23,47.5,39.63,42.45,-4.66,-9.89%,541420,0
02/27/2023,48.47,48.79,46.255,47.11,-0.91,-1.90%,274560,0
02/20/2023,48.48,48.715,46.84,48.02,-0.9,-1.84%,303675,0
02/13/2023,48.49,49.43,47.82,48.92,0.46,+0.95%,294121,0
02/06/2023,49.93,50.31,47.98,48.46,-1.72,-3.43%,283420,0
01/30/2023,46.19,50.54,45.71,50.18,3.72,+8.01%,442460,0
01/23/2023,48.24,48.855,45.405,46.46,-1.76,-3.65%,492380,0
01/16/2023,49.36,49.36,46.11,48.22,-1.1,-2.23%,287925,0
01/09/2023,47.53,49.57,46.72,49.32,1.85,+3.90%,254626,0
01/02/2023,47.35,48.7725,45.37,47.47,0.33,+0.70%,233925,0
12/26/2022,47.96,49.12,46.64,47.14,-0.72,-1.50%,248200,0
12/19/2022,46.08,48.09,45.84,47.86,1.78,+3.86%,309520,0
12/12/2022,50.43,51.67,46.06,46.08,-4.18,-8.32%,472102,0
12/05/2022,52.49,52.62,49.63,50.26,-2.39,-4.54%,314220,0
11/28/2022,52.78,53.27,50.6,52.65,-0.61,-1.15%,306960,0
11/21/2022,51.87,53.53,51.581,53.26,1.24,+2.38%,181075,0
11/14/2022,53.43,54.01,50.78,52.02,-1.5,-2.80%,278880,0
11/07/2022,52.12,54.24,51.05,53.52,1.77,+3.42%,356500,0
10/31/2022,50.49,52.17,49.59,51.75,-0.04,-0.08%,431561,0
10/24/2022,49.25,53.3685,48.84,51.79,3.08,+6.32%,427243,0
10/17/2022,50.3,51.71,47.86,48.71,-0.77,-1.56%,429120,0
10/10/2022,48.6,50.89,46.755,49.48,1.11,+2.29%,333640,0
10/03/2022,45.1,49.04,44.61,48.37,3.66,+8.19%,291280,0
09/26/2022,46.51,46.95,44.47,44.71,-1.87,-4.01%,361002,0
09/19/2022,47.42,49.33,45.86,46.58,-1.32,-2.76%,407860,0
09/12/2022,47.58,48.26,46.35,47.9,0.58,+1.23%,692400,0
09/05/2022,46.17,47.72,44.52,47.32,1.26,+2.74%,373300,0
08/29/2022,47.91,47.97,45.36,46.06,-2.2,-4.56%,256180,0
08/22/2022,49.37,49.87,47.66,48.26,-1.51,-3.03%,185440,0
08/15/2022,49.23,50.94,49.12,49.77,0.08,+0.16%,220420,0
08/08/2022,47.25,50,46.91,49.69,2.42,+5.12%,205140,0
08/01/2022,47.08,47.94,43.9001,47.27,-0.02,-0.04%,316960,0
07/25/2022,42.57,47.39,42.37,47.29,5.05,+11.96%,418740,0
07/18/2022,40.99,42.9111,40.3,42.24,1.71,+4.22%,268101,0
07/11/2022,40.76,41.54,38.22,40.53,-0.69,-1.67%,346560,0
07/04/2022,40.08,41.81,39.55,41.22,0.38,+0.93%,453175,0
06/27/2022,41.65,42.01,39.365,40.84,-0.39,-0.95%,386380,0
06/20/2022,41.12,41.74,39.77,41.23,1.2,+3.00%,458600,0
