Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,68.38,72.7,64.56,71.57,0.98,+1.39%,553175,0
03/06/2023,78.03,78.385,67.61,70.59,-7.41,-9.50%,362920,0
02/27/2023,81.2,81.83,77.05,78,-2.86,-3.54%,232880,0
02/20/2023,80.47,80.86,79.835,80.86,-0.23,-0.28%,179150,0
02/13/2023,80.67,81.6,79.84,81.09,0.2,+0.25%,131560,0
02/06/2023,82.61,83.08,80.14,80.89,-1.85,-2.24%,148940,0
01/30/2023,77.42,83.16,76.02,82.74,5.18,+6.68%,253000,0
01/23/2023,76.67,78.96,76.02,77.56,0.65,+0.85%,260840,0
01/16/2023,81.87,82.23,75.01,76.91,-4.79,-5.86%,287350,0
01/09/2023,81.64,82.12,79.05,81.7,0.13,+0.16%,187420,0
01/02/2023,85.05,85.12,79.615,81.57,-2.86,-3.39%,221125,0
12/26/2022,85.01,85.98,83.82,84.43,-0.37,-0.44%,125700,0
12/19/2022,82.38,85.68,82.38,84.8,2.74,+3.34%,147820,0
12/12/2022,87.97,90.31,81.0381,82.06,-6.35,-7.18%,329792,0
12/05/2022,90.87,91.09,86.53,88.41,-3.1,-3.39%,178181,0
11/28/2022,88.46,91.65,87.145,91.51,2.6,+2.92%,186340,0
11/21/2022,86.68,89.1299,86.68,88.91,2.53,+2.93%,111500,0
11/14/2022,86.74,88.02,84.6,86.38,-0.23,-0.27%,161280,0
11/07/2022,86.73,89.46,85.71,86.61,-0.02,-0.02%,151440,0
10/31/2022,86.64,87.71,83.79,86.63,-0.22,-0.25%,167240,0
10/24/2022,83.85,87.34,83.59,86.85,3.42,+4.10%,188320,0
10/17/2022,81.81,84.74,79.42,83.43,2.62,+3.24%,230780,0
10/10/2022,77.3,82.43,77,80.81,3.86,+5.02%,165480,0
10/03/2022,75.36,78.755,74.28,76.95,2.42,+3.25%,135660,0
09/26/2022,77.11,78.175,74.419,74.53,-3.12,-4.02%,171720,0
09/19/2022,78.46,80.79,76.645,77.65,-1.21,-1.53%,164800,0
09/12/2022,78.59,79.49,76.1,78.86,0.41,+0.52%,255500,0
09/05/2022,76.86,78.58,75.165,78.45,1.56,+2.03%,220900,0
08/29/2022,79.42,79.83,76.33,76.89,-3,-3.76%,191600,0
08/22/2022,84.99,84.99,79.47,79.89,-5.77,-6.74%,199900,0
08/15/2022,86.14,88.49,85.14,85.66,-1.08,-1.25%,171000,0
08/08/2022,84.85,87.23,83.94,86.74,2.4,+2.85%,193480,0
08/01/2022,83.17,85.34,82.62,84.34,0.54,+0.64%,147280,0
07/25/2022,82.62,84.9,82.55,83.8,1.84,+2.24%,231840,0
07/18/2022,79.81,82.7,79.12,81.96,2.72,+3.43%,214900,0
07/11/2022,79.73,80.62,76.2,79.24,-1.12,-1.39%,149120,0
07/04/2022,80.32,81.76,79.55,80.36,-1.16,-1.42%,191175,0
06/27/2022,79.72,81.705,78.135,81.52,2.44,+3.09%,196620,0
06/20/2022,80.08,80.86,77.89,79.08,0.29,+0.37%,268100,0
06/13/2022,78.6,80.96,77.2,78.79,-1.43,-1.78%,292540,0
06/06/2022,83.9,84.68,78.93,80.22,-3.44,-4.11%,140900,0
05/30/2022,82.81,83.99,81.79,83.66,0.11,+0.13%,128800,0
05/23/2022,80.73,83.62,79.29,83.55,3.79,+4.75%,151520,0
05/16/2022,77.43,80,75.78,79.76,2.95,+3.84%,230440,0
05/09/2022,76.92,78.56,75.36,76.81,-0.76,-0.98%,200600,0
05/02/2022,77.35,80.08,76.17,77.57,0.41,+0.53%,178020,0
04/25/2022,78.51,79.34,76.09,77.16,-1.38,-1.76%,213520,0
04/18/2022,78.02,81.62,78,78.54,0.1,+0.13%,196220,0
04/11/2022,76.91,79.77,76.91,78.44,1.28,+1.66%,191150,0
04/04/2022,81.72,81.72,76.76,77.16,-4.3,-5.28%,254140,0
03/28/2022,84.59,86.32,80.725,81.46,-3.77,-4.42%,216000,0
03/21/2022,86.41,87.18,81.61,85.23,-1.29,-1.49%,143720,0
03/14/2022,85.49,86.72,81.94,86.52,2.01,+2.38%,270580,0
03/07/2022,82.94,85.36,80.72,84.51,1.21,+1.45%,175820,0
02/28/2022,84.43,86.61,81.015,83.3,-2.63,-3.06%,179640,0
02/21/2022,84.62,86.54,79.565,85.93,0.7,+0.82%,185575,0
02/14/2022,85.89,87.39,83.57,85.23,0.08,+0.09%,168220,0
02/07/2022,84.76,87.98,83.99,85.15,0.37,+0.44%,175280,0
01/31/2022,81.81,85.23,80.53,84.78,1.91,+2.30%,179180,0
01/24/2022,82.88,86.2,80.69,82.87,-0.61,-0.73%,189140,0
01/17/2022,87.57,87.66,75.07,83.48,-3.51,-4.03%,203700,0
01/10/2022,87.02,88.39,84.795,86.99,0.35,+0.40%,159760,0
01/03/2022,82.05,87.12,82.05,86.64,5.11,+6.27%,205400,0
12/27/2021,80,82.97,79.2301,81.53,1.7,+2.13%,136280,0
12/20/2021,77.52,81.22,76.46,79.83,1.12,+1.42%,247575,0
12/13/2021,81.24,82.93,77.275,78.71,-3.11,-3.80%,425180,0
12/06/2021,81.03,84.23,80.21,81.82,1.95,+2.44%,423740,0
11/29/2021,82.92,83.16,78.32,79.87,-1.82,-2.23%,241040,0
11/22/2021,86.79,88.37,80.24,81.69,-3.04,-3.59%,213000,0
11/15/2021,88.21,89.5,83.43,84.73,-3.06,-3.49%,297060,0
11/08/2021,90.91,93.52,86.81,87.79,-2.78,-3.07%,1221400,0
11/01/2021,85.82,91.61,84.82,90.57,6.07,+7.18%,210880,0
10/25/2021,81.92,85.05,80.78,84.5,-0.33,-0.39%,211860,0
10/18/2021,80.17,84.99,79.95,84.83,4.41,+5.48%,242060,0
10/11/2021,81.82,82.3,78.6,80.42,-0.87,-1.07%,141420,0
10/04/2021,79.27,81.59,76.03,81.29,2.05,+2.59%,155000,0
09/27/2021,74.11,79.96,74.11,79.24,5.32,+7.20%,175020,0
09/20/2021,69.77,75.05,69.045,73.92,2.39,+3.34%,165240,0
09/13/2021,71.43,71.95,68.93,71.53,0.63,+0.89%,196340,0
09/06/2021,75.09,75.83,70.8,70.9,-4.19,-5.58%,106700,0
08/30/2021,78.14,78.14,74.79,75.09,-3.13,-4.00%,111260,0
