Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,23.5,25.25,23.33,24.73,1.7,+7.38%,481650,0
03/13/2023,24.78,25.66,22.715,23.03,-2.75,-10.67%,876040,0
03/06/2023,27.8,27.86,25.69,25.78,-2.05,-7.37%,503860,0
02/27/2023,26.43,28.8,26.24,27.83,1.57,+5.98%,541580,0
02/20/2023,27.82,28.06,25.642,26.26,-1.94,-6.88%,676050,0
02/13/2023,27.38,28.94,27.23,28.2,0.71,+2.58%,495940,0
02/06/2023,29.16,30.096,27.06,27.49,-1.67,-5.73%,563320,0
01/30/2023,24.77,29.57,24.77,29.16,4.07,+16.22%,905280,0
01/23/2023,25.1,26.52,24.63,25.09,0.04,+0.16%,535600,0
01/16/2023,25.59,25.96,24.4,25.05,-0.33,-1.30%,390175,0
01/09/2023,23.89,26.25,23.795,25.38,1.62,+6.82%,522270,0
01/02/2023,23.26,24.02,22.54,23.76,1.16,+5.13%,382075,0
12/26/2022,23.26,23.655,22.12,22.6,-0.65,-2.80%,415765,0
12/19/2022,23.3,24.12,22.91,23.25,0.11,+0.48%,405600,0
12/12/2022,24.09,25.96,22.67,23.14,-0.75,-3.14%,858080,0
12/05/2022,25.29,25.844,23.72,23.89,-2.1,-8.08%,535040,0
11/28/2022,25.32,26.205,24.64,25.99,0.31,+1.21%,502040,0
11/21/2022,25.64,25.96,24.425,25.68,-0.11,-0.43%,352859,0
11/14/2022,23.95,25.79,23.9,25.79,1.51,+6.22%,582444,0
11/07/2022,22.72,24.87,22.11,24.28,1.86,+8.30%,623359,0
10/31/2022,20.47,22.66,20.29,22.42,1.84,+8.94%,529320,0
10/24/2022,16.48,20.76,16.24,20.58,4.4,+27.19%,608980,0
10/17/2022,15.95,16.81,15.35,16.18,0.53,+3.39%,425920,0
10/10/2022,16.24,16.77,15.63,15.65,-0.51,-3.16%,265360,0
10/03/2022,15.81,16.9,15.53,16.16,0.6,+3.86%,308640,0
09/26/2022,15.22,16.39,15.042,15.56,0.24,+1.57%,473260,0
09/19/2022,15.14,16.4,15.09,15.32,0.04,+0.26%,295360,0
09/12/2022,15.72,15.975,14.895,15.28,-0.26,-1.67%,436500,0
09/05/2022,16.09,16.15,15.075,15.54,-0.57,-3.54%,263325,0
08/29/2022,17.58,17.73,15.97,16.11,-1.62,-9.14%,309160,0
08/22/2022,18.22,18.67,17.73,17.73,-0.76,-4.11%,271280,0
08/15/2022,18.08,18.8927,17.82,18.49,-0.16,-0.86%,305640,0
08/08/2022,17.91,18.65,17.315,18.65,0.85,+4.78%,345180,0
08/01/2022,17.9,18.67,17.36,17.8,-0.26,-1.44%,359980,0
07/25/2022,15.97,18.1828,15.39,18.06,2.11,+13.23%,368260,0
07/18/2022,14.77,16.17,14.49,15.95,1.37,+9.40%,294480,0
07/11/2022,13.74,14.75,13.72,14.58,0.62,+4.44%,326380,0
07/04/2022,13.3,14.11,12.97,13.96,0.27,+1.97%,239125,0
06/27/2022,14.12,14.765,13.1754,13.69,-0.27,-1.93%,563440,0
06/20/2022,13.95,14,12.81,13.96,0.31,+2.27%,686250,0
06/13/2022,15.15,15.45,13.64,13.65,-1.96,-12.56%,286480,0
06/06/2022,16.4,16.69,15.495,15.61,-0.61,-3.76%,265200,0
05/30/2022,15.15,16.34,14.94,16.22,0.84,+5.46%,258475,0
05/23/2022,14.87,15.56,14.19,15.38,0.77,+5.27%,273760,0
05/16/2022,14.56,15.57,14.15,14.61,-0.01,-0.07%,441220,0
05/09/2022,13.91,14.685,13.72,14.62,0.53,+3.76%,343500,0
05/02/2022,14.44,15.14,13.84,14.09,-0.22,-1.54%,368860,0
04/25/2022,14.07,15.24,13.56,14.31,0.09,+0.63%,485940,0
04/18/2022,13.15,15.01,13.1,14.22,1.04,+7.89%,466820,0
04/11/2022,12.45,13.61,12.41,13.18,0.68,+5.44%,524225,0
04/04/2022,14.66,14.66,12.23,12.5,-2.13,-14.56%,439620,0
03/28/2022,15.61,15.895,14.3,14.63,-0.97,-6.22%,366180,0
03/21/2022,16.43,16.62,15.15,15.6,-0.78,-4.76%,307284,0
03/14/2022,15.78,16.51,15.25,16.38,0.76,+4.87%,361740,0
03/07/2022,17.21,17.21,15.49,15.62,-1.5,-8.76%,382780,0
02/28/2022,16.49,17.2,16.1,17.12,0.33,+1.97%,399080,0
02/21/2022,16.79,16.975,15.53,16.79,-0.15,-0.89%,768200,0
02/14/2022,16.73,17.45,16.57,16.94,0.19,+1.13%,283500,0
02/07/2022,16.85,17.28,16.34,16.75,-0.14,-0.83%,319340,0
01/31/2022,19.2,19.71,16.45,16.89,-2.57,-13.21%,575000,0
01/24/2022,19.33,20.87,18.76,19.46,-0.25,-1.27%,483620,0
