Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/05/2020,30,32.46,29.63,30.85,0.73,+2.42%,8880,0
09/28/2020,27,30.46,26.81,30.12,3.67,+13.88%,25660,0
09/21/2020,30.25,30.85,25.51,26.45,-4.4,-14.26%,20400,0
09/14/2020,30.37,31.79,30.24,30.85,0.72,+2.39%,11980,0
09/07/2020,31.01,31.2,29.94,30.13,-0.98,-3.15%,11050,0
08/31/2020,30.84,32.71,30.51,31.11,0.76,+2.50%,14540,0
08/24/2020,30.31,31.2959,29.3,30.35,0.55,+1.85%,6040,0
08/17/2020,31.13,31.16,29.1,29.8,-1.32,-4.24%,8700,0
08/10/2020,31.55,33,30.85,31.12,-0.38,-1.21%,7940,0
08/03/2020,30,31.73,29.43,31.5,1.92,+6.49%,10960,0
07/27/2020,30.37,30.43,27.63,29.58,-1.01,-3.30%,19100,0
07/20/2020,29.9,31.61,29.04,30.59,0.56,+1.86%,17000,0
07/13/2020,30,31.25,28.48,30.03,0.59,+2.00%,18640,0
07/06/2020,29.84,29.845,27.58,29.44,0.43,+1.48%,27220,0
06/29/2020,30.11,32.67,28.77,29.01,-0.99,-3.30%,24675,0
06/22/2020,29.42,30.84,28.29,30,0.54,+1.83%,34060,0
06/15/2020,28.94,33.75,28.39,29.46,-0.82,-2.71%,28180,0
06/08/2020,35.65,35.65,28.5,30.28,-4.74,-13.54%,38000,0
06/01/2020,28.52,36.72,28.4,35.02,7.02,+25.07%,26460,0
05/25/2020,24.61,29.63,24.36,28,4.51,+19.20%,40550,0
05/18/2020,22.9,26.0297,22.4576,23.49,1.59,+7.26%,47920,0
05/11/2020,24.3,24.3,20.07,21.9,-2.59,-10.58%,28740,0
05/04/2020,24.39,24.5364,22.05,24.49,-0.03,-0.12%,22080,0
04/27/2020,24.17,28.51,22.74,24.52,0.52,+2.17%,40520,0
04/20/2020,21.51,25.245,19.27,24,1.83,+8.25%,48720,0
04/13/2020,28.42,29.97,21.01,22.17,-7.12,-24.31%,29400,0
04/06/2020,25.23,29.68,22.73,29.29,4.99,+20.53%,37300,0
03/30/2020,27.35,29.4,23.06,24.3,-2.44,-9.12%,33220,0
03/23/2020,20.52,27.6,19,26.74,6.36,+31.21%,30340,0
03/16/2020,25.43,25.43,15.52,20.38,-7.97,-28.11%,41880,0
03/09/2020,36.95,39.35,26.94,28.35,-11.42,-28.72%,37100,0
03/02/2020,42.87,44.43,37.38,39.77,-2.98,-6.97%,25080,0
02/24/2020,47.89,48.39,40.9,42.75,-6.26,-12.77%,19420,0
02/17/2020,49.25,49.63,48.226,49.01,-0.39,-0.79%,11425,0
02/10/2020,48.35,49.88,48.11,49.4,0.95,+1.96%,9520,0
02/03/2020,49.4,51.09,48.31,48.45,-0.7,-1.42%,26580,0
01/27/2020,47.15,49.79,47.15,49.15,1.35,+2.82%,20040,0
01/20/2020,47.46,48.64,46.16,47.8,0.32,+0.67%,11525,0
01/13/2020,47.62,48.45,46.974,47.48,-0.32,-0.67%,16180,0
01/06/2020,46.66,47.91,46.13,47.8,0.77,+1.64%,12620,0
12/30/2019,47.76,48.25,46.9,47.03,-0.83,-1.73%,15675,0
12/23/2019,47.98,48.48,47.2708,47.86,-0.21,-0.44%,11775,0
12/16/2019,47.55,48.76,47.2978,48.07,0.41,+0.86%,32120,0
12/09/2019,46.86,47.77,45.9,47.66,0.82,+1.75%,21460,0
12/02/2019,45.12,46.92,43.55,46.84,1.75,+3.88%,20080,0
11/25/2019,45.27,46.595,44.91,45.09,-0.2,-0.44%,16025,0
11/18/2019,45.46,45.97,44.52,45.29,-0.57,-1.24%,15060,0
11/11/2019,44.76,46.78,44.6934,45.86,0.67,+1.48%,17900,0
11/04/2019,43.7,45.26,42.59,45.19,1.91,+4.41%,29120,0
10/28/2019,42.3,44.31,41.59,43.28,1.29,+3.07%,40800,0
10/21/2019,41,42.56,40.28,41.99,1.46,+3.60%,16880,0
10/14/2019,40.08,41.07,39.544,40.53,0.73,+1.83%,9240,0
10/07/2019,39.89,40.79,38.1,39.8,0.22,+0.56%,13120,0
09/30/2019,39.56,39.92,38.71,39.58,-0.24,-0.60%,12840,0
09/23/2019,40.17,40.94,39.61,39.82,-0.39,-0.97%,17320,0
09/16/2019,39.86,40.95,39.69,40.21,-0.05,-0.12%,27180,0
09/09/2019,37.1,40.5,37.1,40.26,3.11,+8.37%,17520,0
09/02/2019,36.3,37.15,34.64,37.15,0.95,+2.62%,14625,0
08/26/2019,36.99,37.61,35.71,36.2,-0.49,-1.34%,9540,0
08/19/2019,38.73,39.13,36.65,36.69,-1.63,-4.25%,6300,0
08/12/2019,40.15,40.15,37.06,38.32,-1.27,-3.21%,5120,0
08/05/2019,39.32,40.0993,38.1096,39.59,-0.33,-0.83%,10920,0
07/29/2019,44.13,44.6,39.25,39.92,-4.08,-9.27%,12760,0
07/22/2019,42.61,44.3,37.85,44,1.37,+3.21%,24700,0
07/15/2019,43.755,43.755,42.49,42.63,-1.33,-3.03%,6400,0
07/08/2019,43.92,44.99,43.3295,43.96,-0.14,-0.32%,10680,0
07/01/2019,44.31,44.95,42.73,44.1,0.1,+0.23%,9075,0
06/24/2019,43.12,44.95,42.91,44,0.66,+1.52%,45980,0
06/17/2019,41.04,43.34,40.92,43.34,2.47,+6.04%,20100,0
06/10/2019,38.93,41.4,38.6,40.87,2.07,+5.34%,17860,0
06/03/2019,39.87,40.56,38.13,38.8,-0.93,-2.34%,17280,0
05/27/2019,39.69,41.065,39.36,39.73,0.06,+0.15%,17025,0
05/20/2019,40.85,41.5,38.54,39.67,-1.33,-3.24%,12440,0
05/13/2019,41.69,42.35,40.1005,41,-1.33,-3.14%,17160,0
05/06/2019,41.43,42.58,41.3304,42.33,0.43,+1.03%,19460,0
04/29/2019,38.52,42,37.73,41.9,3.44,+8.94%,33540,0
04/22/2019,37.03,38.88,35.2956,38.46,1.45,+3.92%,11000,0
04/15/2019,36.79,37.31,36.26,37.01,0.02,+0.05%,10225,0
04/08/2019,36.55,37.31,35.86,36.99,0.64,+1.76%,13940,0
04/01/2019,34.99,36.87,34.53,36.35,1.56,+4.48%,16900,0
03/25/2019,33.72,34.86,33.26,34.79,1.16,+3.45%,27160,0
03/18/2019,38.02,38.28,32.6,33.63,-4.54,-11.89%,26360,0
03/11/2019,36.84,38.45,36.47,38.17,1.48,+4.03%,28660,0
03/04/2019,38.76,38.76,36.42,36.69,-2.09,-5.39%,17680,0
02/25/2019,38.72,39.32,38.08,38.78,0.06,+0.15%,7740,0
02/18/2019,37.05,38.99,37.05,38.72,1.42,+3.81%,9300,0
02/11/2019,36.76,37.5,35.99,37.3,0.57,+1.55%,5040,0
02/04/2019,35.4,36.94,35.35,36.73,1.35,+3.82%,9440,0
01/28/2019,36.914,37.035,33.36,35.38,-1.12,-3.07%,21720,0
01/21/2019,35.47,36.74,35.14,36.5,1.03,+2.90%,14450,0
01/14/2019,32.56,35.7,32.195,35.47,2.74,+8.37%,40240,0
01/07/2019,31.16,33.2,30.8,32.73,1.63,+5.24%,23460,0
12/31/2018,30.63,31.25,29.58,31.1,0.4,+1.30%,34725,0
12/24/2018,30.94,31.4,29.05,30.7,-0.44,-1.41%,15750,0
12/17/2018,33.39,33.49,29.96,31.14,-2.28,-6.82%,26300,0
12/10/2018,33.79,34.83,33.2,33.42,-0.57,-1.68%,6200,0
12/03/2018,36.81,37.35,33.23,33.99,-1.99,-5.53%,13225,0
11/26/2018,38.87,38.905,35.805,35.98,-2.06,-5.42%,20060,0
11/19/2018,36.31,38.9,36.31,38.04,0.71,+1.90%,7525,0
11/12/2018,37.28,38.93,35.83,37.33,-1.43,-3.69%,12740,0
11/05/2018,38.31,39.76,37.5,38.76,0.71,+1.87%,11860,0
10/29/2018,36.27,38.7,35.7,38.05,1.35,+3.68%,25560,0
10/22/2018,38,38.43,35,36.7,-1.52,-3.98%,27240,0
10/15/2018,39.33,41.98,38.01,38.22,-1.23,-3.12%,21500,0
10/08/2018,40.05,43.05,38.89,39.45,-0.73,-1.82%,23300,0
10/01/2018,41.38,41.76,39.03,40.18,-0.94,-2.29%,28040,0
09/24/2018,43.11,43.11,40.07,41.12,-2.02,-4.68%,16400,0
09/17/2018,44.1,46.42,43.02,43.14,-0.46,-1.06%,50920,0
09/10/2018,42.81,44.32,42.48,43.6,0.98,+2.30%,22200,0
09/03/2018,41.21,43.36,41.01,42.62,1.38,+3.35%,31100,0
08/27/2018,42.36,42.36,40.51,41.24,-1.11,-2.62%,25000,0
08/20/2018,46.25,46.47,41.78,42.35,-4.09,-8.81%,28520,0
08/13/2018,46.6,47.12,45.23,46.44,0.02,+0.04%,18840,0
08/06/2018,48.36,48.36,45.58,46.42,-2.08,-4.29%,24560,0
07/30/2018,50.47,50.96,48.07,48.5,-1.92,-3.81%,23640,0
07/23/2018,52.45,52.45,46.96,50.42,-2.13,-4.05%,52920,0
07/16/2018,51.43,52.83,51.14,52.55,1.14,+2.22%,21960,0
07/09/2018,52.84,53.7,50.97,51.41,-1.4,-2.65%,22020,0
07/02/2018,52.31,54.26,52.31,52.81,0.33,+0.63%,21750,0
06/25/2018,53.35,54.74,51.48,52.48,-0.87,-1.63%,58180,0
06/18/2018,53.86,55,52.73,53.35,-0.26,-0.48%,109960,0
06/11/2018,53.47,54.74,51.12,53.61,0.22,+0.41%,77180,0
06/04/2018,52.96,54.1,51.86,53.39,0.69,+1.31%,74520,0
05/28/2018,48.82,53.15,48.21,52.7,3.71,+7.57%,53800,0
05/21/2018,49.07,51.47,48.9,48.99,0.26,+0.53%,51620,0
05/14/2018,48.6,50.7,47.87,48.73,0.13,+0.27%,48480,0
05/07/2018,48.84,50.18,47.71,48.6,0,0.00%,57440,0
04/30/2018,47.41,50.475,47.01,48.6,1.38,+2.92%,37620,0
04/23/2018,43.91,47.26,43.58,47.22,3.29,+7.49%,31840,0
04/16/2018,43.65,44.985,43.31,43.93,0.43,+0.99%,27080,0
04/09/2018,43.95,45.15,42.89,43.5,-0.16,-0.37%,45420,0
04/02/2018,42.34,44.46,42.12,43.66,1.55,+3.68%,38780,0
03/26/2018,42.27,42.8,41.09,42.11,0.44,+1.06%,25625,0
03/19/2018,43.74,44.04,41.51,41.67,-2.21,-5.04%,62020,0
03/12/2018,46.72,46.72,43.245,43.88,-2.91,-6.22%,51920,0
03/05/2018,44.84,47.45,44.41,46.79,1.49,+3.29%,24600,0
02/26/2018,45.42,45.73,44,45.3,0.04,+0.09%,32460,0
02/19/2018,45.64,46.09,44.68,45.26,-0.4,-0.88%,21225,0
02/12/2018,45.15,46.14,44.365,45.66,0.96,+2.15%,28000,0
02/05/2018,46.3,47.21,43.9,44.7,-2,-4.28%,47780,0
01/29/2018,43.16,48.83,42.63,46.7,3.54,+8.20%,114240,0
01/22/2018,43,44.55,42.35,43.16,0.23,+0.54%,64880,0
01/15/2018,43.99,45.35,42.69,42.93,-2.02,-4.49%,99350,0
01/08/2018,45.96,45.99,43.95,44.95,-0.87,-1.90%,104800,0
01/01/2018,42.45,46.7,42.2,45.82,3.72,+8.84%,147400,0
12/25/2017,43.3,44.66,41.62,42.1,-1.08,-2.50%,94575,0
12/18/2017,44.71,49.5,43.02,43.18,-1.37,-3.08%,301180,0
12/11/2017,47.99,51.3,43,44.55,-2.71,-5.73%,336360,0
12/04/2017,43.99,48.87,43.99,47.26,3.31,+7.53%,136500,0
11/27/2017,42.15,44.525,42,43.95,1.8,+4.27%,65440,0
11/20/2017,39.9,42.365,39.75,42.15,2.56,+6.47%,48750,0
11/13/2017,36.95,39.65,36.77,39.59,2.6,+7.03%,86000,0
"Downloaded from Barchart.com as of 03-01-2023 08:34am CST"
