Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/20/2022,16.86,20.2,16.605,19.39,2.81,+16.95%,506825,0
06/13/2022,16.86,17.13,15.88,16.58,-0.89,-5.09%,212040,0
06/06/2022,18.43,18.54,16.9,17.47,-0.67,-3.69%,166760,0
05/30/2022,19.11,19.695,18.1,18.14,-1.33,-6.83%,169125,0
05/23/2022,19.15,19.82,18.18,19.47,0.63,+3.34%,130400,0
05/16/2022,16.54,19.12,16.42,18.84,2.43,+14.81%,257220,0
05/09/2022,18.08,18.63,15.44,16.41,-1.93,-10.52%,235320,0
05/02/2022,20.33,20.84,17.95,18.34,-1.95,-9.61%,224840,0
04/25/2022,22,22.95,20.22,20.29,-1.43,-6.58%,253060,0
04/18/2022,22.13,23.07,21.38,21.72,-0.44,-1.99%,257840,0
04/11/2022,22.18,22.2,20.86,22.16,-0.02,-0.09%,297850,0
04/04/2022,21.76,22.75,20.86,22.18,0.52,+2.40%,267380,0
03/28/2022,20.3,21.9,20.3,21.66,1.17,+5.71%,209340,0
03/21/2022,21.65,21.7619,19.34,20.49,-1.25,-5.75%,173640,0
03/14/2022,19.69,21.8514,19.07,21.74,2.13,+10.86%,219640,0
03/07/2022,21.37,21.68,19.58,19.61,-2.08,-9.59%,181480,0
02/28/2022,19.25,22.04,19.25,21.69,2.34,+12.09%,198580,0
02/21/2022,17.67,19.49,17.4,19.35,1.6,+9.01%,164325,0
02/14/2022,17.79,18.2,16.56,17.75,0.05,+0.28%,173580,0
02/07/2022,17.2,18.7,16.9,17.7,0.48,+2.79%,112880,0
01/31/2022,17.29,18.15,16.58,17.22,-0.07,-0.40%,181920,0
01/24/2022,17.33,19.02,16.61,17.29,-0.59,-3.30%,199060,0
01/17/2022,18.89,18.91,17.49,17.88,-1.27,-6.63%,159775,0
01/10/2022,20.15,20.68,18.03,19.15,-1.19,-5.85%,249980,0
01/03/2022,20.39,22.005,20.105,20.34,-0.01,-0.05%,177220,0
12/27/2021,20.36,21.02,19.87,20.35,0,0.00%,166120,0
12/20/2021,19.01,20.38,18.55,20.35,1.06,+5.50%,150500,0
12/13/2021,18.39,19.5,17.91,19.29,0.86,+4.67%,392680,0
12/06/2021,18,19.11,17.78,18.43,0.59,+3.31%,132640,0
11/29/2021,18.61,18.9408,16.95,17.84,-0.47,-2.57%,233120,0
11/22/2021,19.05,19.21,17.6,18.31,-0.64,-3.38%,185900,0
11/15/2021,20.35,20.35,18.58,18.95,-1.29,-6.37%,194880,0
11/08/2021,22.2,22.6,20.21,20.24,-1.94,-8.75%,153620,0
11/01/2021,20.82,23.14,20.55,22.18,1.54,+7.46%,123180,0
10/25/2021,21.08,21.345,20.085,20.64,-0.4,-1.90%,109420,0
10/18/2021,21.27,21.39,20.6,21.04,-0.32,-1.50%,81100,0
10/11/2021,21.8,21.95,21.11,21.36,-0.41,-1.88%,100020,0
10/04/2021,22.71,22.93,21.72,21.77,-1.07,-4.68%,141800,0
09/27/2021,23.15,23.66,21.86,22.84,-0.38,-1.64%,145960,0
09/20/2021,23.51,24.2462,22.7,23.22,-0.72,-3.01%,152520,0
09/13/2021,25.04,25.2153,23.7,23.94,-0.89,-3.58%,245080,0
09/06/2021,25.94,26.32,24.65,24.83,-0.94,-3.65%,114950,0
08/30/2021,26.09,26.9,25.36,25.77,-0.18,-0.69%,108880,0
08/23/2021,25.52,26.5115,24.68,25.95,0.53,+2.08%,97580,0
08/16/2021,25.07,25.88,24.72,25.42,0.28,+1.11%,74280,0
08/09/2021,27.18,27.27,24.88,25.14,-2.17,-7.95%,110320,0
08/02/2021,27.27,27.64,26.23,27.31,0.31,+1.15%,160780,0
07/26/2021,26,28,25.41,27,1.24,+4.81%,151640,0
07/19/2021,25.22,26.86,25.13,25.76,0.14,+0.55%,121600,0
07/12/2021,27.65,27.87,25.5196,25.62,-2.17,-7.81%,95120,0
07/05/2021,28.06,28.23,27.27,27.79,-0.38,-1.35%,84525,0
06/28/2021,29.06,29.13,28.06,28.17,-1.01,-3.46%,80200,0
06/21/2021,28.67,29.67,28.35,29.18,0.72,+2.53%,189280,0
06/14/2021,29.01,29.98,28.29,28.46,-0.6,-2.06%,218920,0
06/07/2021,28.89,29.1599,28.52,29.06,0.17,+0.59%,105020,0
05/31/2021,28.74,29.57,28.06,28.89,0.08,+0.28%,183950,0
05/24/2021,31.57,31.625,28.48,28.81,-2.72,-8.63%,242860,0
05/17/2021,28.83,31.78,28.65,31.53,2.54,+8.76%,207760,0
05/10/2021,30.72,30.88,28.27,28.99,-1.67,-5.45%,238680,0
05/03/2021,28.94,32.34,27.8,30.66,1.48,+5.07%,517620,0
04/26/2021,22.96,30,22.96,29.18,6.25,+27.26%,516740,0
04/19/2021,22.76,23.24,22.07,22.93,0.14,+0.61%,111460,0
04/12/2021,22.51,23.13,22.02,22.79,0.18,+0.80%,81100,0
04/05/2021,23,23.01,21.8601,22.61,-0.15,-0.66%,89420,0
03/29/2021,22.43,23.06,21.73,22.76,0.12,+0.53%,241825,0
03/22/2021,23.26,23.26,21.65,22.64,-0.61,-2.62%,116520,0
03/15/2021,24.8,25.17,22.74,23.25,-1.8,-7.19%,189820,0
03/08/2021,24.52,25.4099,24.02,25.05,0.61,+2.50%,154500,0
03/01/2021,25.67,26.43,23.74,24.44,-0.81,-3.21%,167220,0
02/22/2021,25.39,26.46,24.85,25.25,-0.29,-1.14%,187500,0
02/15/2021,25.21,25.8,24.46,25.54,0.61,+2.45%,150575,0
02/08/2021,25.01,26.6,23.8,24.93,0.03,+0.12%,307400,0
02/01/2021,24.42,25.39,23.815,24.9,0.97,+4.05%,194300,0
01/25/2021,25.01,25.53,23.501,23.93,-1.32,-5.23%,175080,0
01/18/2021,24.6,25.62,23.97,25.25,1.01,+4.17%,217475,0
01/11/2021,24.68,25.56,24.02,24.24,-0.77,-3.08%,158700,0
01/04/2021,23.56,25.02,22.875,25.01,1.4,+5.93%,194440,0
12/28/2020,23.72,24,22.55,23.61,0.08,+0.34%,129475,0
12/21/2020,21.35,24.0999,21.2573,23.53,1.61,+7.34%,157350,0
12/14/2020,21.86,22.68,21.01,21.92,0.14,+0.64%,288700,0
12/07/2020,21.4,23.57,21.4,21.78,0.21,+0.97%,219920,0
11/30/2020,21.04,21.67,20.54,21.57,0.41,+1.94%,164720,0
11/23/2020,20.37,21.88,19.925,21.16,1.12,+5.59%,140500,0
11/16/2020,20.58,20.69,19.27,20.04,-0.05,-0.25%,176720,0
11/09/2020,18.02,21.16,17.93,20.09,2.85,+16.53%,345320,0
11/02/2020,17.01,19.49,16.9636,17.24,0.48,+2.86%,235920,0
10/26/2020,19.12,19.15,16.6,16.76,-2.58,-13.34%,169720,0
10/19/2020,19.27,19.48,18.21,19.34,0.12,+0.62%,127620,0
10/12/2020,19.38,20,18.86,19.22,-0.09,-0.47%,218520,0
10/05/2020,18.44,19.45,18.11,19.31,1.04,+5.69%,310340,0
09/28/2020,18.75,19.07,17.97,18.27,-0.22,-1.19%,212020,0
09/21/2020,16.93,19.11,16.72,18.49,1.11,+6.39%,465020,0
09/14/2020,16.65,18.98,16.13,17.38,0.91,+5.53%,692100,0
09/07/2020,18.17,18.558,16.25,16.47,-2.03,-10.97%,314000,0
08/31/2020,20.7,20.7,17.89,18.5,-1.99,-9.71%,252240,0
08/24/2020,20.19,20.58,19.54,20.49,0.59,+2.96%,122340,0
08/17/2020,20.73,21.14,19.76,19.9,-0.8,-3.86%,136340,0
08/10/2020,21.27,21.93,20.55,20.7,-0.36,-1.71%,182980,0
08/03/2020,19.5,21.22,19.4,21.06,1.65,+8.50%,242560,0
07/27/2020,19.24,20.9,18.29,19.41,0.21,+1.09%,338700,0
07/20/2020,18.96,19.42,18.25,19.2,0.24,+1.27%,336940,0
07/13/2020,18.55,19.76,17.93,18.96,0.71,+3.89%,352080,0
07/06/2020,19.89,19.89,17.67,18.25,-1.37,-6.98%,320540,0
06/29/2020,18.38,19.94,18.28,19.62,1.54,+8.52%,308375,0
06/22/2020,18.67,19.79,17.73,18.08,-0.81,-4.29%,545440,0
06/15/2020,21.99,24.12,17.36,18.89,-3.76,-16.60%,1396200,0
06/08/2020,25.52,25.52,21.81,22.65,-2.59,-10.26%,155860,0
06/01/2020,22.84,25.47,22.4,25.24,2.51,+11.04%,178660,0
05/25/2020,23.5,24.135,21.76,22.73,-0.13,-0.57%,189300,0
05/18/2020,22.82,23.34,21.92,22.86,0.71,+3.21%,147900,0
05/11/2020,22.74,23.02,20,22.15,-1,-4.32%,224320,0
05/04/2020,22.1,23.84,21.23,23.15,0.98,+4.42%,195360,0
04/27/2020,21.27,23.5,21.05,22.17,1.12,+5.32%,268700,0
04/20/2020,19.59,21.71,19.29,21.05,1.18,+5.94%,257280,0
04/13/2020,19.71,20.48,18.47,19.87,-0.04,-0.20%,207880,0
04/06/2020,17.51,19.94,17.51,19.91,2.85,+16.71%,290325,0
03/30/2020,15.75,17.58,15.51,17.06,1.54,+9.92%,342960,0
03/23/2020,14.71,16.95,12.63,15.52,0.81,+5.51%,499560,0
03/16/2020,18,21.84,14.23,14.71,-7.08,-32.49%,461960,0
03/09/2020,24.25,24.98,20.13,21.79,-3.33,-13.26%,424140,0
03/02/2020,25.83,25.85,24.44,25.12,-0.51,-1.99%,309020,0
02/24/2020,25.17,26.58,24.37,25.63,-0.57,-2.18%,429520,0
02/17/2020,27.61,27.79,25.86,26.2,-1.33,-4.83%,240475,0
02/10/2020,30.09,31.39,27.14,27.53,-2.55,-8.48%,364500,0
02/03/2020,29.94,30.8,29.705,30.08,0.34,+1.14%,101280,0
01/27/2020,29.37,31.77,29.16,29.74,-0.24,-0.80%,156200,0
01/20/2020,30,30.5,29.7,29.98,-0.01,-0.03%,164550,0
01/13/2020,28.45,30,28.33,29.99,1.57,+5.52%,180180,0
01/06/2020,27.26,28.42,27.1,28.42,1.02,+3.72%,152700,0
12/30/2019,26.74,27.46,26.495,27.4,0.66,+2.47%,168950,0
12/23/2019,26.19,27.03,25.42,26.74,0.77,+2.96%,126700,0
12/16/2019,26.05,26.63,25.77,25.97,0.15,+0.58%,277980,0
12/09/2019,24.84,26.49,23.985,25.82,0.86,+3.45%,197880,0
12/02/2019,24.78,25.15,24.23,24.96,0.23,+0.93%,141180,0
11/25/2019,24.28,25.18,24.17,24.73,0.57,+2.36%,132050,0
11/18/2019,25,25.19,23.876,24.16,-0.95,-3.78%,165260,0
11/11/2019,22.92,25.34,22.8,25.11,1.86,+8.00%,248020,0
11/04/2019,23.71,23.92,22.89,23.25,-0.08,-0.34%,202440,0
10/28/2019,23.99,24.72,20.76,23.33,-0.62,-2.59%,257260,0
10/21/2019,23.93,24.56,23.44,23.95,0.27,+1.14%,141000,0
10/14/2019,23.19,24.14,22.79,23.68,0.43,+1.85%,212160,0
10/07/2019,24.2,24.67,22.3,23.25,-1.13,-4.63%,267320,0
09/30/2019,27.18,27.59,24.01,24.38,-2.71,-10.00%,241580,0
09/23/2019,29.19,29.46,26.9,27.09,-2.25,-7.67%,207120,0
09/16/2019,29.43,30.04,28.895,29.34,-0.23,-0.78%,277020,0
09/09/2019,26.61,29.71,26.18,29.57,2.94,+11.04%,235660,0
09/02/2019,26.54,26.87,26.04,26.63,-0.17,-0.63%,181875,0
08/26/2019,26.35,27.22,25.985,26.8,0.73,+2.80%,192740,0
08/19/2019,26.65,26.96,25.91,26.07,-0.32,-1.21%,166540,0
08/12/2019,26.6,26.79,25.53,26.39,-0.32,-1.20%,159860,0
08/05/2019,27.89,27.89,26.13,26.71,-1.6,-5.65%,203560,0
07/29/2019,30.2,33,27.87,28.31,-1.94,-6.41%,268500,0
07/22/2019,30.05,30.81,29.81,30.25,0.18,+0.60%,111840,0
07/15/2019,29.87,30.61,29.19,30.07,0.29,+0.97%,164440,0
07/08/2019,30.42,30.71,29.77,29.78,-0.7,-2.30%,95740,0
07/01/2019,30.26,30.78,29.9,30.48,0.55,+1.84%,91425,0
06/24/2019,30.23,30.56,28.97,29.93,-0.34,-1.12%,256580,0
06/17/2019,29.23,31.31,28.6954,30.27,1.15,+3.95%,233040,0
06/10/2019,29.59,29.87,28.89,29.12,-0.43,-1.46%,199700,0
06/03/2019,28.86,29.88,28.55,29.55,0.8,+2.78%,188800,0
05/27/2019,28.38,28.79,27.78,28.75,0.42,+1.48%,180100,0
05/20/2019,29,29.9,27.82,28.33,-0.96,-3.28%,131820,0
05/13/2019,30.34,30.63,29.2,29.29,-1.76,-5.67%,189920,0
05/06/2019,30.87,32.59,30.58,31.05,-0.37,-1.18%,237900,0
04/29/2019,29.83,32.39,29.44,31.42,1.56,+5.22%,307840,0
04/22/2019,27.33,29.94,27.33,29.86,2.31,+8.38%,125860,0
04/15/2019,30.06,30.46,26.78,27.55,-2.42,-8.07%,196400,0
04/08/2019,29.63,31.61,29.08,29.97,0.23,+0.77%,409080,0
04/01/2019,29.49,30.3312,28.44,29.74,0.57,+1.95%,171560,0
03/25/2019,28.05,29.21,27.27,29.17,1.06,+3.77%,149020,0
03/18/2019,30.17,30.17,28.09,28.11,-2.15,-7.11%,299220,0
03/11/2019,29.3,30.27,28.62,30.26,1.05,+3.59%,218660,0
03/04/2019,29.83,29.95,28.01,29.21,-0.49,-1.65%,163780,0
02/25/2019,29.64,29.78,28.745,29.7,0.32,+1.09%,199200,0
02/18/2019,27.42,29.9,27.42,29.38,2.35,+8.69%,246175,0
02/11/2019,29.28,30.86,23.99,27.03,-2.15,-7.37%,426020,0
02/04/2019,27.7,29.57,27.58,29.18,1.32,+4.74%,89800,0
01/28/2019,27.72,28.25,26.24,27.86,-0.11,-0.39%,150320,0
01/21/2019,28.08,28.835,27.76,27.97,-0.47,-1.65%,74625,0
01/14/2019,26.96,28.95,26.41,28.44,1.2,+4.41%,96320,0
01/07/2019,26.71,28,26.66,27.24,0.17,+0.63%,109740,0
12/31/2018,28.35,28.68,25.85,27.07,-0.99,-3.53%,126075,0
12/24/2018,25.73,28.33,25.58,28.06,1.98,+7.59%,129225,0
12/17/2018,28.58,28.84,25.62,26.08,-2.5,-8.75%,277100,0
12/10/2018,28.51,30.05,28.06,28.58,0,0.00%,139920,0
12/03/2018,30.76,30.76,28.54,28.58,-1.74,-5.74%,154875,0
11/26/2018,29.74,30.63,29.31,30.32,0.72,+2.43%,124120,0
11/19/2018,29.67,29.97,27.68,29.6,-0.14,-0.47%,110475,0
11/12/2018,31.08,31.08,28.09,29.74,-1.29,-4.16%,127440,0
11/05/2018,31.51,32.28,30.5,31.03,-0.51,-1.62%,107000,0
10/29/2018,31.7,32.28,29.7,31.54,0.15,+0.48%,261320,0
10/22/2018,32.06,33.78,30.245,31.39,-0.6,-1.88%,176900,0
10/15/2018,30.03,33.65,29.4,31.99,1.86,+6.17%,196600,0
10/08/2018,31.66,31.955,28.81,30.13,-1.72,-5.40%,190400,0
10/01/2018,35.44,35.44,31.1,31.85,-3.35,-9.52%,198040,0
09/24/2018,34.6,36.05,34.58,35.2,0.6,+1.73%,121960,0
09/17/2018,34.55,34.65,33.5,34.6,-0.2,-0.57%,200620,0
09/10/2018,34.25,35,33.85,34.8,0.4,+1.16%,91800,0
09/03/2018,34.6,35,33.55,34.4,-0.3,-0.86%,109350,0
08/27/2018,34.2,34.9,33.3,34.7,0.65,+1.91%,121020,0
08/20/2018,32.5,35.05,31.7,34.05,1.8,+5.58%,204020,0
08/13/2018,32.8,33.1,31.55,32.25,-0.6,-1.83%,180000,0
08/06/2018,29.75,34.15,29.5,32.85,3,+10.05%,235800,0
07/30/2018,29.55,30.2,28.65,29.85,0.2,+0.67%,78920,0
07/23/2018,29.8,31.35,29.55,29.65,-0.3,-1.00%,102680,0
07/16/2018,29.65,30.25,29.05,29.95,0.3,+1.01%,93540,0
07/09/2018,30.4,30.45,29,29.65,-0.5,-1.66%,98340,0
07/02/2018,27.55,30.25,27.5,30.15,2.3,+8.26%,123475,0
06/25/2018,28.05,28.65,27.3,27.85,-0.3,-1.07%,108620,0
06/18/2018,29.35,29.55,27.35,28.15,-1.2,-4.09%,197060,0
06/11/2018,27.55,29.4,27.2,29.35,1.85,+6.73%,181100,0
06/04/2018,28,28.25,26.8,27.5,-0.4,-1.43%,161960,0
05/28/2018,26.7,28.45,26.3,27.9,1,+3.72%,134600,0
05/21/2018,26.85,27.45,26.3,26.9,0.15,+0.56%,73960,0
05/14/2018,25.2,27.1,24.45,26.75,1.55,+6.15%,208480,0
05/07/2018,24.45,26.25,24,25.2,0.75,+3.07%,170400,0
04/30/2018,22.9,24.55,21.35,24.45,1.65,+7.24%,170640,0
04/23/2018,23.4,23.65,22.65,22.8,-0.5,-2.15%,80340,0
04/16/2018,21.75,24,21.7,23.3,1.75,+8.12%,115700,0
04/09/2018,19.85,21.8,19.65,21.55,1.8,+9.11%,101120,0
04/02/2018,20,20.25,19.05,19.75,-0.3,-1.50%,97580,0
03/26/2018,19.9,20.25,19.45,20.05,0.4,+2.04%,106325,0
03/19/2018,21.3,21.3,19.6,19.65,-1.8,-8.39%,110400,0
03/12/2018,21.65,22,20.55,21.45,-0.25,-1.15%,168880,0
03/05/2018,18.65,22.7,18.65,21.7,2.95,+15.73%,199540,0
02/26/2018,18.8,19.2,18.6,18.75,-0.05,-0.27%,124420,0
02/19/2018,18.2,18.95,17.7,18.8,0.55,+3.01%,68850,0
02/12/2018,17.45,18.45,16.85,18.25,0.75,+4.29%,67240,0
02/05/2018,18.05,18.5,16.8,17.5,-0.75,-4.11%,94600,0
01/29/2018,19.45,19.5,18.2,18.25,-1.25,-6.41%,66340,0
01/22/2018,18.4,19.6,18.2,19.5,1.15,+6.27%,79980,0
01/15/2018,18.75,19.1,18.05,18.35,-0.3,-1.61%,123550,0
01/08/2018,19.35,19.5,18.55,18.65,-0.8,-4.11%,95320,0
01/01/2018,19.3,19.65,18.75,19.45,0.3,+1.57%,117075,0
12/25/2017,19.35,19.55,19.1,19.15,-0.25,-1.29%,102650,0
12/18/2017,20.1,20.3,19,19.4,-0.55,-2.76%,107140,0
12/11/2017,18.95,20.1,18.75,19.95,1,+5.28%,180660,0
12/04/2017,20.1,20.15,18.45,18.95,-0.85,-4.29%,100940,0
11/27/2017,19.65,20.5,19.1,19.8,0.1,+0.51%,118440,0
11/20/2017,19.3,20.05,19,19.7,0.5,+2.60%,81475,0
11/13/2017,18.5,19.7,18.3,19.2,0.55,+2.95%,119180,0
11/06/2017,19.2,19.35,18.25,18.65,-0.4,-2.10%,149540,0
10/30/2017,19.85,20.275,18.76,19.05,-0.95,-4.75%,237100,0
10/23/2017,20.55,20.55,19.85,20,-0.4,-1.96%,160400,0
10/16/2017,20.3,20.9,20.15,20.4,0.1,+0.49%,129440,0
10/09/2017,23.6,23.75,19.2,20.3,-3.35,-14.16%,346320,0
10/02/2017,22.8,24,22.5,23.65,0.95,+4.19%,156420,0
09/25/2017,21.85,23.3,21.45,22.7,0.85,+3.89%,168980,0
09/18/2017,22.7,22.95,21.5,21.85,-0.85,-3.74%,131720,0
09/11/2017,21.9,23.35,21.9,22.7,0.95,+4.37%,354900,0
09/04/2017,21.55,22.85,21.55,21.75,0.25,+1.16%,232175,0
08/28/2017,19.1,21.7,18.9,21.5,2.4,+12.57%,220140,0
08/21/2017,19,19.6,18.65,19.1,0.05,+0.26%,94500,0
08/14/2017,18.55,19.3,18.55,19.05,0.65,+3.53%,82240,0
08/07/2017,18.7,19,17.6,18.4,-0.3,-1.60%,143300,0
07/31/2017,18.85,19.05,18.35,18.7,-0.2,-1.06%,113720,0
07/24/2017,19.1,20,17.8,18.9,-0.25,-1.31%,186780,0
07/17/2017,19.7,20,19.05,19.15,-0.55,-2.79%,93220,0
07/10/2017,19.7,20.15,19.1,19.7,-0.1,-0.51%,95960,0
07/03/2017,19.95,20.1,19.4,19.8,-0.15,-0.75%,79150,0
06/26/2017,19.8,20.3,19.55,19.95,0.05,+0.25%,172600,0
06/19/2017,18.5,20,18.4,19.9,1.4,+7.57%,117620,0
06/12/2017,18.7,19,17.95,18.5,-0.45,-2.37%,94240,0
06/05/2017,18.8,19.35,17.8,18.95,0.2,+1.07%,85180,0
05/29/2017,18.2,19,18.1,18.75,0.5,+2.74%,81925,0
05/22/2017,18.35,18.7,18.15,18.25,0,0.00%,100260,0
05/15/2017,18.85,19.05,18.15,18.25,-0.6,-3.18%,127460,0
05/08/2017,19.05,19.15,18.55,18.85,-0.15,-0.79%,113680,0
05/01/2017,18.25,19.05,18.08,19,0.85,+4.68%,170540,0
04/24/2017,15.9,19.35,15.73,18.15,2.5,+15.97%,280500,0
04/17/2017,14.75,15.8,14.02,15.65,0.85,+5.74%,385100,0
04/10/2017,15.85,15.9,14.45,14.8,-1.1,-6.92%,306900,0
04/03/2017,16.6,16.7,15.55,15.9,-0.75,-4.50%,137960,0
03/27/2017,16.95,16.95,16.1,16.65,-0.5,-2.92%,135580,0
03/20/2017,16.95,17.15,16.25,17.15,0.25,+1.48%,135040,0
03/13/2017,16.25,17,15.98,16.9,0.6,+3.68%,207900,0
03/06/2017,16.15,16.45,15.7,16.3,0.05,+0.31%,83960,0
02/27/2017,17.25,17.45,15.95,16.25,-1,-5.80%,183300,0
02/20/2017,17.3,17.35,16.2,17.25,0,0.00%,291450,0
02/13/2017,18.65,19.6,15.2,17.25,-1.35,-7.26%,451360,0
02/06/2017,18.9,18.99,18.25,18.6,-0.35,-1.85%,64340,0
01/30/2017,18.45,19.15,18.1,18.95,0.4,+2.16%,98760,0
01/23/2017,18.9,19.1,18.1,18.55,-0.35,-1.85%,83380,0
01/16/2017,19.05,19.05,18.3,18.9,-0.25,-1.31%,95800,0
01/09/2017,19.2,19.55,18.55,19.15,0,0.00%,103380,0
01/02/2017,19.15,19.5,18.8,19.15,0,0.00%,149125,0
12/26/2016,19.65,20,19.05,19.15,-0.55,-2.79%,108850,0
12/19/2016,19.45,19.85,19.05,19.7,0.4,+2.07%,99080,0
12/12/2016,18.6,19.65,18.5,19.3,0.6,+3.21%,309500,0
12/05/2016,18.05,18.9,17.8,18.7,0.85,+4.76%,160840,0
11/28/2016,19.95,20.05,17.75,17.85,-2.25,-11.19%,211720,0
11/21/2016,19.7,20.15,19,20.1,0.4,+2.03%,130725,0
11/14/2016,19.15,19.7,18.35,19.7,0.8,+4.23%,195660,0
11/07/2016,16.65,19.15,16.5,18.9,2.45,+14.89%,216380,0
10/31/2016,17.1,17.2,16.4,16.45,-0.55,-3.24%,174840,0
10/24/2016,17.25,18.25,16.53,17,-0.15,-0.87%,257000,0
10/17/2016,16.8,17.35,16.62,17.15,0.34,+2.02%,146940,0
10/10/2016,17.21,17.79,16.68,16.81,-0.51,-2.94%,256200,0
10/03/2016,17.5,17.6,17.03,17.32,-0.25,-1.42%,203180,0
09/26/2016,18.1,18.12,17,17.57,-0.57,-3.14%,271460,0
09/19/2016,18,18.64,17.66,18.14,0.23,+1.28%,274100,0
09/12/2016,17.01,18.09,16.78,17.91,0.67,+3.89%,456460,0
09/05/2016,16.34,18.08,16.08,17.24,1.01,+6.22%,665975,0
08/29/2016,15.88,16.52,15.73,16.23,0.56,+3.57%,253600,0
08/22/2016,15.56,15.82,15.21,15.67,0.15,+0.97%,149900,0
08/15/2016,15.51,15.97,15.27,15.52,0.01,+0.06%,188100,0
08/08/2016,14.67,15.53,14.3,15.51,0.93,+6.38%,265520,0
08/01/2016,14.38,14.67,13.88,14.58,0.01,+0.07%,262920,0
07/25/2016,11.94,14.73,11.81,14.57,2.57,+21.42%,705480,0
07/18/2016,12.26,12.26,11.87,12,-0.21,-1.72%,87060,0
07/11/2016,12.25,12.46,12.05,12.21,-0.02,-0.16%,114320,0
07/04/2016,11.97,12.37,11.76,12.23,0.23,+1.92%,132125,0
06/27/2016,11.44,12.11,11.35,12,0.45,+3.90%,223400,0
06/20/2016,11.99,12.24,11.42,11.55,-0.25,-2.12%,512040,0
06/13/2016,12,12.17,11.76,11.8,-0.08,-0.67%,137660,0
06/06/2016,11.74,12.07,11.71,11.88,0.09,+0.76%,83640,0
05/30/2016,11.54,11.84,11.39,11.79,0.27,+2.34%,190250,0
05/23/2016,11.49,11.91,11.41,11.52,0.07,+0.61%,100160,0
05/16/2016,11.78,11.95,11.11,11.45,-0.28,-2.39%,107440,0
05/09/2016,12.41,12.43,11.64,11.73,-0.52,-4.24%,94740,0
05/02/2016,12.55,12.55,12.03,12.25,-0.15,-1.21%,114400,0
04/25/2016,12.5,12.75,11.68,12.4,-0.04,-0.32%,274040,0
04/18/2016,11.92,13,11.88,12.44,0.45,+3.75%,174320,0
04/11/2016,11,12.01,10.76,11.99,0.98,+8.90%,118860,0
04/04/2016,10.97,11.11,10.64,11.01,0.07,+0.64%,104180,0
