Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,110.2,112.8,104.66,110.87,-1.7,-1.51%,1501900,0
03/06/2023,121.5,122.02,112.14,112.57,-8.49,-7.01%,691660,0
02/27/2023,121.88,123.81,118.45,121.06,-0.39,-0.32%,603880,0
02/20/2023,126.64,126.935,120.5,121.45,-5.58,-4.39%,516400,0
02/13/2023,125.36,127.77,124.1626,127.03,1.86,+1.49%,482220,0
02/06/2023,114.56,130.66,113.24,125.17,10.06,+8.74%,964000,0
01/30/2023,106.25,116.46,105.78,115.11,9.67,+9.17%,943900,0
01/23/2023,103.35,106.25,101.98,105.44,2.71,+2.64%,384300,0
01/16/2023,108.75,109.04,98.83,102.73,-6.02,-5.54%,544350,0
01/09/2023,109.74,111.28,106.83,108.75,-0.99,-0.90%,465760,0
01/02/2023,102.4,110.22,102.4,109.74,7.35,+7.18%,504725,0
12/26/2022,104.67,105.34,101.48,102.39,-2.07,-1.98%,327225,0
12/19/2022,102.44,104.68,100.15,104.46,2.24,+2.19%,405420,0
12/12/2022,106.11,110.01,100.935,102.22,-3.69,-3.48%,929700,0
12/05/2022,109.84,110.61,104.61,105.91,-4.5,-4.08%,456700,0
11/28/2022,109.23,112.14,105.61,110.41,0.58,+0.53%,551500,0
11/21/2022,106.59,109.936,105.97,109.83,2.97,+2.78%,364225,0
11/14/2022,110.12,111.77,104.29,106.86,-3.23,-2.93%,566200,0
11/07/2022,99.9,110.5,99.365,110.09,10.3,+10.32%,757880,0
10/31/2022,101.83,103.61,96.63,99.79,-2.7,-2.63%,1014200,0
10/24/2022,100.59,102.61,96.71,102.49,3.25,+3.27%,835640,0
10/17/2022,100.75,102.59,97.14,99.24,0.19,+0.19%,1204400,0
10/10/2022,94.53,102.49,94.49,99.05,5.11,+5.44%,735360,0
10/03/2022,90.64,97.32,89.62,93.94,4.37,+4.88%,811880,0
09/26/2022,91.37,92.95,88.66,89.57,-2.43,-2.64%,704700,0
09/19/2022,96.65,99.28,91.17,92,-5.41,-5.55%,744120,0
09/12/2022,101.17,102.84,97.35,97.41,-3.28,-3.26%,1427000,0
09/05/2022,97.66,101.17,96.71,100.69,3.87,+4.00%,644750,0
08/29/2022,100.34,101.44,96.32,96.82,-4.01,-3.98%,608520,0
08/22/2022,103.32,103.5152,100.26,100.83,-3.05,-2.94%,430400,0
08/15/2022,103.11,107.165,103.11,103.88,-0.45,-0.43%,657620,0
08/08/2022,97.85,104.418,97.51,104.33,7.07,+7.27%,827960,0
08/01/2022,96.36,97.63,93.41,97.26,-0.08,-0.08%,1016660,0
07/25/2022,111.55,114.35,96.42,97.34,-13.49,-12.17%,1368681,0
07/18/2022,113.11,113.4,108.65,110.83,-1.55,-1.38%,569484,0
07/11/2022,117.64,120.7383,110.98,112.38,-6.26,-5.28%,1614060,0
07/04/2022,118.84,121.975,116.06,118.64,-1.72,-1.43%,624600,0
06/27/2022,116.81,120.9,116.04,120.36,3.86,+3.31%,553860,0
06/20/2022,115.49,117.12,112.85,116.5,2.53,+2.22%,893125,0
06/13/2022,117.5,119.4721,111.84,113.97,-5.93,-4.95%,752440,0
06/06/2022,127.27,128.58,119.81,119.9,-6.44,-5.10%,344602,0
05/30/2022,127.42,128.85,124.13,126.34,-2.08,-1.62%,378500,0
05/23/2022,123.67,128.44,122.74,128.42,6.44,+5.28%,483640,0
05/16/2022,126.07,127.9,119.98,121.98,-4.25,-3.37%,563481,0
05/09/2022,125.16,127.2079,122.74,126.23,-0.23,-0.18%,718403,0
05/02/2022,123.07,127.393,118.7,126.46,3.8,+3.10%,765620,0
04/25/2022,136.55,136.71,122.245,122.66,-14,-10.24%,1045020,0
04/18/2022,137.76,143.22,136.415,136.66,-1.53,-1.11%,473783,0
04/11/2022,138.23,139.816,135.17,138.19,0.3,+0.22%,416125,0
04/04/2022,137.46,138.39,134.4,137.89,-0.18,-0.13%,530900,0
03/28/2022,136.76,138.985,134.35,138.07,1.18,+0.86%,529860,0
03/21/2022,128.82,136.975,128.48,136.89,8.95,+7.00%,624940,0
03/14/2022,124.87,133.33,124.31,127.94,6.25,+5.14%,1399820,0
03/07/2022,122.53,124.67,118.72,121.69,-1.51,-1.23%,644608,0
02/28/2022,122.27,124.88,118.96,123.2,-1.74,-1.39%,629123,0
02/21/2022,125.11,125.51,116.77,124.94,-0.64,-0.51%,781925,0
02/14/2022,121.14,129.17,117.67,125.58,4.44,+3.67%,1002485,0
02/07/2022,122.15,124.935,120.4,121.14,-0.55,-0.45%,705760,0
01/31/2022,116.74,122.99,115.636,121.69,4.26,+3.63%,709005,0
01/24/2022,113.48,117.92,112.13,117.43,2.97,+2.59%,696140,0
01/17/2022,119.24,120,114.3,114.46,-5.08,-4.25%,569725,0
01/10/2022,119,122.6,117.06,119.54,0.9,+0.76%,612160,0
01/03/2022,114.36,118.99,112.425,118.64,4.71,+4.13%,569760,0
12/27/2021,112.38,116.06,111.785,113.93,1.59,+1.42%,323860,0
12/20/2021,111.38,114.13,108.88,112.34,-0.66,-0.58%,529400,0
12/13/2021,116.03,118.29,111.94,113,-3.38,-2.90%,713800,0
12/06/2021,117.66,118.78,113.87,116.38,0.5,+0.43%,526200,0
11/29/2021,117.59,119.15,112.82,115.88,-1.39,-1.19%,825800,0
11/22/2021,119.98,121.19,114.66,117.27,-1.54,-1.30%,535805,0
11/15/2021,122.22,122.57,116.935,118.81,-3.32,-2.72%,395500,0
11/08/2021,126.3,127.25,121.455,122.13,-3.96,-3.14%,386160,0
11/01/2021,121.82,126.88,118.425,126.09,4.65,+3.83%,519440,0
10/25/2021,122.09,127,121.02,121.44,-0.75,-0.61%,644620,0
10/18/2021,118.76,122.26,116.805,122.19,3.25,+2.73%,337840,0
10/11/2021,120.34,122.5778,116.36,118.94,-1.15,-0.96%,367700,0
10/04/2021,114.28,120.61,112.715,120.09,5.3,+4.62%,470800,0
09/27/2021,117.21,119.25,112.76,114.79,-1.83,-1.57%,491380,0
09/20/2021,114.81,117.29,112.7,116.62,0.17,+0.15%,402280,0
09/13/2021,118.12,118.97,116.3,116.45,-0.93,-0.79%,555980,0
09/06/2021,121.37,121.87,117.34,117.38,-3.7,-3.06%,377825,0
08/30/2021,124.31,124.35,120.685,121.08,-3.32,-2.67%,375300,0
08/23/2021,123.51,125.67,122.53,124.4,1.09,+0.88%,342320,0
08/16/2021,120.63,123.745,119.65,123.31,1.92,+1.58%,353020,0
08/09/2021,119.28,122.35,118.43,121.39,2.1,+1.76%,360860,0
08/02/2021,118.73,120.6899,114.83,119.29,1.41,+1.20%,532380,0
07/26/2021,115.26,119.1183,112.89,117.88,2.64,+2.29%,713800,0
07/19/2021,116.36,119.22,113.33,115.24,-3.29,-2.78%,408880,0
07/12/2021,117.76,120.38,116.58,118.53,-0.34,-0.29%,439940,0
07/05/2021,115.42,118.99,113.32,118.87,1.03,+0.87%,577650,0
06/28/2021,118.93,118.93,115.22,117.84,-1.24,-1.04%,537320,0
06/21/2021,114.33,119.5,114.33,119.08,5.26,+4.62%,507340,0
06/14/2021,121.29,122.38,113.1,113.82,-7.98,-6.55%,629940,0
06/07/2021,124.34,124.37,120.56,121.8,-2.42,-1.95%,456000,0
05/31/2021,122.29,124.29,120.905,124.22,2.51,+2.06%,497525,0
05/24/2021,120.53,121.81,118.69,121.71,1.43,+1.19%,625460,0
05/17/2021,120.61,122.355,116.975,120.28,-0.68,-0.56%,539560,0
05/10/2021,121.41,122.8,115.8,120.96,0.61,+0.51%,610420,0
05/03/2021,114.64,120.52,112.04,120.35,7.67,+6.81%,798200,0
04/26/2021,109.81,113,106.29,112.68,3.32,+3.04%,997540,0
04/19/2021,106.9,110.3,105.64,109.36,2.95,+2.77%,560520,0
04/12/2021,105.45,107.55,105.34,106.41,1.32,+1.26%,623820,0
04/05/2021,104.8,106.18,103.8,105.09,0.95,+0.91%,621040,0
03/29/2021,104.78,105.69,102.18,104.14,-1.65,-1.56%,744725,0
03/22/2021,107.15,107.705,103.24,105.79,-1.21,-1.13%,633040,0
03/15/2021,107.15,108.99,104.25,107,-0.61,-0.57%,1600860,0
03/08/2021,104.99,108.39,104.03,107.61,3.35,+3.21%,586220,0
03/01/2021,98.98,104.68,98.2802,104.26,6.39,+6.53%,818020,0
02/22/2021,95.48,102.08,95.28,97.87,1.61,+1.67%,1170640,0
02/15/2021,93.21,97.09,90.52,96.26,3.84,+4.15%,1204975,0
02/08/2021,87.07,95,86.48,92.42,5.71,+6.59%,855840,0
02/01/2021,85.13,88.19,84.5,86.71,2.62,+3.12%,624820,0
01/25/2021,86.53,89.23,83.56,84.09,-3.23,-3.70%,1325080,0
01/18/2021,92.821,94.62,84.64,87.32,-6.38,-6.81%,861425,0
01/11/2021,87.54,94.8508,86.875,93.7,5.92,+6.74%,789220,0
01/04/2021,87.82,88.32,82.62,87.78,0.41,+0.47%,723520,0
12/28/2020,85.31,88.69,85.16,87.37,2.14,+2.51%,542725,0
12/21/2020,83.02,87.9,81.4375,85.23,2.19,+2.64%,1819425,0
12/14/2020,80.98,85.74,78.555,83.04,2.87,+3.58%,1243260,0
12/07/2020,81.98,82.576,79.15,80.17,-2.79,-3.36%,516520,0
11/30/2020,77.07,83.393,75.5,82.96,5.15,+6.62%,1379660,0
11/23/2020,78.09,80.47,77.17,77.81,0.41,+0.53%,616150,0
11/16/2020,80.98,81.55,76.69,77.4,-1.38,-1.75%,896620,0
11/09/2020,82.27,87.895,77.37,78.78,4.53,+6.10%,1258920,0
11/02/2020,72.33,75.3,71.2,74.25,3.51,+4.96%,585880,0
10/26/2020,77.14,79.38,69.92,70.74,-6.66,-8.60%,1127040,0
10/19/2020,78.9,84.591,76.1,77.4,-1.18,-1.50%,1015600,0
10/12/2020,80.11,82.15,77,78.58,-1.11,-1.39%,516680,0
10/05/2020,80.99,82.79,78.43,79.69,1.91,+2.46%,657260,0
09/28/2020,78.32,80.07,75.13,77.78,0.91,+1.18%,664800,0
09/21/2020,75.97,77.92,73.79,76.87,-1.14,-1.46%,1033380,0
09/14/2020,77.33,78.89,75.79,78.01,1.09,+1.42%,902340,0
09/07/2020,79.875,80.62,76.09,76.92,-4.16,-5.13%,755050,0
08/31/2020,80.15,83.99,78.6292,81.08,0.69,+0.86%,575700,0
08/24/2020,77.74,81.35,77.37,80.39,3.05,+3.94%,403820,0
08/17/2020,80.08,80.13,77.08,77.34,-2.77,-3.46%,470840,0
08/10/2020,82.34,85.97,78.85,80.11,-1.56,-1.91%,846440,0
08/03/2020,78.14,81.93,77.09,81.67,3.74,+4.80%,720220,0
07/27/2020,83.65,85.47,77.2,77.93,-5.3,-6.37%,1467980,0
07/20/2020,76.06,83.73,74.94,83.23,6.57,+8.57%,1136280,0
07/13/2020,71.07,77.29,69.74,76.66,6.18,+8.77%,1238000,0
07/06/2020,66.38,70.61,65.98,70.48,5.61,+8.65%,1540520,0
06/29/2020,63.03,66.81,62,64.87,2.87,+4.63%,1216150,0
06/22/2020,62.34,64.37,60.61,62,-1.17,-1.85%,1523100,0
06/15/2020,59.25,65.47,58.62,63.17,2.14,+3.51%,2287880,0
06/08/2020,70.75,71.47,58.2701,61.03,-7.75,-11.27%,1407140,0
06/01/2020,58.5919,69.815,58.0825,68.78,9.83,+16.68%,1195460,0
05/25/2020,59.86,62.6,57.64,58.95,1.63,+2.84%,1856325,0
05/18/2020,50.97,57.87,50.97,57.32,8.07,+16.39%,1697680,0
05/11/2020,55.49,55.5259,46.07,49.25,-6.48,-11.63%,1780120,0
05/04/2020,60.6,61.26,53.06,55.73,-5.22,-8.56%,1669260,0
