Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,19.78,20.405,19.7,19.71,0.15,+0.77%,297600,0
03/13/2023,20.19,20.66,19.07,19.56,-1.06,-5.14%,398780,0
03/06/2023,26.55,26.63,19.6974,20.62,-6.04,-22.66%,246920,0
02/27/2023,25.79,26.78,25.69,26.66,1.13,+4.43%,118000,0
02/20/2023,26.08,26.08,25.15,25.53,-0.91,-3.44%,111400,0
02/13/2023,26.22,27,26.0117,26.44,0.18,+0.69%,153060,0
02/06/2023,26.43,26.87,25.78,26.26,-0.46,-1.72%,106340,0
01/30/2023,24.35,27.04,24.35,26.72,2.26,+9.24%,157120,0
01/23/2023,24.09,24.68,23.765,24.46,0.29,+1.20%,64340,0
01/16/2023,24.9,25.195,23.71,24.17,-0.79,-3.17%,114725,0
01/09/2023,23.94,24.99,23.54,24.96,1.22,+5.14%,109940,0
01/02/2023,23.94,24.59,23.02,23.74,0.06,+0.25%,161300,0
12/26/2022,23.74,24.15,23.39,23.68,-0.07,-0.29%,72050,0
12/19/2022,24.16,24.42,23.33,23.75,-0.42,-1.74%,146300,0
12/12/2022,23.52,25.25,23.28,24.17,0.87,+3.73%,387340,0
12/05/2022,24.01,24.29,23.29,23.3,-1.03,-4.23%,115920,0
11/28/2022,23.87,24.54,23.14,24.33,0.36,+1.50%,98620,0
11/21/2022,23.91,24.27,23.69,23.97,-0.21,-0.87%,70975,0
11/14/2022,23.76,24.44,22.65,24.18,0.3,+1.26%,127160,0
11/07/2022,22.2,24.41,22.07,23.88,1.89,+8.59%,131400,0
10/31/2022,22.02,22.7,20.47,21.99,-0.27,-1.21%,119660,0
10/24/2022,19.75,22.51,19.55,22.26,2.58,+13.11%,139320,0
10/17/2022,19.94,20.4593,19.04,19.68,0.09,+0.46%,112640,0
10/10/2022,19.8,20.78,19.32,19.59,-0.2,-1.01%,119860,0
10/03/2022,18.39,20.42,18.28,19.79,1.63,+8.98%,154200,0
09/26/2022,18.66,19,18,18.16,-0.55,-2.94%,182880,0
09/19/2022,19.65,20.55,18.47,18.71,-1.01,-5.12%,173720,0
09/12/2022,21.31,21.84,19.32,19.72,-1.5,-7.07%,269360,0
09/05/2022,21.36,21.49,20.67,21.22,-0.07,-0.33%,192500,0
