Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,25,25.78,23.85,24.74,-0.62,-2.44%,1176620,0
03/06/2023,26.79,27.1,25.24,25.36,-1.24,-4.66%,964681,0
02/27/2023,25.47,26.62,25.3551,26.6,1.33,+5.26%,1173620,0
02/20/2023,25.9,26.1,24.64,25.27,-1.24,-4.68%,1198150,0
02/13/2023,27.71,27.93,25.64,26.51,-1.09,-3.95%,1775380,0
02/06/2023,29.73,30.82,27.25,27.6,-2.65,-8.76%,1041600,0
01/30/2023,29.19,31.38,28.55,30.25,0.55,+1.85%,927320,0
01/23/2023,29.5,30.53,28.72,29.7,0.67,+2.31%,753600,0
01/16/2023,30.98,31.15,28.53,29.03,-2,-6.45%,843356,0
01/09/2023,27.86,31.36,27.635,31.03,3.64,+13.29%,1230460,0
01/02/2023,24.6,27.43,24.55,27.39,3.41,+14.22%,1308700,0
12/26/2022,24.58,24.7,23.41,23.98,-0.52,-2.12%,557800,0
12/19/2022,25.2,25.26,23.87,24.5,-0.7,-2.78%,524320,0
12/12/2022,25.72,27.5367,24.835,25.2,-0.66,-2.55%,1085140,0
12/05/2022,27.65,27.815,25.79,25.86,-1.95,-7.01%,805220,0
11/28/2022,27.02,28.36,26.61,27.81,0.51,+1.87%,922980,0
11/21/2022,28.2,28.48,27,27.3,-1.06,-3.74%,996400,0
11/14/2022,25.06,29.1,24.84,28.36,3.12,+12.36%,1719480,0
11/07/2022,21.15,25.32,20.92,25.24,4.18,+19.85%,952520,0
10/31/2022,20.61,21.94,19.6859,21.06,0.26,+1.25%,1414800,0
10/24/2022,19.46,20.87,19.19,20.8,1.41,+7.27%,589660,0
10/17/2022,17.6,19.455,17.6,19.39,2.16,+12.54%,629560,0
10/10/2022,17.83,18.02,16.57,17.23,-0.69,-3.85%,1005900,0
10/03/2022,17.22,19.115,17.2,17.92,0.87,+5.10%,697820,0
09/26/2022,17.05,17.39,16.13,17.05,-0.02,-0.12%,1026020,0
09/19/2022,17.9,18.72,16.74,17.07,-1.04,-5.74%,551900,0
09/12/2022,19.65,19.75,17.78,18.11,-1.49,-7.60%,921260,0
09/05/2022,19.26,19.9,18.3,19.6,0.42,+2.19%,671300,0
08/29/2022,20.69,21.09,19.03,19.18,-1.69,-8.10%,666400,0
08/22/2022,21.42,21.94,20.86,20.87,-1.05,-4.79%,478820,0
08/15/2022,22.62,22.81,21.53,21.92,-0.82,-3.61%,709000,0
