Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2020,2.03,2.4,1.95,2.38,0.43,+22.05%,628950,0
03/30/2020,2.02,2.43,1.82,1.95,-0.02,-1.02%,972160,0
03/23/2020,1.74,2.17,1.6012,1.97,0.3,+17.96%,1547720,0
03/16/2020,1.5,1.99,1.2,1.67,-0.33,-16.50%,1462360,0
03/09/2020,2.99,3,1.6,2,-1.21,-37.69%,1048680,0
03/02/2020,3.31,3.38,2.82,3.21,-0.07,-2.13%,903340,0
02/24/2020,3.38,4.66,3.09,3.28,-0.13,-3.81%,1584800,0
02/17/2020,3.68,3.87,3.41,3.41,-0.28,-7.59%,879675,0
02/10/2020,3.74,3.7798,3.36,3.69,-0.04,-1.07%,865140,0
02/03/2020,4.25,4.51,3.72,3.73,-0.54,-12.65%,873260,0
01/27/2020,4.47,4.59,4.11,4.27,-0.3,-6.56%,577780,0
01/20/2020,4.57,4.63,4.17,4.57,0,0.00%,562675,0
01/13/2020,4.26,4.68,4.17,4.57,0.31,+7.28%,476000,0
01/06/2020,4.79,5.13,4.06,4.26,-0.52,-10.88%,717500,0
12/30/2019,4.27,5,4.11,4.78,0.53,+12.47%,1062125,0
12/23/2019,4.43,4.45,4.22,4.25,-0.24,-5.35%,482575,0
12/16/2019,4.25,4.8,4.02,4.49,0.28,+6.65%,1305080,0
12/09/2019,3.28,4.285,3.115,4.21,0.93,+28.35%,1210040,0
12/02/2019,3.49,3.49,3.08,3.28,-0.18,-5.20%,810960,0
11/25/2019,2.85,3.46,2.81,3.46,0.63,+22.26%,1014925,0
11/18/2019,2.93,2.93,2.66,2.83,-0.11,-3.74%,637420,0
11/11/2019,2.85,3.12,2.66,2.94,0.1,+3.52%,1015200,0
11/04/2019,3.49,3.55,2.7801,2.84,-0.58,-16.96%,1183080,0
10/28/2019,3.53,3.63,3.33,3.42,-0.08,-2.29%,422940,0
10/21/2019,3.51,3.6,3.3,3.5,0.04,+1.16%,488180,0
10/14/2019,3.2,3.565,3.13,3.46,0.26,+8.13%,409200,0
10/07/2019,3.2,3.43,2.94,3.2,-0.05,-1.54%,421720,0
09/30/2019,3.48,3.55,3.09,3.25,-0.23,-6.61%,488500,0
09/23/2019,3.61,3.65,3.245,3.48,-0.15,-4.13%,522620,0
09/16/2019,3.59,3.75,3.52,3.63,0.03,+0.83%,559500,0
09/09/2019,3.38,3.78,3.34,3.6,0.25,+7.46%,738700,0
09/02/2019,3.11,3.4,3.08,3.35,0.21,+6.69%,518525,0
08/26/2019,2.75,3.21,2.725,3.14,0.42,+15.44%,637180,0
08/19/2019,3.05,3.07,2.71,2.72,-0.26,-8.72%,465620,0
08/12/2019,3.03,3.11,2.76,2.98,-0.09,-2.93%,678060,0
08/05/2019,4.11,4.11,2.71,3.07,-1.13,-26.90%,1286620,0
07/29/2019,4.34,4.56,4.17,4.2,-0.13,-3.00%,515860,0
07/22/2019,4.04,4.35,3.8,4.33,0.29,+7.18%,985000,0
07/15/2019,4.35,4.3595,4.03,4.04,-0.31,-7.13%,738420,0
07/08/2019,4.32,4.45,4.19,4.35,0.01,+0.23%,465540,0
07/01/2019,4.04,4.505,4.02,4.34,0.33,+8.23%,927350,0
06/24/2019,4.12,4.16,3.87,4.01,-0.14,-3.37%,978180,0
06/17/2019,3.69,4.17,3.65,4.15,0.44,+11.86%,789780,0
06/10/2019,3.68,3.81,3.595,3.71,0.06,+1.64%,428520,0
06/03/2019,3.41,3.7,3.2817,3.65,0.22,+6.41%,548360,0
05/27/2019,3.87,3.9,3.39,3.43,-0.44,-11.37%,664075,0
05/20/2019,4.11,4.15,3.8,3.87,-0.25,-6.07%,552820,0
05/13/2019,4.02,4.36,3.885,4.12,0.03,+0.73%,964840,0
05/06/2019,3.99,4.1,3.84,4.09,0.01,+0.25%,660400,0
04/29/2019,3.85,4.66,3.8,4.08,0.23,+5.97%,1496140,0
04/22/2019,3.88,4.19,3.71,3.85,-0.04,-1.03%,693220,0
04/15/2019,3.94,4.02,3.85,3.89,-0.04,-1.02%,441475,0
04/08/2019,4.24,4.24,3.89,3.93,-0.33,-7.75%,687980,0
04/01/2019,4.15,4.32,4.06,4.26,0.13,+3.15%,799600,0
03/25/2019,4.05,4.23,3.835,4.13,0.04,+0.98%,1459520,0
03/18/2019,4.39,4.405,4,4.09,-0.27,-6.19%,1154420,0
03/11/2019,4.4,4.55,4.03,4.36,0,0.00%,1447920,0
03/04/2019,4.42,4.84,4.145,4.36,-0.1,-2.24%,1881900,0
02/25/2019,3.99,4.49,3.86,4.46,0.47,+11.78%,2917900,0
02/18/2019,3.62,4.15,3.6,3.99,0.31,+8.42%,4590000,0
02/11/2019,3.7,3.85,3.37,3.68,0.02,+0.55%,4397940,0
02/04/2019,7.45,7.61,3.62,3.66,-3.77,-50.74%,9649820,0
01/28/2019,6.75,7.82,6.6,7.43,0.63,+9.26%,2301560,0
01/21/2019,7.49,7.83,6.775,6.8,-0.74,-9.81%,1201725,0
01/14/2019,7.93,7.94,7.05,7.54,-0.36,-4.56%,1406780,0
01/07/2019,8.95,9.267,7.66,7.9,-1.1,-12.22%,2946100,0
12/31/2018,10.68,11.07,8.6,9,-1.67,-15.65%,2409875,0
12/24/2018,9.16,11.75,9.08,10.67,1.27,+13.51%,504425,0
12/17/2018,9.89,10.15,8.97,9.4,-0.47,-4.76%,404000,0
12/10/2018,9.04,10.08,9.03,9.87,0.83,+9.18%,352360,0
12/03/2018,10.99,11.13,8.76,9.04,-2.99,-24.85%,927500,0
11/26/2018,12.44,12.92,11.84,12.03,-0.32,-2.59%,250020,0
11/19/2018,13.14,13.49,12.19,12.35,-0.93,-7.00%,258400,0
11/12/2018,12.59,13.71,12.59,13.28,0.56,+4.40%,345800,0
11/05/2018,12.88,14.27,12.36,12.72,-0.19,-1.47%,374380,0
10/29/2018,12.88,14.29,12.28,12.91,0.23,+1.81%,380780,0
10/22/2018,11.98,15.12,11.5,12.68,0.72,+6.02%,1057320,0
10/15/2018,12.55,13.15,11.61,11.96,-0.65,-5.15%,396160,0
10/08/2018,13.13,13.6,12.45,12.61,-0.66,-4.97%,412480,0
10/01/2018,14.45,14.75,13,13.27,-1.24,-8.55%,588060,0
09/24/2018,14.8,14.86,13.32,14.51,-0.39,-2.62%,845440,0
09/17/2018,17.66,18.46,14.87,14.9,-2.76,-15.63%,1146760,0
09/10/2018,18.2,19.88,17.47,17.66,-0.42,-2.32%,908780,0
09/03/2018,19.65,19.77,18,18.08,-1.65,-8.36%,921275,0
08/27/2018,22.99,23.77,19,19.73,-2.98,-13.12%,826020,0
08/20/2018,19.5,23.49,19.045,22.71,3.33,+17.18%,510140,0
08/13/2018,20.2,20.26,18.75,19.38,-0.73,-3.63%,473280,0
08/06/2018,21.82,22,19,20.11,-1.99,-9.00%,1704020,0
"Downloaded from Barchart.com as of 03-01-2023 08:36am CST"
