Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,128.53,132.58,128.07,131.01,2.56,+1.99%,1069600,0
03/13/2023,130.32,135.27,126.82,128.45,-2.94,-2.24%,1464280,0
03/06/2023,139.33,140.6,129.96,131.39,-7.35,-5.30%,778680,0
02/27/2023,140.97,141.945,133.27,138.74,-0.35,-0.25%,706960,0
02/20/2023,141.77,144.37,138.28,139.09,-5.91,-4.08%,717400,0
02/13/2023,141.5,151.53,141.17,145,3.48,+2.46%,755200,0
02/06/2023,152.67,153.77,140,141.52,-13.45,-8.68%,742260,0
01/30/2023,152.09,160.74,151.005,154.97,0.87,+0.56%,1139900,0
01/23/2023,151.48,154.78,148.28,154.1,3.28,+2.17%,502460,0
01/16/2023,152.39,159.085,144.51,150.82,-3.47,-2.25%,754175,0
01/09/2023,152,155.98,150.39,154.29,2.79,+1.84%,530820,0
01/02/2023,144.12,152.74,142.14,151.5,10.04,+7.10%,641775,0
12/26/2022,141.29,143.71,138.34,141.46,-0.16,-0.11%,434425,0
12/19/2022,140.97,142.2,135.445,141.62,0.13,+0.09%,653040,0
12/12/2022,144.09,155.09,139.94,141.49,-2.32,-1.61%,870040,0
12/05/2022,144.16,146.1,139.55,143.81,-2.31,-1.58%,601520,0
11/28/2022,147.62,151.12,141.6,146.12,-2.65,-1.78%,705920,0
11/21/2022,146.42,149.77,143.98,148.77,1.35,+0.92%,366875,0
11/14/2022,154.9,158.01,142.5,147.42,-9.16,-5.85%,640840,0
11/07/2022,134.67,157.5,132.86,156.58,23.25,+17.44%,918940,0
10/31/2022,139.05,140.64,127.28,133.33,-6.58,-4.70%,830300,0
10/24/2022,133.1,140.01,130.76,139.91,8.69,+6.62%,1037300,0
10/17/2022,142.65,145.09,124.43,131.22,-7.99,-5.74%,1784600,0
10/10/2022,139.51,146.89,137.88,139.21,0.48,+0.35%,632480,0
10/03/2022,136.91,146.38,135.69,138.73,3.92,+2.91%,561840,0
09/26/2022,139.7,142.785,134.68,134.81,-5.98,-4.25%,561487,0
09/19/2022,144.86,148.37,138.15,140.79,-4.27,-2.94%,653040,0
09/12/2022,160.82,163.15,143.87,145.06,-15.15,-9.46%,1229920,0
09/05/2022,154.29,161.23,149.62,160.21,6.52,+4.24%,571400,0
08/29/2022,158.25,159.8,152.4,153.69,-5.64,-3.54%,571780,0
08/22/2022,165.4,168.96,159,159.33,-8.91,-5.30%,626660,0
08/15/2022,166.1,178.05,166.02,168.24,0.94,+0.56%,664200,0
08/08/2022,167.5,170.08,158.46,167.3,-1.16,-0.69%,1007660,0
08/01/2022,171.8,175.79,164.96,168.46,-4.41,-2.55%,687560,0
07/25/2022,167.99,176.665,162.99,172.87,5.1,+3.04%,1647380,0
07/18/2022,160.3,171.8,159.2,167.77,8.39,+5.26%,696540,0
07/11/2022,160.33,167.04,156.96,159.38,-1.43,-0.89%,694420,0
07/04/2022,155.31,163.4399,154.59,160.81,3.22,+2.04%,728975,0
06/27/2022,167,167.475,151.58,157.59,-8.76,-5.27%,850540,0
06/20/2022,154.58,167.72,148.36,166.35,15.1,+9.98%,1217650,0
06/13/2022,163.23,163.23,145.93,151.25,-13.1,-7.97%,1365040,0
06/06/2022,176.58,177.99,164.19,164.35,-11.69,-6.64%,785680,0
05/30/2022,180.86,186.11,175.26,176.04,-6.77,-3.70%,1008700,0
05/23/2022,174.78,182.83,165.85,182.81,9,+5.18%,1015380,0
05/16/2022,180.61,187.019,167.29,173.81,-9.15,-5.00%,1101240,0
05/09/2022,188.22,196.3,175.68,182.96,-8.13,-4.25%,1010020,0
05/02/2022,181.2,199.07,179.61,191.09,9.57,+5.27%,1042300,0
04/25/2022,173.5,194.87,169.8101,181.52,7.7,+4.43%,2235260,0
04/18/2022,170.09,182.48,168.13,173.82,3.27,+1.92%,998180,0
04/11/2022,171.8,181.69,170.45,170.55,-1.53,-0.89%,1157425,0
04/04/2022,173.04,176.9,164.52,172.08,-0.36,-0.21%,1143500,0
03/28/2022,181.11,191.36,169.25,172.44,-8.94,-4.93%,1527580,0
03/21/2022,194.3,194.93,180.55,181.38,-13.34,-6.85%,943520,0
03/14/2022,188.02,196.22,183.25,194.72,9.32,+5.03%,1111680,0
03/07/2022,201.57,203.33,185,185.4,-18.49,-9.07%,1396020,0
02/28/2022,201.18,210.99,197.11,203.89,-0.56,-0.27%,977300,0
02/21/2022,203.11,205.5,187.3657,204.45,-0.09,-0.04%,1020977,0
02/14/2022,196.02,207.93,194.475,204.54,8.87,+4.53%,645920,0
02/07/2022,202.52,207.62,193.47,195.67,-6.33,-3.13%,671400,0
01/31/2022,203.83,211.29,200.09,202,-3.19,-1.55%,663340,0
01/24/2022,197,214.1,196.35,205.19,3.67,+1.82%,1278520,0
01/17/2022,214.33,214.33,200.82,201.52,-15.5,-7.14%,893675,0
01/10/2022,224.66,230.7399,214.01,217.02,-10.02,-4.41%,663180,0
01/03/2022,235.69,245.44,226.83,227.04,-7.62,-3.25%,559020,0
12/27/2021,228,235.77,226.84,234.66,7.39,+3.25%,280420,0
12/20/2021,226.86,228.38,216.78,227.27,-3.09,-1.34%,441100,0
12/13/2021,230.7,241.62,225.565,230.36,0.33,+0.14%,929140,0
12/06/2021,226.1,231.68,225.18,230.03,6.99,+3.13%,533980,0
11/29/2021,227,227.796,216.18,223.04,-2.96,-1.31%,639620,0
11/22/2021,230.12,233.24,223.6,226,-3.29,-1.43%,350150,0
11/15/2021,233.37,237.78,228.43,229.29,-2.88,-1.24%,507120,0
11/08/2021,218.12,233.6,216.41,232.17,14.03,+6.43%,546640,0
11/01/2021,211.67,222.56,210.86,218.14,7.31,+3.47%,622960,0
10/25/2021,208.28,213.61,201.71,210.83,-2.61,-1.22%,855340,0
10/18/2021,205,215.63,200.1,213.44,6.72,+3.25%,1034720,0
10/11/2021,198.72,210.43,196.65,206.72,7.95,+4.00%,655420,0
10/04/2021,204.6,210.02,196.955,198.77,-6.44,-3.14%,718960,0
09/27/2021,210.09,214.81,201.06,205.21,-4.95,-2.36%,511860,0
09/20/2021,206.01,212.35,204.92,210.16,-0.47,-0.22%,531160,0
09/13/2021,217.5,220.01,208.63,210.63,-5.11,-2.37%,714780,0
09/06/2021,224.5,225.68,213.26,215.74,-10.13,-4.48%,608200,0
08/30/2021,227.18,227.77,220.45,225.87,-0.07,-0.03%,513400,0
08/23/2021,223.02,227.34,219.31,225.94,4.74,+2.14%,333320,0
08/16/2021,231.94,234.29,216.6,221.2,-11.3,-4.86%,347180,0
08/09/2021,220.02,233.33,219.04,232.5,11.95,+5.42%,465520,0
08/02/2021,223.26,227.15,220.45,220.55,-0.99,-0.45%,407520,0
07/26/2021,219.99,227.4,216.49,221.54,2.02,+0.92%,598940,0
07/19/2021,216.76,220.215,205.95,219.52,-0.34,-0.15%,1283280,0
07/12/2021,224.45,225.97,218.5,219.86,-5.16,-2.29%,438200,0
07/05/2021,222.49,225.37,215.245,225.02,2.53,+1.14%,702825,0
06/28/2021,215.25,222.83,214.31,222.49,6.42,+2.97%,440840,0
06/21/2021,212.5,218.43,212.22,216.07,5.49,+2.61%,438980,0
06/14/2021,225,225,206.71,210.58,-15.35,-6.79%,779120,0
06/07/2021,236.41,238.24,221.81,225.93,-7.61,-3.26%,619960,0
05/31/2021,238.92,240.25,231,233.54,-3.55,-1.50%,438975,0
05/24/2021,237.88,243.04,234.28,237.09,0.23,+0.10%,605800,0
05/17/2021,249.27,249.6698,230.5,236.86,-9.86,-4.00%,590720,0
05/10/2021,254.41,257.68,237.33,246.72,-6.23,-2.46%,583240,0
05/03/2021,238.13,254.24,237.781,252.95,16.5,+6.98%,591660,0
04/26/2021,238.66,240.32,233.75,236.45,-2.49,-1.04%,541780,0
04/19/2021,236.79,246.24,229.46,238.94,4.13,+1.76%,1127740,0
04/12/2021,237.73,238.24,229.08,234.81,-2.18,-0.92%,508380,0
04/05/2021,227.6,237.23,224.8543,236.99,11.69,+5.19%,627760,0
03/29/2021,224.03,225.665,215,225.3,2.21,+0.99%,566925,0
03/22/2021,218.3,223.31,208.4001,223.09,4.63,+2.12%,472420,0
03/15/2021,208.94,221.49,206.83,218.46,10.62,+5.11%,777720,0
03/08/2021,195.86,208.87,195.03,207.84,12.59,+6.45%,628660,0
03/01/2021,193.24,200.3,183.75,195.25,5.17,+2.72%,634720,0
02/22/2021,194.93,195.33,185.89,190.08,-5.26,-2.69%,617360,0
02/15/2021,201.37,201.5,189.275,195.34,-4.59,-2.30%,572425,0
02/08/2021,195.03,201.915,193.88,199.93,6.36,+3.29%,541920,0
02/01/2021,186.03,194.45,180.44,193.57,8.48,+4.58%,876860,0
01/25/2021,199.57,214.68,184.84,185.09,-13.12,-6.62%,1529580,0
01/18/2021,195,203.09,191.5433,198.21,3.67,+1.89%,688025,0
01/11/2021,177.64,195.23,177.44,194.54,15,+8.35%,929200,0
01/04/2021,182.48,183.58,171.33,179.54,-0.95,-0.53%,848860,0
12/28/2020,193.87,194,180.26,180.49,-12.71,-6.58%,469725,0
12/21/2020,185.32,193.41,182.95,193.2,4.83,+2.56%,423200,0
12/14/2020,186.3,191.67,183.77,188.37,4.44,+2.41%,772700,0
12/07/2020,184.07,189.64,181.0901,183.93,-0.14,-0.08%,659260,0
11/30/2020,199.56,199.8,183,184.07,-16.89,-8.40%,837920,0
11/23/2020,194.29,205.78,192.64,200.96,8.05,+4.17%,513500,0
11/16/2020,189.86,197.37,185.2,192.91,4.18,+2.21%,610720,0
11/09/2020,205.41,206.57,180.17,188.73,-12.91,-6.40%,715200,0
11/02/2020,185.79,202.9,185.51,201.64,16.68,+9.02%,605100,0
10/26/2020,195.5,197.059,180.4,184.96,-13.15,-6.64%,673820,0
10/19/2020,201.2,207.3,191.87,198.11,-3.46,-1.72%,1151860,0
10/12/2020,202.73,206.11,199.7,201.57,0.17,+0.08%,683240,0
10/05/2020,186,205.2,185.175,201.4,17.19,+9.33%,870040,0
09/28/2020,180.91,186.85,179.32,184.21,6.1,+3.42%,643420,0
09/21/2020,170.7,181.93,169.99,178.11,3.84,+2.20%,772360,0
09/14/2020,175.11,182.525,173.4,174.27,1.47,+0.85%,685840,0
09/07/2020,164.64,175.27,164.06,172.8,4.8,+2.86%,583925,0
08/31/2020,178.92,180.2,166.6,168,-10.88,-6.08%,612660,0
08/24/2020,182.22,182.71,177.79,178.88,-1.9,-1.05%,484300,0
08/17/2020,180.87,185.96,179.58,180.78,-0.15,-0.08%,545860,0
08/10/2020,172.94,183.03,172.6,180.93,7.73,+4.46%,509080,0
08/03/2020,163.8,174.62,162.29,173.2,10.08,+6.18%,739020,0
07/27/2020,158,166.06,155.625,163.12,5.17,+3.27%,800500,0
07/20/2020,141.58,163,141.21,157.95,15.39,+10.80%,1256020,0
07/13/2020,137.9,146.99,134.22,142.56,6.92,+5.10%,754280,0
07/06/2020,132.07,136.165,130.9,135.64,6.46,+5.00%,717180,0
06/29/2020,124.58,132.98,122.63,129.18,6.38,+5.20%,618650,0
06/22/2020,125.38,129.44,120.21,122.8,-4.29,-3.38%,605580,0
06/15/2020,118.32,131.555,116.57,127.09,4.99,+4.09%,776220,0
06/08/2020,138.45,142.925,119.62,122.1,-14.75,-10.78%,840600,0
06/01/2020,121.52,140.3,120.84,136.85,15.03,+12.34%,746940,0
05/25/2020,125,130.3485,119.44,121.82,2.12,+1.77%,857150,0
05/18/2020,112.25,121.82,112.25,119.7,10.9,+10.02%,774220,0
05/11/2020,110,110.22,101.03,108.8,-3.8,-3.37%,857720,0
05/04/2020,109.49,114.02,105.82,112.6,0.41,+0.37%,946780,0
04/27/2020,105.5,123.92,105.17,112.19,7.61,+7.28%,1301760,0
04/20/2020,102.79,105.06,96.42,104.58,-0.75,-0.71%,759700,0
04/13/2020,104.75,105.82,93.81,105.33,0.58,+0.55%,988700,0
04/06/2020,87.15,106.9,86.38,104.75,22.11,+26.75%,1152500,0
