Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,21.44,22.4,20.14,20.72,-1.73,-7.71%,438160,0
03/06/2023,24.23,24.285,21.54,22.45,-1.765,-7.29%,176380,0
02/27/2023,24.5,24.73,23.72,24.215,-0.205,-0.84%,152620,0
02/20/2023,24.73,24.84,24.15,24.42,-0.42,-1.69%,138200,0
02/13/2023,24.57,24.93,24.13,24.84,0.3,+1.22%,114200,0
02/06/2023,24.81,24.94,24.23,24.54,-0.35,-1.41%,145180,0
01/30/2023,22.85,24.93,22.69,24.89,2.04,+8.93%,306900,0
01/23/2023,24.06,24.33,21.91,22.85,-1.18,-4.91%,223540,0
01/16/2023,25.01,25.01,23.63,24.03,-0.94,-3.76%,101027,0
01/09/2023,24.9,25.11,24.14,24.97,0.19,+0.77%,92120,0
01/02/2023,24.71,24.94,24.11,24.78,0.06,+0.24%,96275,0
12/26/2022,25.13,25.19,24.575,24.72,-0.27,-1.08%,100150,0
12/19/2022,24.28,25.25,24.1601,24.99,0.71,+2.92%,137740,0
12/12/2022,24.92,25.78,24.28,24.28,-0.52,-2.10%,226300,0
12/05/2022,25.55,25.5717,24.55,24.8,-0.79,-3.09%,93080,0
11/28/2022,26.18,26.18,24.98,25.59,-0.64,-2.44%,123840,0
11/21/2022,26.37,26.699,25.7,26.23,-0.2,-0.76%,95275,0
11/14/2022,26.52,27.05,26.12,26.43,-0.11,-0.41%,137220,0
11/07/2022,26.92,27.98,26.46,26.54,-0.29,-1.08%,180920,0
10/31/2022,25.88,26.84,25.195,26.83,1.13,+4.40%,160220,0
10/24/2022,23.96,25.82,23.955,25.7,1.78,+7.44%,227205,0
10/17/2022,24.18,24.61,23.035,23.92,0.18,+0.76%,107946,0
10/10/2022,22.94,24.3,22.48,23.74,1.05,+4.63%,96920,0
10/03/2022,22.28,23.38,22.01,22.69,0.71,+3.23%,111640,0
09/26/2022,22.92,23.29,21.97,21.98,-1.14,-4.93%,143760,0
09/19/2022,23.33,24.09,22.84,23.12,-0.34,-1.45%,158280,0
09/12/2022,23.47,23.55,22.62,23.46,0.16,+0.69%,150320,0
09/05/2022,22.97,23.36,22.49,23.3,0.38,+1.66%,97950,0
08/29/2022,23.82,23.82,22.72,22.92,-0.8,-3.37%,98100,0
08/22/2022,24.34,24.35,23.4,23.72,-0.86,-3.50%,102580,0
08/15/2022,24.82,25.25,24.45,24.58,-0.32,-1.29%,100580,0
08/08/2022,24.34,24.96,23.9001,24.9,0.79,+3.28%,150300,0
08/01/2022,24.78,24.97,24.01,24.11,-0.54,-2.19%,108900,0
07/25/2022,24.42,24.97,23.675,24.65,0.41,+1.69%,161280,0
07/18/2022,23.96,24.47,23.62,24.24,0.48,+2.02%,108520,0
07/11/2022,23.33,23.8099,22.679,23.76,0.32,+1.37%,143820,0
07/04/2022,22.97,23.71,22.63,23.44,0.07,+0.30%,139450,0
06/27/2022,23.22,23.45,22.4,23.37,0.25,+1.08%,168700,0
06/20/2022,22.77,23.51,22.45,23.12,0.48,+2.12%,379700,0
06/13/2022,21.86,22.73,21.86,22.64,0.34,+1.52%,271000,0
06/06/2022,23.61,23.81,22.17,22.3,-1.23,-5.23%,139600,0
05/30/2022,23.02,23.71,23.02,23.53,0.16,+0.68%,126425,0
05/23/2022,22.36,23.38,22.06,23.37,1.37,+6.23%,132280,0
05/16/2022,21.97,22.62,21.66,22,-0.07,-0.32%,149580,0
05/09/2022,22.41,23.03,21.83,22.07,-0.52,-2.30%,179800,0
05/02/2022,22.51,23.65,22.23,22.59,0.12,+0.53%,254040,0
04/25/2022,23.82,25.17,22.17,22.47,-1.35,-5.67%,321920,0
04/18/2022,24.13,25.51,23.82,23.82,-0.28,-1.16%,177920,0
04/11/2022,24.4,25.4125,23.9,24.1,-0.26,-1.07%,133825,0
04/04/2022,25.46,25.63,24.31,24.36,-1.05,-4.13%,146040,0
03/28/2022,26.3,26.94,25.18,25.41,-0.99,-3.75%,157300,0
03/21/2022,26.8,27.27,25.64,26.4,-0.3,-1.12%,101560,0
03/14/2022,27.35,27.69,26.4,26.7,-0.2,-0.74%,186740,0
03/07/2022,26.73,27.33,25.97,26.9,0.07,+0.26%,129900,0
02/28/2022,27.25,27.605,25.88,26.83,-0.85,-3.07%,133620,0
02/21/2022,27.65,27.86,25.77,27.68,0.05,+0.18%,144075,0
02/14/2022,27.89,28.25,27.2601,27.63,-0.22,-0.79%,117640,0
02/07/2022,27.98,28.84,27.62,27.85,-0.14,-0.50%,134760,0
01/31/2022,28.08,28.2756,27.28,27.99,0.69,+2.53%,192640,0
01/24/2022,27.15,28.98,26.6,27.3,-0.23,-0.84%,338980,0
01/17/2022,29.55,29.73,26.77,27.53,-2.01,-6.80%,168325,0
01/10/2022,29.39,29.7,28.55,29.54,0.12,+0.41%,156260,0
01/03/2022,27.47,29.52,27.17,29.42,2.3,+8.48%,178520,0
12/27/2021,27.1,27.44,25.9285,27.12,0.13,+0.48%,79400,0
12/20/2021,26.28,27.235,25.36,26.99,0.2,+0.75%,99175,0
12/13/2021,26.38,27.43,25.73,26.79,0.22,+0.83%,234000,0
12/06/2021,26.76,27.08,25.93,26.57,0.46,+1.76%,142780,0
11/29/2021,26.99,26.99,25.39,26.11,-0.51,-1.92%,194600,0
11/22/2021,27.8,28.6,26.1,26.62,-0.93,-3.38%,204650,0
11/15/2021,27.64,27.92,26.9275,27.55,0,0.00%,224800,0
11/08/2021,26.97,27.74,26.68,27.55,0.43,+1.59%,134120,0
11/01/2021,25.62,27.73,25.62,27.12,1.63,+6.39%,177780,0
10/25/2021,26.1,28.005,24.8,25.49,-0.7,-2.67%,147540,0
10/18/2021,25.65,26.35,25.562,26.19,0.58,+2.26%,163580,0
10/11/2021,26.08,26.13,24.78,25.61,-0.23,-0.89%,148000,0
10/04/2021,25.41,26.01,25.03,25.84,0.46,+1.81%,146100,0
09/27/2021,24.33,25.63,24.33,25.38,1.22,+5.05%,172940,0
09/20/2021,22.43,24.25,22.13,24.16,1.2,+5.23%,151460,0
09/13/2021,23.14,23.44,22.43,22.96,0.02,+0.09%,207100,0
09/06/2021,24.12,24.29,22.92,22.94,-1.08,-4.50%,123800,0
08/30/2021,24.52,24.52,23.44,24.02,-0.49,-2.00%,143700,0
08/23/2021,23.63,24.55,23.3425,24.51,0.93,+3.94%,153600,0
