Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/19/2020,64.87,65.81,63.85,64.97,0.38,+0.59%,39660,0
10/12/2020,63.82,65,60.8,64.59,0.84,+1.32%,60560,0
10/05/2020,62.35,64.62,62.025,63.75,1.79,+2.89%,69540,0
09/28/2020,57.93,62.41,57.93,61.96,4.81,+8.42%,77900,0
09/21/2020,55.96,59.245,54.89,57.15,-0.29,-0.50%,89780,0
09/14/2020,56.58,60.95,56.31,57.44,1.3,+2.32%,123360,0
09/07/2020,57.99,58.38,55.28,56.14,-3,-5.07%,77925,0
08/31/2020,56.82,60.5,56.04,59.14,2.57,+4.54%,100340,0
08/24/2020,58.14,58.67,55.01,56.57,-0.81,-1.41%,87980,0
08/17/2020,61.68,61.9499,56.6,57.38,-4.06,-6.61%,149360,0
08/10/2020,60.43,62.315,59.83,61.44,0.78,+1.29%,85540,0
08/03/2020,60.3,62.62,56.4508,60.66,0.83,+1.39%,173540,0
07/27/2020,55.84,60.21,55.84,59.83,4.1,+7.36%,116520,0
07/20/2020,55.9,58.57,55.73,55.73,-0.37,-0.66%,72520,0
07/13/2020,50.77,56.88,49.34,56.1,5.92,+11.80%,122500,0
07/06/2020,53.92,54.12,49.525,50.18,-2.66,-5.03%,83780,0
06/29/2020,51.8,54.605,51.53,52.84,1.77,+3.47%,138000,0
06/22/2020,52.97,53.33,50.73,51.07,-1.23,-2.35%,159940,0
06/15/2020,53.01,57.61,52,52.3,-2.02,-3.72%,200720,0
06/08/2020,60.32,60.56,52.95,54.32,-5.91,-9.81%,95780,0
06/01/2020,56.13,61,55.05,60.23,3.95,+7.02%,115960,0
05/25/2020,59.89,60.32,54.61,56.28,-1.34,-2.33%,130375,0
05/18/2020,53.26,58.62,52.78,57.62,6.45,+12.61%,78040,0
05/11/2020,53.92,54.7,49,51.17,-3.73,-6.79%,69200,0
05/04/2020,51.85,55.35,51.85,54.9,2.3,+4.37%,89340,0
04/27/2020,49.9,60.67,49.66,52.6,2.98,+6.01%,146840,0
04/20/2020,45.8,49.95,45.77,49.62,2.76,+5.89%,93360,0
04/13/2020,45.9,48,43.36,46.86,0.51,+1.10%,77040,0
04/06/2020,42.27,47.765,40.64,46.35,5.98,+14.81%,94550,0
03/30/2020,41.68,45.18,39.82,40.37,-1.25,-3.00%,116200,0
03/23/2020,36.7,45.49,35.15,41.62,5.34,+14.72%,148420,0
03/16/2020,41.12,44.77,35.39,36.28,-11.04,-23.33%,213320,0
03/09/2020,53.41,54.16,42.375,47.32,-9.25,-16.35%,138840,0
03/02/2020,57.84,58.64,55.485,56.57,-0.67,-1.17%,108440,0
02/24/2020,58.94,60.43,54.65,57.24,-4.6,-7.44%,228340,0
02/17/2020,54.38,64.99,53.53,61.84,7.05,+12.87%,243925,0
02/10/2020,54.24,57.35,54.01,54.79,0.36,+0.66%,64560,0
02/03/2020,52.38,56.87,51.91,54.43,2.77,+5.36%,72540,0
01/27/2020,51.99,52.415,50.42,51.66,-1.42,-2.68%,59920,0
01/20/2020,55.22,55.23,52.74,53.08,-2.32,-4.19%,61150,0
01/13/2020,53.94,56.21,53.665,55.4,1.49,+2.76%,64560,0
01/06/2020,51.57,55.125,51.32,53.91,1.79,+3.43%,73180,0
12/30/2019,50.42,52.49,49.87,52.12,1.67,+3.31%,107450,0
12/23/2019,49.78,51.68,49.15,50.45,0.98,+1.98%,89225,0
12/16/2019,52.59,52.96,47.52,49.47,-2.56,-4.92%,272580,0
12/09/2019,50.62,53.29,50.62,52.03,1.13,+2.22%,74580,0
12/02/2019,48.82,51.03,47.31,50.9,2.18,+4.47%,83600,0
11/25/2019,49.1,51.6,48.48,48.72,-0.11,-0.23%,90550,0
11/18/2019,48.57,49.58,47.99,48.83,-0.03,-0.06%,96260,0
11/11/2019,49.62,50.27,48,48.86,-1.33,-2.65%,96600,0
11/04/2019,49.06,51.41,49.06,50.19,1.5,+3.08%,106940,0
10/28/2019,46.1,49.39,40.5001,48.69,2.87,+6.26%,205680,0
10/21/2019,46.82,48.12,45.68,45.82,-0.4,-0.87%,137240,0
10/14/2019,47.82,48.26,45.52,46.22,-1.58,-3.31%,128660,0
10/07/2019,47.6,48.97,45.9,47.8,0.06,+0.13%,71100,0
09/30/2019,49.02,49.375,46.37,47.74,-1.18,-2.41%,67960,0
09/23/2019,52.18,52.515,48.65,48.92,-3.52,-6.71%,80660,0
09/16/2019,54.08,55.18,51.63,52.44,-2.1,-3.85%,142320,0
09/09/2019,50.86,55.73,49.93,54.54,3.94,+7.79%,108140,0
09/02/2019,48.75,51.635,47.93,50.6,1.36,+2.76%,71625,0
08/26/2019,49.54,50.24,47.55,49.24,0.4,+0.82%,53280,0
08/19/2019,50.92,52.59,48.59,48.84,-1.28,-2.55%,90400,0
08/12/2019,49.74,50.4692,47.9805,50.12,0.05,+0.10%,78720,0
08/05/2019,49.52,50.9999,48.24,50.07,-0.85,-1.67%,89020,0
07/29/2019,53.3,54.97,50.3227,50.92,-2.04,-3.85%,118000,0
07/22/2019,48.09,53.63,48.09,52.96,4.94,+10.29%,176300,0
07/15/2019,48.94,48.94,44.68,48.02,-1.08,-2.20%,134840,0
07/08/2019,48.58,49.45,47.27,49.1,0.1,+0.20%,63760,0
07/01/2019,53.75,53.75,48.38,49,-3.58,-6.81%,67250,0
06/24/2019,51.55,52.85,48.69,52.58,1.15,+2.24%,96040,0
06/17/2019,47.1,53.41,47.02,51.43,4.41,+9.38%,201880,0
06/10/2019,47.51,48.7906,46.19,47.02,0.07,+0.15%,52320,0
06/03/2019,44.4,47.57,43.68,46.95,2.85,+6.46%,99800,0
05/27/2019,46.77,47.77,43.9,44.1,-2.7,-5.77%,78625,0
05/20/2019,47.82,48.91,43.8,46.8,-1.78,-3.66%,59800,0
05/13/2019,51.3,51.61,48.56,48.58,-4.12,-7.82%,72640,0
05/06/2019,53.19,54.91,51.36,52.7,-2.45,-4.44%,110780,0
04/29/2019,55.76,56.94,49.76,55.15,-0.72,-1.29%,143040,0
04/22/2019,56.78,57.42,55.01,55.87,-1.07,-1.88%,80500,0
04/15/2019,55.82,57.58,55.36,56.94,1.23,+2.21%,91575,0
04/08/2019,46.49,57.29,46.04,55.71,9,+19.27%,194700,0
04/01/2019,44.45,46.85,43.72,46.71,2.8,+6.38%,63500,0
03/25/2019,43.07,44.33,41.63,43.91,0.83,+1.93%,57240,0
03/18/2019,47.86,48.64,43,43.08,-4.78,-9.99%,96660,0
03/11/2019,44.74,48.13,44.49,47.86,3.4,+7.65%,108160,0
03/04/2019,45.99,46.34,44.05,44.46,-1.4,-3.05%,93500,0
02/25/2019,44.97,46.29,44.97,45.86,1.47,+3.31%,66660,0
02/18/2019,46.64,48.27,43.125,44.39,-2.76,-5.85%,140800,0
02/11/2019,44.04,47.69,43.47,47.15,2.74,+6.17%,84580,0
02/04/2019,43.16,45.09,42.86,44.41,1.39,+3.23%,85380,0
01/28/2019,41.09,43.74,39.7,43.02,1.59,+3.84%,56720,0
01/21/2019,42.5,42.99,38.01,41.43,-1.48,-3.45%,61975,0
01/14/2019,42.86,45.03,42.59,42.91,-0.39,-0.90%,71660,0
01/07/2019,40.98,44.84,40.82,43.3,2.55,+6.26%,63640,0
12/31/2018,39.98,42.19,37.58,40.75,0.68,+1.70%,88475,0
12/24/2018,39.43,40.95,38.85,40.07,0.07,+0.18%,70400,0
12/17/2018,43.84,44.8,39.78,40,-3.83,-8.74%,140980,0
12/10/2018,43.62,45.8,43.04,43.83,-0.05,-0.11%,42960,0
12/03/2018,50.22,50.57,43.66,43.88,-5.84,-11.75%,70125,0
11/26/2018,45.79,49.86,45.59,49.72,4.48,+9.90%,70920,0
11/19/2018,46.06,47.2,43.74,45.24,-0.91,-1.97%,49100,0
11/12/2018,46.23,48.01,44.16,46.15,-0.41,-0.88%,71980,0
11/05/2018,44.19,50.08,43.61,46.56,2.56,+5.82%,88400,0
10/29/2018,50.85,52.9,43.26,44,-6.16,-12.28%,128900,0
10/22/2018,52.32,53.1,46.79,50.16,-2.04,-3.91%,61060,0
10/15/2018,52.37,57.28,51.84,52.2,-0.18,-0.34%,71280,0
10/08/2018,59.15,59.62,51.92,52.38,-6.76,-11.43%,77840,0
10/01/2018,64.8,65.115,58.58,59.14,-5.21,-8.10%,99580,0
09/24/2018,65.25,65.95,63.75,64.35,-1.25,-1.91%,46820,0
09/17/2018,64.25,67.355,62.55,65.6,1.3,+2.02%,89100,0
09/10/2018,65.7,65.8,63.1,64.3,-1.15,-1.76%,53060,0
09/03/2018,67.6,68.05,64.725,65.45,-2.75,-4.03%,70700,0
08/27/2018,67.6,69,67.55,68.2,0.95,+1.41%,69240,0
08/20/2018,66.65,68.78,65.75,67.25,0.9,+1.36%,77280,0
08/13/2018,67.45,67.8,65.6,66.35,-0.9,-1.34%,52040,0
08/06/2018,66.75,68,64.75,67.25,0.55,+0.82%,82560,0
07/30/2018,69.3,70.1,63.7,66.7,-2.45,-3.54%,109520,0
07/23/2018,57.75,70.2,57.25,69.15,11.2,+19.33%,135320,0
07/16/2018,56.5,58.35,55.5,57.95,1.75,+3.11%,44580,0
07/09/2018,56.05,57.5,55.7,56.2,0.05,+0.09%,43660,0
07/02/2018,53.9,56.85,53.9,56.15,1.8,+3.31%,58375,0
06/25/2018,53.3,55.8,52.4,54.35,0.7,+1.30%,127280,0
06/18/2018,55.2,56.55,52.75,53.65,-1.4,-2.54%,162560,0
06/11/2018,56.55,57.05,54.4,55.05,-1.4,-2.48%,85060,0
06/04/2018,54.85,57.45,54.5,56.45,1.85,+3.39%,66620,0
05/28/2018,54.9,55.95,53.45,54.6,-0.7,-1.27%,74125,0
05/21/2018,53.6,55.65,53.2,55.3,1.95,+3.66%,87820,0
05/14/2018,53.95,54.4,51.069,53.35,-0.45,-0.84%,110100,0
05/07/2018,51.55,54.1,50.9,53.8,2.4,+4.67%,110080,0
04/30/2018,50.25,52.25,50.25,51.4,0.825,+1.63%,114140,0
04/23/2018,63.55,65,48.175,50.575,-12.875,-20.29%,209120,0
04/16/2018,61.65,65.35,61.55,63.45,2.65,+4.36%,95580,0
04/09/2018,57.7,62.27,57.65,60.8,3.35,+5.83%,100660,0
04/02/2018,58.45,59.65,56.275,57.45,-0.95,-1.63%,61940,0
03/26/2018,59.35,60.25,56.6,58.4,0,0.00%,75600,0
03/19/2018,58.65,61.825,57.25,58.4,-0.55,-0.93%,86300,0
03/12/2018,60.95,63.9,58.6,58.95,-1.9,-3.12%,130740,0
03/05/2018,59.2,61,58.4,60.85,1.3,+2.18%,83860,0
02/26/2018,60.15,62.2,58.15,59.55,-0.45,-0.75%,93880,0
02/19/2018,51.7,62.15,51.7,60,8.05,+15.50%,158125,0
02/12/2018,50.95,54.55,50,51.95,1.25,+2.47%,75980,0
02/05/2018,51.3,52.55,48.55,50.7,-1.2,-2.31%,115500,0
01/29/2018,53.65,54.55,51.6,51.9,-2,-3.71%,68440,0
01/22/2018,54.35,54.8,52.95,53.9,-0.5,-0.92%,69400,0
01/15/2018,53,54.75,51.215,54.4,1.95,+3.72%,86525,0
01/08/2018,50.6,53.05,49.75,52.45,1.75,+3.45%,64480,0
01/01/2018,47.2,51.225,47,50.7,3.7,+7.87%,109725,0
12/25/2017,46.85,47.75,46.55,47,-0.15,-0.32%,45700,0
12/18/2017,48.35,52.9,46.15,47.15,-0.55,-1.15%,113720,0
12/11/2017,50.15,51.5,46.7,47.7,-2.05,-4.12%,217980,0
12/04/2017,52.1,52.1,49.675,49.75,-1.7,-3.30%,87940,0
11/27/2017,53.75,53.9,49.7,51.45,-1.95,-3.65%,85260,0
11/20/2017,51.9,54.4,51.6,53.4,1.6,+3.09%,89325,0
11/13/2017,52.5,52.7,50.25,51.8,-1.2,-2.26%,91560,0
11/06/2017,51.1,54.4,49.9,53,2.1,+4.13%,140440,0
10/30/2017,47.3,52.95,47.15,50.9,4.65,+10.05%,236580,0
10/23/2017,37.6,47.9,37.3,46.25,8.8,+23.50%,256420,0
10/16/2017,40.05,40.95,37.35,37.45,-2.65,-6.61%,89580,0
10/09/2017,38.45,40.45,37.7,40.1,1.8,+4.70%,188720,0
10/02/2017,38.4,39.025,37.9,38.3,0.05,+0.13%,91660,0
09/25/2017,37.1,38.7,36.25,38.25,1.1,+2.96%,99220,0
09/18/2017,36.45,37.7,36.2,37.15,0.8,+2.20%,68880,0
09/11/2017,34.15,36.55,33.7,36.35,2.6,+7.70%,95080,0
09/04/2017,34.75,35.6,33.2,33.75,-0.95,-2.74%,75250,0
08/28/2017,33.7,35.1,33.55,34.7,1,+2.97%,59200,0
08/21/2017,32.8,33.85,32.6,33.7,0.75,+2.28%,70640,0
08/14/2017,33.65,34.3,32.25,32.95,-0.35,-1.05%,76120,0
08/07/2017,34.05,35.75,32.6,33.3,-0.75,-2.20%,112720,0
07/31/2017,39.45,40.6,34,34.05,-5.2,-13.25%,235640,0
07/24/2017,39.4,39.95,38.45,39.25,-0.15,-0.38%,63180,0
07/17/2017,39.35,39.9,38.3,39.4,0.1,+0.25%,75860,0
07/10/2017,37.5,39.7,37.25,39.3,1.5,+3.97%,73460,0
07/03/2017,38,38.2,36.6,37.8,0,0.00%,80125,0
06/26/2017,37.45,40,36.1,37.8,0.4,+1.07%,128600,0
06/19/2017,36.3,37.95,35.65,37.4,1.5,+4.18%,78480,0
06/12/2017,37.75,37.75,35.05,35.9,-1.85,-4.90%,92900,0
06/05/2017,36.8,39.2,35.95,37.75,0.85,+2.30%,70160,0
05/29/2017,35.35,37.55,34.28,36.9,1.55,+4.38%,72225,0
05/22/2017,35,35.75,34.5,35.35,0.45,+1.29%,69820,0
05/15/2017,34.5,35.35,33.4,34.9,0.8,+2.35%,106120,0
05/08/2017,36,36.55,32,34.1,-2.05,-5.67%,187840,0
05/01/2017,36.8,36.85,35.1,36.15,-0.5,-1.36%,63380,0
04/24/2017,34.85,37.55,34.05,36.65,2.6,+7.64%,73360,0
04/17/2017,32.15,34.35,32.05,34.05,2.05,+6.41%,55180,0
04/10/2017,33.65,34.2,31.9,32,-1.75,-5.19%,53050,0
04/03/2017,35.75,35.8,32.8,33.75,-2,-5.59%,76900,0
03/27/2017,33.65,36,33.55,35.75,1.55,+4.53%,75300,0
03/20/2017,36.75,36.75,33.1,34.2,-2.6,-7.07%,64600,0
03/13/2017,34.25,37,34.05,36.8,2.4,+6.98%,77720,0
03/06/2017,34.4,35.3,33.65,34.4,-0.15,-0.43%,95260,0
02/27/2017,35,35.5,33.8,34.55,-0.55,-1.57%,92120,0
02/20/2017,38.5,38.95,33.55,35.1,-3.2,-8.36%,180050,0
02/13/2017,37.25,38.65,37.15,38.3,1.25,+3.37%,76540,0
02/06/2017,38.2,38.2,36.25,37.05,-1.35,-3.52%,60020,0
01/30/2017,36.8,38.5,36.15,38.4,1.2,+3.23%,53380,0
01/23/2017,37.1,38.15,36.55,37.2,-0.1,-0.27%,58420,0
01/16/2017,37.95,38.85,35.9,37.3,-1.05,-2.74%,54300,0
01/09/2017,38.05,38.85,37.1,38.35,0.15,+0.39%,36260,0
01/02/2017,36.55,38.8,35.75,38.2,2.2,+6.11%,73300,0
12/26/2016,36.4,37.4,35.75,36,-0.5,-1.37%,72425,0
12/19/2016,38.25,38.4,35.35,36.5,-1.4,-3.69%,132280,0
12/12/2016,39.7,40.05,37.8,37.9,-1.9,-4.77%,125820,0
12/05/2016,36.7,40.15,36.25,39.8,3.45,+9.49%,76260,0
11/28/2016,37.05,37.35,36.05,36.35,-0.9,-2.42%,90660,0
11/21/2016,35.45,37.5,35.45,37.25,1.9,+5.37%,76175,0
11/14/2016,35.3,36.3,33.85,35.35,0.45,+1.29%,64500,0
11/07/2016,30.85,35.15,29.7,34.9,4.85,+16.14%,94000,0
10/31/2016,33.75,33.9,29,30.05,-3.65,-10.83%,202100,0
10/24/2016,34.85,35.35,33.45,33.7,-0.75,-2.18%,53400,0
10/17/2016,34.7,35.25,33.5,34.45,-0.3,-0.86%,74220,0
10/10/2016,35.91,36.47,33.52,34.75,-0.94,-2.63%,66620,0
10/03/2016,35.65,36.83,35.3,35.69,-0.26,-0.72%,85480,0
09/26/2016,35.87,36.87,35.09,35.95,0.06,+0.17%,87720,0
09/19/2016,33.71,36.55,32.26,35.89,2.29,+6.82%,129080,0
09/12/2016,33.23,34.04,32.28,33.6,0.22,+0.66%,101180,0
09/05/2016,33.35,34.74,32.58,33.38,0.08,+0.24%,152275,0
08/29/2016,33.82,34.39,32.5,33.3,-0.32,-0.95%,96120,0
08/22/2016,31.28,33.94,31.14,33.62,2.16,+6.87%,162120,0
08/15/2016,32.17,32.79,31.17,31.46,-0.54,-1.69%,112940,0
08/08/2016,32.6,33.39,31.95,32,-0.68,-2.08%,117720,0
08/01/2016,34.98,36.01,30.2,32.68,-2.2,-6.31%,178760,0
07/25/2016,35.57,36.12,34.56,34.88,-0.7,-1.97%,66700,0
07/18/2016,35.52,36.07,34.91,35.58,0.12,+0.34%,54760,0
07/11/2016,33.24,36.33,32.85,35.46,2.52,+7.65%,148060,0
07/04/2016,33.07,33.45,32.22,32.94,-0.39,-1.17%,98025,0
06/27/2016,32.43,34.18,30.65,33.33,0.52,+1.58%,126320,0
06/20/2016,36.03,36.22,32.57,32.81,-2.81,-7.89%,104320,0
06/13/2016,35.9,36.5,34.35,35.62,-0.5,-1.38%,96240,0
06/06/2016,36.98,38.01,35.95,36.12,-0.94,-2.54%,86360,0
05/30/2016,35.23,37.25,34.7,37.06,1.85,+5.25%,161350,0
05/23/2016,33.52,35.5,33.09,35.21,1.58,+4.70%,128560,0
05/16/2016,33,34.45,32.24,33.63,0.66,+2.00%,118900,0
05/09/2016,34.39,34.88,32.66,32.97,-1.29,-3.77%,150860,0
05/02/2016,29.24,35.78,27.87,34.26,5.22,+17.98%,233180,0
04/25/2016,29.73,30.34,28.73,29.04,-0.67,-2.26%,93960,0
04/18/2016,30.12,31.26,29.51,29.71,-0.67,-2.21%,97040,0
04/11/2016,30.76,30.77,29.16,30.38,-0.1,-0.33%,174120,0
04/04/2016,32.42,32.65,29.24,30.48,-1.92,-5.93%,110840,0
03/28/2016,31.49,32.8,30.07,32.4,1.12,+3.58%,132880,0
