Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,91.42,94.39,83.945,86.61,-7.81,-8.27%,515500,0
03/06/2023,103.18,104.045,91.29,94.42,-9.35,-9.01%,221880,0
02/27/2023,104.18,106.47,101.11,103.77,0.13,+0.13%,227180,0
02/20/2023,104.31,104.31,101.5518,103.64,-0.83,-0.79%,120025,0
02/13/2023,102.4,105.16,100.011,104.47,1.34,+1.30%,105060,0
02/06/2023,103.48,105.24,101.55,103.13,-0.43,-0.42%,128420,0
01/30/2023,99.45,103.63,98.105,103.56,4.06,+4.08%,178000,0
01/23/2023,97.79,101.21,96.61,99.5,1.92,+1.97%,248680,0
01/16/2023,102.47,102.62,95.75,97.58,-4.77,-4.66%,138275,0
01/09/2023,103,105,100.69,102.35,-0.49,-0.48%,114360,0
01/02/2023,104,104.05,97.51,102.84,-0.95,-0.92%,275275,0
12/26/2022,103.09,104.525,101.24,103.79,0.93,+0.90%,207375,0
12/19/2022,99.37,103.7,99.34,102.86,3.42,+3.44%,190080,0
12/12/2022,103.75,105.04,97.77,99.44,-4.37,-4.21%,389140,0
12/05/2022,104.33,104.44,100.42,103.81,-1.46,-1.39%,215940,0
11/28/2022,103,105.62,101.46,105.27,1.19,+1.14%,363380,0
11/21/2022,104.24,105.88,103.005,104.08,-0.3,-0.29%,117025,0
11/14/2022,103.39,105.49,101.12,104.38,-0.06,-0.06%,166780,0
11/07/2022,105.54,109.7183,103.965,104.44,-1.57,-1.48%,161740,0
10/31/2022,107.5,110.85,102.57,106.01,-2.86,-2.63%,240520,0
10/24/2022,95.91,108.965,95.85,108.87,13.42,+14.06%,312680,0
10/17/2022,98.19,99.42,94.13,95.45,-1.21,-1.25%,163180,0
10/10/2022,92.23,97.43,90.91,96.66,4.83,+5.26%,189940,0
10/03/2022,90,94.6,88.92,91.83,2.97,+3.34%,141020,0
09/26/2022,87,90,85.46,88.86,1.03,+1.17%,194840,0
09/19/2022,90.78,94.2,86.65,87.83,-3.81,-4.16%,165500,0
09/12/2022,91.28,93.2,89.855,91.64,0.36,+0.39%,182460,0
09/05/2022,88.8,91.65,85.54,91.28,3.23,+3.67%,144950,0
08/29/2022,90.4,91.355,87.87,88.05,-2.98,-3.27%,156740,0
08/22/2022,93.52,93.53,90.26,91.03,-3.54,-3.74%,188480,0
08/15/2022,93.11,95.51,92.53,94.57,0.05,+0.05%,184440,0
08/08/2022,89.02,94.71,88.13,94.52,5.66,+6.37%,165820,0
08/01/2022,87.19,89.26,85.7845,88.86,0.83,+0.94%,227980,0
07/25/2022,78.69,88.51,78.195,88.03,9.86,+12.61%,368760,0
07/18/2022,74.17,79.33,74,78.17,4.57,+6.21%,241700,0
07/11/2022,75.42,76.475,70.21,73.6,-2.6,-3.41%,150200,0
07/04/2022,75.9,77.96,74.74,76.2,-0.57,-0.74%,191328,0
06/27/2022,77.93,79.35,74.025,76.77,-0.6,-0.78%,279320,0
06/20/2022,76.6,77.93,74.2864,77.37,1.42,+1.87%,269575,0
06/13/2022,77.16,79.11,74.38,75.95,-2.65,-3.37%,317001,0
06/06/2022,85.86,86.895,77.89,78.6,-6.83,-7.99%,139660,0
05/30/2022,85.45,86.54,83.02,85.43,-0.19,-0.22%,208225,0
05/23/2022,82.75,85.865,81.25,85.62,3.97,+4.86%,164980,0
05/16/2022,84,85.14,79.7464,81.65,-2.08,-2.48%,146180,0
05/09/2022,85.99,87.38,82.19,83.73,-3.26,-3.75%,188280,0
05/02/2022,83.07,87.67,82.13,86.99,4.06,+4.90%,169660,0
04/25/2022,87.94,89.96,82.78,82.93,-5.39,-6.10%,200282,0
04/18/2022,88.25,93.94,88.25,88.32,-0.28,-0.32%,124240,0
04/11/2022,89.18,91.72,87.11,88.6,-0.92,-1.03%,140850,0
04/04/2022,94.35,94.51,88.78,89.52,-3.73,-4.00%,150160,0
