Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/11/2022,88.17,88.91,83.07,86.84,-2.15,-2.42%,149580,0
07/04/2022,85.74,89.83,82.68,88.99,1.86,+2.13%,171950,0
06/27/2022,88.62,89.47,84.52,87.13,-0.9,-1.02%,143780,0
06/20/2022,86.46,88.34,84.3,88.03,3.2,+3.77%,241075,0
06/13/2022,82.89,86.32,81.57,84.83,-0.13,-0.15%,362258,0
06/06/2022,92.79,93.495,84.33,84.96,-7.25,-7.86%,250960,0
05/30/2022,91.5,93.28,89.625,92.21,-0.2,-0.22%,267625,0
05/23/2022,88.71,92.79,86.89,92.41,4.89,+5.59%,209455,0
05/16/2022,88.91,91.01,85.97,87.52,-2.07,-2.31%,179380,0
05/09/2022,89.48,92.42,88.089,89.59,-0.64,-0.71%,194760,0
05/02/2022,90.76,93.76,88.57,90.23,0.05,+0.06%,194880,0
04/25/2022,92.95,95.42,89.71,90.18,-3.44,-3.67%,336040,0
04/18/2022,92.71,98.63,92.5,93.62,0.44,+0.47%,160120,0
04/11/2022,92.91,95.8,92.6,93.18,0.03,+0.03%,186950,0
04/04/2022,97.63,98.22,92.9,93.15,-4.46,-4.57%,202740,0
03/28/2022,100.74,102.48,96.765,97.61,-3.86,-3.80%,206240,0
03/21/2022,100.87,102.95,97.51,101.47,1.47,+1.47%,174400,0
03/14/2022,100.5,102.83,98.8975,100,0.76,+0.77%,285180,0
03/07/2022,97.41,100.5,95.01,99.24,0.97,+0.99%,190520,0
02/28/2022,100.69,102.2,95.52,98.27,-4.41,-4.29%,280540,0
02/21/2022,101.54,103.09,95.63,102.68,0.59,+0.58%,190900,0
02/14/2022,103.03,104.671,96.141,102.09,-0.84,-0.82%,201400,0
02/07/2022,103.44,106.08,101.895,102.93,-0.42,-0.41%,217640,0
01/31/2022,97.19,104.01,95.64,103.35,5.13,+5.22%,637500,0
01/24/2022,99.02,103.71,94.52,98.22,-2.31,-2.30%,438380,0
01/17/2022,111.7,112.24,100.07,100.53,-10.88,-9.77%,345325,0
01/10/2022,109.66,111.83,107.7,111.41,1.87,+1.71%,195460,0
01/03/2022,106.8,111.42,105.32,109.54,3.43,+3.23%,273000,0
12/27/2021,105.06,108.12,104.05,106.11,0.92,+0.87%,114300,0
12/20/2021,100.08,108.67,97.65,105.19,3.73,+3.68%,197175,0
12/13/2021,104.37,107.37,100.4,101.46,-3.68,-3.50%,518520,0
12/06/2021,103.67,107.74,101.9,105.14,2.99,+2.93%,224760,0
11/29/2021,103.74,104.44,99.82,102.15,0.12,+0.12%,187220,0
11/22/2021,107.3,109.9,99.76,102.03,-4.2,-3.95%,144275,0
11/15/2021,105.91,107.865,98.02,106.23,0.71,+0.67%,194520,0
11/08/2021,104.42,106.98,103.18,105.52,1.32,+1.27%,137600,0
11/01/2021,99.87,104.99,99.4875,104.2,5.38,+5.44%,151300,0
10/25/2021,104.03,104.98,94.12,98.82,-4.79,-4.62%,219500,0
10/18/2021,100.08,103.66,98.67,103.61,3.79,+3.80%,173080,0
10/11/2021,101.91,102.37,97.725,99.82,-1.3,-1.29%,140080,0
10/04/2021,99.53,102.39,95.83,101.12,2.03,+2.05%,156100,0
09/27/2021,96.54,99.76,95.7,99.09,3.54,+3.70%,198720,0
09/20/2021,87.86,97.52,86.88,95.55,5.29,+5.86%,261820,0
09/13/2021,89.37,91.37,87.54,90.26,1.64,+1.85%,393680,0
09/06/2021,91.69,94.2,88.08,88.62,-2.31,-2.54%,224350,0
08/30/2021,93.01,93.01,89.89,90.93,-2.14,-2.30%,165400,0
08/23/2021,91.24,93.3,89.755,93.07,2.49,+2.75%,319420,0
08/16/2021,92.22,93.92,87.09,90.58,-2.37,-2.55%,154900,0
08/09/2021,95.55,96.515,92.525,92.95,-2.87,-3.00%,190820,0
08/02/2021,94.1,96.935,90.26,95.82,2.22,+2.37%,165100,0
07/26/2021,87.11,95,86.88,93.6,6.67,+7.67%,279740,0
07/19/2021,86.77,89.97,84.21,86.93,-0.7,-0.80%,148380,0
07/12/2021,90.01,91.52,87.46,87.63,-3.59,-3.94%,119560,0
07/05/2021,92.03,92.03,85.505,91.22,-1.46,-1.58%,255150,0
06/28/2021,94.08,96.0575,92.3,92.68,-1.98,-2.09%,150440,0
06/21/2021,89.55,96.09,89.51,94.66,6.09,+6.88%,247580,0
06/14/2021,94.55,95.96,88.54,88.57,-5.52,-5.87%,346480,0
06/07/2021,97.88,98,92.76,94.09,-3.05,-3.14%,114280,0
05/31/2021,97.54,98.84,96.3,97.14,0.43,+0.44%,338075,0
05/24/2021,98.71,98.71,94.17,96.71,-1.71,-1.74%,116220,0
05/17/2021,98.87,99.92,94.645,98.42,-1.13,-1.14%,124860,0
05/10/2021,98.29,99.9804,93.9,99.55,1.37,+1.40%,203540,0
05/03/2021,98.37,98.97,95.32,98.18,1.15,+1.19%,220920,0
04/26/2021,95.18,99.32,91.98,97.03,2.44,+2.58%,206620,0
04/19/2021,94.84,95.645,90.21,94.59,0.25,+0.26%,123720,0
04/12/2021,93.45,94.99,89.04,94.34,1.51,+1.63%,219220,0
04/05/2021,92.95,93.445,84.3,92.83,0.3,+0.32%,130060,0
03/29/2021,92.12,93.715,89.67,92.53,-1.16,-1.24%,194400,0
03/22/2021,95.87,96.64,87.93,93.69,-2.76,-2.86%,252420,0
03/15/2021,97.07,99.82,93.14,96.45,-0.38,-0.39%,320820,0
03/08/2021,93.05,97.24,90.6,96.83,4.95,+5.39%,246360,0
03/01/2021,85.1,92.15,84.94,91.88,7.51,+8.90%,253040,0
02/22/2021,80.3,88.61,79.745,84.37,3.48,+4.30%,269600,0
02/15/2021,79.21,80.96,78.04,80.89,2.38,+3.03%,160550,0
02/08/2021,77.19,79.26,76.09,78.51,2.07,+2.71%,133780,0
02/01/2021,71.99,77.53,70.97,76.44,5.47,+7.71%,183220,0
01/25/2021,73.95,74.4,68,70.97,-4.21,-5.60%,260760,0
01/18/2021,74.3,75.45,71.58,75.18,0.94,+1.27%,201025,0
01/11/2021,73.58,77,73.16,74.24,0.16,+0.22%,158280,0
01/04/2021,69.5,76.86,67.33,74.08,5.09,+7.38%,205440,0
12/28/2020,69.59,71.21,67.72,68.99,-0.16,-0.23%,117025,0
12/21/2020,67.75,70.23,66.68,69.15,1.35,+1.99%,140075,0
12/14/2020,68.91,69.9129,66.84,67.8,0.05,+0.07%,289880,0
12/07/2020,68.84,69.64,67.3219,67.75,-1.8,-2.59%,161280,0
11/30/2020,69.88,71.19,67.39,69.55,-1.07,-1.52%,197900,0
11/23/2020,69.56,72.76,69.02,70.62,2.16,+3.16%,147025,0
11/16/2020,70,72.4799,67.47,68.46,-0.07,-0.10%,185580,0
11/09/2020,66.68,69.95,66.32,68.53,7.06,+11.49%,214280,0
11/02/2020,61.48,65.42,60.91,61.47,0.6,+0.99%,181260,0
10/26/2020,58.92,61.81,55.43,60.87,1.14,+1.91%,246340,0
10/19/2020,56.37,60.58,55.22,59.73,3.81,+6.81%,148600,0
10/12/2020,56.07,57.1,53.57,55.92,-0.42,-0.75%,112760,0
10/05/2020,51.8,57.18,51.755,56.34,5.1,+9.95%,163140,0
09/28/2020,48.38,51.48,47.85,51.24,3.63,+7.62%,192560,0
09/21/2020,48.52,49.3,45.87,47.61,-2.31,-4.63%,218800,0
09/14/2020,51.2,52.5,49.07,49.92,-1.01,-1.98%,276140,0
09/07/2020,54.82,55.08,50.48,50.93,-4.87,-8.73%,177850,0
08/31/2020,54.24,56.39,52.83,55.8,1.16,+2.12%,204080,0
08/24/2020,53.44,56.41,52.61,54.64,1.89,+3.58%,170800,0
08/17/2020,54.42,54.52,52.03,52.75,-2.06,-3.76%,370820,0
08/10/2020,53.31,55.825,53.07,54.81,1.86,+3.51%,227080,0
08/03/2020,49.68,52.96,48.67,52.95,3.15,+6.33%,169400,0
07/27/2020,48.25,50.63,46.37,49.8,1.15,+2.36%,339120,0
07/20/2020,47.17,49.7,46.22,48.65,1.03,+2.16%,185800,0
07/13/2020,46.97,49.63,44.95,47.62,1.61,+3.50%,220140,0
07/06/2020,49.66,50.21,43.79,46.01,-2.2,-4.56%,232620,0
06/29/2020,48.02,51.9,47.77,48.21,1.1,+2.33%,257850,0
06/22/2020,51.84,54.02,46.9,47.11,-5.6,-10.62%,380980,0
06/15/2020,50.52,56.45,50,52.71,-0.05,-0.09%,303140,0
06/08/2020,62.05,62.65,51.15,52.76,-8.09,-13.29%,319740,0
06/01/2020,51.73,61.99,51.22,60.85,9.57,+18.66%,327680,0
05/25/2020,49.16,56.51,48.94,51.28,4.27,+9.08%,302750,0
05/18/2020,45.48,47.79,44.36,47.01,3.59,+8.27%,264380,0
05/11/2020,46.38,46.7,40.02,43.42,-3.99,-8.42%,561360,0
05/04/2020,48.16,50.06,44.79,47.41,-1.405,-2.88%,276600,0
04/27/2020,45.89,52.63,45.585,48.815,3.625,+8.02%,362880,0
04/20/2020,44.26,46.445,43.54,45.19,-0.07,-0.15%,293620,0
04/13/2020,49.92,50.22,42.06,45.26,-4.8,-9.59%,376620,0
04/06/2020,44.43,50.5085,42.69,50.06,7.57,+17.82%,426100,0
03/30/2020,45.91,46.96,41.325,42.49,-3.15,-6.90%,349740,0
03/23/2020,44.18,49.03,39.47,45.64,1.87,+4.27%,285360,0
03/16/2020,43.76,51.335,43.42,43.77,-6.29,-12.56%,486100,0
03/09/2020,52.24,54.19,41.33,50.06,-7.5,-13.03%,454760,0
03/02/2020,58.26,62.025,56.61,57.56,-0.59,-1.01%,246540,0
02/24/2020,65.51,66.14,57.36,58.15,-9.57,-14.13%,268120,0
02/17/2020,68.44,68.58,67,67.72,-0.66,-0.97%,133125,0
02/10/2020,67.74,69.04,67.48,68.38,0.42,+0.62%,107180,0
02/03/2020,66.9,70.26,66.62,67.96,1.5,+2.26%,173220,0
01/27/2020,63.95,69.26,63.52,66.46,1.34,+2.06%,295700,0
01/20/2020,67.49,67.69,64.6,65.12,-2.73,-4.02%,137325,0
01/13/2020,67.1,68.85,66.54,67.85,0.8,+1.19%,156840,0
01/06/2020,67.42,67.89,62.2493,67.05,-1.61,-2.34%,165160,0
12/30/2019,69.06,69.175,67.615,68.66,-0.17,-0.25%,161925,0
12/23/2019,69.78,69.78,68.53,68.83,-0.77,-1.11%,93175,0
12/16/2019,69.44,70.25,68.96,69.6,0.75,+1.09%,321340,0
12/09/2019,67.32,69.24,67,68.85,1.1,+1.62%,145420,0
12/02/2019,67.49,68.375,64.93,67.75,0.48,+0.71%,171780,0
11/25/2019,66.14,68.21,66.14,67.27,1.21,+1.83%,139125,0
11/18/2019,65.53,66.29,64.815,66.06,0.3,+0.46%,140460,0
11/11/2019,66.66,68.48,65.6063,65.76,-1.4,-2.08%,126020,0
11/04/2019,66.41,68.18,66.08,67.16,1.18,+1.79%,195520,0
10/28/2019,65.88,68.17,64.48,65.98,0.48,+0.73%,228700,0
10/21/2019,65.62,66.71,64.97,65.5,0.5,+0.77%,134560,0
10/14/2019,63.09,65.15,62.83,65,1.46,+2.30%,150620,0
10/07/2019,62.95,65.03,61.83,63.54,0.56,+0.89%,139320,0
09/30/2019,65.44,65.81,61.48,62.98,-2.13,-3.27%,160640,0
09/23/2019,65.33,66.51,64.47,65.11,-0.37,-0.57%,168880,0
09/16/2019,66.27,67.42,64.78,65.48,-1.39,-2.08%,393420,0
09/09/2019,62.22,67.36,61.825,66.87,4.75,+7.65%,234620,0
09/02/2019,61.82,63.57,60.51,62.12,-0.2,-0.32%,148575,0
08/26/2019,61.31,63.27,60.18,62.32,1.49,+2.45%,143980,0
08/19/2019,64.64,65.04,60.76,60.83,-2.88,-4.52%,154340,0
08/12/2019,65.14,66.23,61.83,63.71,-2.02,-3.07%,153780,0
08/05/2019,64.44,66.52,62.15,65.73,0.11,+0.17%,230460,0
07/29/2019,67.87,69.31,65.155,65.62,-2.33,-3.43%,236640,0
07/22/2019,64.3,68.255,63.94,67.95,3.49,+5.41%,165420,0
07/15/2019,65.59,65.84,63.61,64.46,-1.14,-1.74%,139500,0
07/08/2019,65.11,65.85,64.24,65.6,-0.13,-0.20%,149400,0
07/01/2019,66.17,66.56,63.94,65.73,-0.09,-0.14%,164875,0
06/24/2019,62.82,66.2,62.11,65.82,2.58,+4.08%,245640,0
06/17/2019,63.44,64.1,62.38,63.24,-0.21,-0.33%,239820,0
06/10/2019,62.95,64.34,62.77,63.45,0.88,+1.41%,177100,0
06/03/2019,61.57,64.14,61.14,62.57,0.83,+1.34%,247900,0
05/27/2019,64.92,65.42,61.66,61.74,-3.31,-5.09%,314700,0
05/20/2019,66.08,67.99,64.37,65.05,-1.45,-2.18%,221680,0
05/13/2019,69.14,69.14,66,66.5,-3.85,-5.47%,351340,0
05/06/2019,70.09,71.97,68.99,70.35,-0.83,-1.17%,193120,0
04/29/2019,69.58,71.23,68.7697,71.18,1.52,+2.18%,200020,0
04/22/2019,65.67,69.78,64.76,69.66,3.98,+6.06%,283920,0
04/15/2019,67.29,68.08,63.1,65.68,-1.68,-2.49%,194625,0
04/08/2019,66.07,67.42,64.52,67.36,1.28,+1.94%,218000,0
04/01/2019,64.59,66.12,64.42,66.08,2.04,+3.19%,216960,0
03/25/2019,61.91,65.6,61.23,64.04,2.21,+3.57%,182060,0
03/18/2019,67.25,68.49,61.08,61.83,-5.24,-7.81%,309340,0
03/11/2019,65.71,67.49,63.565,67.07,1.59,+2.43%,327960,0
03/04/2019,69.14,69.73,65.11,65.48,-3.76,-5.43%,217600,0
02/25/2019,69.47,69.69,67.95,69.24,0.1,+0.14%,166500,0
02/18/2019,67.63,69.565,67.57,69.14,1.04,+1.53%,192125,0
02/11/2019,65.61,68.13,65.33,68.1,2.56,+3.91%,324600,0
02/04/2019,65.11,67.03,64.9,65.54,0.9,+1.39%,261520,0
01/28/2019,67.84,69.02,62.68,64.64,-3.48,-5.11%,493080,0
01/21/2019,67.53,68.3,66.36,68.12,0.22,+0.32%,154025,0
01/14/2019,63.73,68.27,63.63,67.9,3.88,+6.06%,196180,0
01/07/2019,62.61,64.59,62.54,64.02,0.88,+1.39%,184020,0
12/31/2018,60.68,63.6,59.88,63.14,2.55,+4.21%,237125,0
12/24/2018,59.02,61.51,57.9,60.59,1.25,+2.11%,182150,0
12/17/2018,61.54,63.56,59.02,59.34,-2.3,-3.73%,493840,0
12/10/2018,63.76,64.6,61.25,61.64,-2.31,-3.61%,317960,0
12/03/2018,68.18,68.87,60.52,63.95,-3.72,-5.50%,320425,0
11/26/2018,65.12,67.78,64.53,67.67,3.16,+4.90%,171640,0
11/19/2018,65.31,66.23,63.25,64.51,-0.81,-1.24%,122075,0
11/12/2018,65.28,66.42,63,65.32,-0.11,-0.17%,170300,0
11/05/2018,64.94,66.565,64.13,65.43,0.81,+1.25%,146280,0
10/29/2018,61.05,65.2,61.05,64.62,4.04,+6.67%,333580,0
10/22/2018,66.22,66.56,57,60.58,-5.67,-8.56%,558600,0
10/15/2018,66.32,68.11,65.87,66.25,-0.34,-0.51%,198480,0
10/08/2018,71.79,73.135,64.85,66.59,-5.25,-7.31%,223420,0
10/01/2018,71.23,72.84,68.15,71.84,0.94,+1.33%,254880,0
09/24/2018,73.15,73.29,70.16,70.9,-2.42,-3.30%,217820,0
09/17/2018,74.57,74.72,72.34,73.32,-1.29,-1.73%,237720,0
09/10/2018,75.86,76.38,73.28,74.61,-0.86,-1.14%,179820,0
09/03/2018,74.98,76.31,74.43,75.47,0.23,+0.31%,136875,0
08/27/2018,75.88,76.06,74.15,75.24,-0.32,-0.42%,144560,0
08/20/2018,76,77.43,75.38,75.56,-0.48,-0.63%,140700,0
08/13/2018,74.57,76.24,74.18,76.04,1.48,+1.98%,215600,0
08/06/2018,74.02,75.11,73.47,74.56,0.58,+0.78%,144100,0
07/30/2018,71.82,75.08,70.48,73.98,2,+2.78%,267420,0
07/23/2018,77.9,80.39,71.69,71.98,-6.3,-8.05%,507460,0
07/16/2018,76.36,78.66,76.355,78.28,2.14,+2.81%,169740,0
07/09/2018,78.12,79.31,75.93,76.14,-1.62,-2.08%,168400,0
07/02/2018,75.87,77.98,75.78,77.76,1.53,+2.01%,177525,0
06/25/2018,78.22,82.14,75.78,76.23,-2.44,-3.10%,218060,0
06/18/2018,77.53,79.6,76.95,78.67,0.81,+1.04%,250020,0
06/11/2018,79.88,79.88,76.95,77.86,-2.05,-2.57%,225060,0
06/04/2018,77.81,80.32,77.01,79.91,2.29,+2.95%,162680,0
05/28/2018,77.01,78.38,75.99,77.62,-0.19,-0.24%,198200,0
05/21/2018,78.67,80.6,75.67,77.81,-0.85,-1.08%,257200,0
05/14/2018,79.24,79.99,78.125,78.66,-0.25,-0.32%,241000,0
05/07/2018,77.49,79.43,74.17,78.91,1.54,+1.99%,157400,0
04/30/2018,77.62,77.88,75.02,77.37,0.14,+0.18%,210040,0
04/23/2018,74.92,78.22,73.56,77.23,2.37,+3.17%,253040,0
04/16/2018,73.46,75.16,72.67,74.86,1.74,+2.38%,152600,0
04/09/2018,72.77,74.52,71.93,73.12,0.7,+0.97%,158500,0
04/02/2018,72.16,73.915,70.06,72.42,0.03,+0.04%,221820,0
03/26/2018,72.08,73.15,70.71,72.39,1.25,+1.76%,251450,0
03/19/2018,76.58,76.91,70.93,71.14,-5.5,-7.18%,202820,0
03/12/2018,76.88,77.2,73.415,76.64,-0.35,-0.45%,293220,0
03/05/2018,73.96,77.13,72.585,76.99,2.5,+3.36%,222260,0
02/26/2018,76.02,77.03,72.38,74.49,-1.41,-1.86%,168260,0
02/19/2018,75.92,77.1,73.53,75.9,-0.37,-0.49%,175325,0
02/12/2018,74.38,76.62,73.08,76.27,2.14,+2.89%,177220,0
02/05/2018,75.61,76.8,71.85,74.13,-2.47,-3.22%,285780,0
01/29/2018,76.63,78.265,75.08,76.6,-0.15,-0.20%,311020,0
01/22/2018,75.5,78,73.5,76.75,1.15,+1.52%,468500,0
01/15/2018,76.02,76.98,74.35,75.6,-0.48,-0.63%,195800,0
01/08/2018,71.91,76.99,71.23,76.08,4.13,+5.74%,180520,0
01/01/2018,72.42,73.26,71.35,71.95,0.03,+0.04%,198350,0
12/25/2017,74.49,74.57,71.86,71.92,-2.57,-3.45%,139125,0
12/18/2017,74.35,75.82,72.67,74.49,0.76,+1.03%,182920,0
12/11/2017,73.43,74.85,71.02,73.73,0.47,+0.64%,339500,0
12/04/2017,75.79,76.87,72.94,73.26,-1.06,-1.43%,253040,0
11/27/2017,71.82,77.72,70.29,74.32,2.43,+3.38%,256020,0
11/20/2017,71.66,73.2,70.73,71.89,0.33,+0.46%,167875,0
11/13/2017,69.21,72.02,68.76,71.56,1.86,+2.67%,201420,0
11/06/2017,72.82,73.24,68.94,69.7,-3.18,-4.36%,174860,0
10/30/2017,74.15,74.36,72.06,72.88,-1.74,-2.33%,210380,0
10/23/2017,75.53,76.46,70.46,74.62,-0.92,-1.22%,211060,0
10/16/2017,74.06,76.43,73.47,75.54,1.57,+2.12%,126380,0
10/09/2017,74.93,75.62,73.47,73.97,-0.95,-1.27%,115180,0
10/02/2017,74.5,75.465,72.99,74.92,0.43,+0.58%,189520,0
09/25/2017,70.19,75.615,69.78,74.49,4.18,+5.95%,196640,0
09/18/2017,68.64,70.925,67.51,70.31,1.97,+2.88%,184440,0
09/11/2017,64.54,68.54,64.43,68.34,4.56,+7.15%,283480,0
09/04/2017,67.19,67.19,62.27,63.78,-3.73,-5.53%,193325,0
08/28/2017,67.32,68.165,66.18,67.51,0.27,+0.40%,167260,0
08/21/2017,66.2,67.795,65.4,67.24,0.88,+1.33%,164380,0
08/14/2017,68.21,70.04,65.14,66.36,-1.23,-1.82%,116900,0
08/07/2017,70.18,71.23,66.805,67.59,-2.6,-3.70%,186120,0
07/31/2017,70.23,74.97,69.44,70.19,0.16,+0.23%,164220,0
07/24/2017,72.71,75.77,68.99,70.03,-2.7,-3.71%,294860,0
07/17/2017,73.72,74.88,72.6,72.73,-1.06,-1.44%,143480,0
07/10/2017,74.75,76.96,73.11,73.79,-1.22,-1.63%,161580,0
07/03/2017,75.3,76.98,73.63,75.01,0.15,+0.20%,146150,0
06/26/2017,73.4,75.33,72.03,74.86,2.04,+2.80%,207240,0
06/19/2017,74.55,76.37,71.85,72.82,-1.04,-1.41%,246100,0
06/12/2017,76.65,77.49,73.21,73.86,-2.73,-3.56%,430860,0
06/05/2017,70.79,77.2,69.06,76.59,5.77,+8.15%,261440,0
05/29/2017,70.89,72.12,68.78,70.82,-0.47,-0.66%,168900,0
05/22/2017,70.3,72.25,69.53,71.29,1.18,+1.68%,155780,0
05/15/2017,70.88,72.68,68.61,70.11,-1.15,-1.61%,152360,0
05/08/2017,73.7,74.67,66.51,71.26,-2.5,-3.39%,146080,0
05/01/2017,73.03,74.53,71.89,73.76,1.27,+1.75%,152440,0
04/24/2017,77.19,78.67,72.41,72.49,-2.74,-3.64%,221820,0
04/17/2017,72.59,76.05,70.95,75.23,3.12,+4.33%,157940,0
04/10/2017,74.25,74.88,72.05,72.11,-1.95,-2.63%,178025,0
04/03/2017,75.36,75.99,72.66,74.06,-1.25,-1.66%,162480,0
03/27/2017,71.99,76.34,70.69,75.31,1.88,+2.56%,205780,0
03/20/2017,76.91,76.93,71.23,73.43,-3.62,-4.70%,239960,0
03/13/2017,76.58,80.04,75.75,77.05,0.45,+0.59%,587580,0
03/06/2017,78,78.4,75.5,76.6,-1.97,-2.51%,257580,0
02/27/2017,79.44,81.55,78.39,78.57,-0.93,-1.17%,298860,0
02/20/2017,80.28,80.96,79.1,79.5,-0.6,-0.75%,222775,0
02/13/2017,77.38,80.39,76.9,80.1,3.23,+4.20%,190540,0
02/06/2017,77.15,77.95,74.2,76.87,-0.81,-1.04%,109100,0
01/30/2017,76.61,78.51,74.14,77.68,0.22,+0.28%,233460,0
01/23/2017,72.61,78.65,72.22,77.46,4.52,+6.20%,296080,0
01/16/2017,74.12,74.23,71.59,72.94,-1.9,-2.54%,162600,0
01/09/2017,76.16,77.58,73.06,74.84,-1.86,-2.43%,256380,0
01/02/2017,78.17,78.95,75.63,76.7,-0.42,-0.54%,273000,0
12/26/2016,76.61,77.98,75.38,77.12,0.69,+0.90%,208050,0
12/19/2016,75.93,76.95,75.28,76.43,0.57,+0.75%,491680,0
12/12/2016,80.64,81.11,75.04,75.86,-4.86,-6.02%,548720,0
12/05/2016,78.09,81,77.66,80.72,3.72,+4.83%,1603000,0
11/28/2016,75.08,77.78,74.4,77,1.52,+2.01%,161140,0
11/21/2016,74.34,76.19,73.49,75.48,0.92,+1.23%,117100,0
11/14/2016,73.15,74.68,71.25,74.56,2.38,+3.30%,252340,0
11/07/2016,61.23,72.34,61.03,72.18,12.14,+20.22%,420380,0
10/31/2016,61.08,62.32,59.81,60.04,-0.92,-1.51%,228800,0
10/24/2016,61.79,62.56,60.81,60.96,-0.35,-0.57%,177680,0
10/17/2016,60.6,61.84,59.7,61.31,0.67,+1.10%,107200,0
10/10/2016,61.62,62.2,59.65,60.64,-0.69,-1.13%,174740,0
10/03/2016,58.92,61.43,58.71,61.33,1.88,+3.16%,176780,0
09/26/2016,58.84,59.67,57.78,59.45,0.23,+0.39%,110700,0
09/19/2016,58.05,59.78,57.31,59.22,1.68,+2.92%,153260,0
09/12/2016,58.7,59.21,57.33,57.54,-1.45,-2.46%,267420,0
09/05/2016,60.46,60.49,58.97,58.99,-1.37,-2.27%,231350,0
08/29/2016,59.98,61.24,59.62,60.36,0.27,+0.45%,236260,0
08/22/2016,58.6,60.33,58.23,60.09,1.53,+2.61%,184120,0
08/15/2016,57.11,58.97,57.07,58.56,1.44,+2.52%,160540,0
08/08/2016,57.15,57.43,56.29,57.12,0.2,+0.35%,148960,0
08/01/2016,55.31,56.92,54.12,56.92,1.51,+2.73%,159040,0
07/25/2016,55.31,56.89,55,55.41,-0.12,-0.22%,160960,0
07/18/2016,56.29,56.36,54.52,55.53,-0.75,-1.33%,132640,0
07/11/2016,53.83,56.92,53.52,56.28,2.82,+5.27%,206060,0
07/04/2016,52,53.99,50.6,53.46,1,+1.91%,285400,0
06/27/2016,52.19,53.21,48.87,52.46,-0.49,-0.93%,254060,0
06/20/2016,55.04,57,52.89,52.95,-1.35,-2.49%,363560,0
06/13/2016,56.23,56.77,53.56,54.3,-2.04,-3.62%,198460,0
06/06/2016,57.59,58.89,56.12,56.34,-1.23,-2.14%,154280,0
05/30/2016,58.22,58.43,55.91,57.57,-0.54,-0.93%,224225,0
05/23/2016,56.09,58.11,55.7,58.11,2.01,+3.58%,260660,0
05/16/2016,53.79,56.15,53.06,56.1,2.31,+4.29%,234260,0
05/09/2016,54.64,56.15,53.6,53.79,-0.9,-1.65%,166080,0
05/02/2016,55.65,56.22,53.38,54.69,-1.06,-1.90%,242900,0
04/25/2016,52.82,56.42,52.17,55.75,2.76,+5.21%,337580,0
04/18/2016,51.07,53.93,50.96,52.99,1.67,+3.25%,342080,0
04/11/2016,49.14,51.95,48.54,51.32,2.35,+4.80%,268220,0
04/04/2016,51.97,51.97,48.49,48.97,-2.94,-5.66%,347680,0
03/28/2016,52.11,53.69,50.83,51.91,-0.15,-0.29%,217940,0
03/21/2016,53.25,53.66,51.77,52.06,-1.2,-2.25%,299575,0
03/14/2016,52.16,53.89,50.47,53.26,0.82,+1.56%,566220,0
03/07/2016,52.6,52.9,49.71,52.44,-0.55,-1.04%,286960,0
02/29/2016,49.75,53.48,48.72,52.99,3.18,+6.38%,296900,0
02/22/2016,50.24,50.34,47.68,49.81,-0.01,-0.02%,301820,0
