Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2022,60.01,65.54,59.51,63.68,2.72,+4.46%,424740,0
07/25/2022,59.58,61.457,54.84,60.96,1.53,+2.57%,467080,0
07/18/2022,56.7,62.68,56.49,59.43,4.09,+7.39%,650700,0
07/11/2022,55.5,56.08,51.62,55.34,-0.34,-0.61%,603200,0
07/04/2022,51.99,56.58,51.525,55.68,2.13,+3.98%,673125,0
06/27/2022,62.71,62.94,50.84,53.55,-8.33,-13.46%,844260,0
06/20/2022,60.62,62.92,55.25,61.88,3.08,+5.24%,1485225,0
06/13/2022,59.81,63.1495,56.12,58.8,-2.87,-4.65%,1596360,0
06/06/2022,63.88,69.75,60.96,61.67,-0.94,-1.50%,2131480,0
05/30/2022,59.5,63.38,57.2,62.61,2.14,+3.54%,948200,0
05/23/2022,55.25,63.28,48.305,60.47,5.73,+10.47%,1421840,0
05/16/2022,61.16,62.5,52.3826,54.74,-6.99,-11.32%,1537380,0
05/09/2022,66.85,70.4128,59.44,61.73,-6.86,-10.00%,1287720,0
05/02/2022,70.19,74.72,66.07,68.59,-1.61,-2.29%,861080,0
04/25/2022,74.45,75.24,69.4301,70.2,-5.15,-6.83%,1202620,0
04/18/2022,77.05,83.73,75.08,75.35,-2.2,-2.84%,1256760,0
04/11/2022,69.63,79.05,69.25,77.55,7.41,+10.56%,1305750,0
04/04/2022,70.81,71.66,65.01,70.14,-0.8,-1.13%,1322220,0
03/28/2022,77.21,81.16,70.46,70.94,-6.74,-8.68%,1111640,0
03/21/2022,81.24,84.11,76.99,77.68,-2.47,-3.08%,1067520,0
03/14/2022,69,84.7999,67.26,80.15,14.42,+21.94%,3079300,0
03/07/2022,67.3,69.47,60.83,65.73,-1.96,-2.90%,1267703,0
02/28/2022,71.8,72.63,66.56,67.69,-4.41,-6.12%,1216040,0
02/21/2022,77.11,79.675,68.93,72.1,-5.71,-7.34%,1350000,0
02/14/2022,81,82.35,75.82,77.81,-3.48,-4.28%,1196160,0
02/07/2022,84.08,88.18,80.4004,81.29,-2.9,-3.44%,831360,0
01/31/2022,83.74,88.435,80.46,84.19,-1.25,-1.46%,898240,0
01/24/2022,77.37,86.96,76.32,85.44,5.44,+6.80%,1361040,0
01/17/2022,88.3,92.25,76.08,80,-9.52,-10.63%,2281400,0
01/10/2022,89.8,94.34,82.43,89.52,-1.37,-1.51%,1055180,0
01/03/2022,89.96,98.67,89.2,90.89,3.86,+4.44%,1061080,0
12/27/2021,83.77,88.06,81,87.03,3.49,+4.18%,1005460,0
12/20/2021,82.19,86.65,76.66,83.54,-0.16,-0.19%,1011875,0
12/13/2021,86.75,87.55,79.02,83.7,-4.27,-4.85%,1339840,0
12/06/2021,85.59,90.68,83.11,87.97,3.49,+4.13%,882800,0
11/29/2021,105.93,107,83.49,84.48,-18.58,-18.03%,1299740,0
11/22/2021,110.46,111.92,97.3,103.06,-5.11,-4.72%,697834,0
11/15/2021,104.59,111.8,99.75,108.17,5.14,+4.99%,748140,0
11/08/2021,107.76,108.89,99.56,103.03,-3.44,-3.23%,680080,0
11/01/2021,92.92,109.5,91.25,106.47,17.29,+19.39%,927340,0
10/25/2021,90.34,93.61,84.6,89.18,-0.89,-0.99%,576580,0
10/18/2021,85.8,90.915,85.04,90.07,3.59,+4.15%,655620,0
10/11/2021,85.06,89.32,78.23,86.48,0.98,+1.15%,948080,0
10/04/2021,80.98,88.83,80.75,85.5,3.96,+4.86%,891720,0
09/27/2021,81.05,86.34,78,81.54,0.57,+0.70%,812940,0
09/20/2021,78.19,83.37,77.29,80.97,-0.77,-0.94%,578180,0
09/13/2021,77.28,84.17,74.57,81.74,4.83,+6.28%,979180,0
09/06/2021,83.56,83.99,73.14,76.91,-6.39,-7.67%,1011125,0
08/30/2021,81.01,88.4994,78.7701,83.3,3.01,+3.75%,1470980,0
08/23/2021,71.19,80.565,69.21,80.29,9.83,+13.95%,833220,0
08/16/2021,68.82,71.02,63.06,70.46,1.48,+2.15%,750440,0
08/09/2021,62.35,70.34,61.36,68.98,5.88,+9.32%,494220,0
08/02/2021,64.81,67.36,60.47,63.1,-1.24,-1.93%,532700,0
07/26/2021,67.67,68.58,63.9,64.34,-2.89,-4.30%,392040,0
07/19/2021,64.69,69.295,62.12,67.23,-0.02,-0.03%,645880,0
07/12/2021,75.51,77.96,66.97,67.25,-9.38,-12.24%,553740,0
07/05/2021,79.2,79.61,70.61,76.63,-2.39,-3.02%,580600,0
06/28/2021,78.58,82,76.1,79.02,1.01,+1.29%,596300,0
06/21/2021,73.44,83,72.85,78.01,4.96,+6.79%,1392540,0
06/14/2021,74.75,77.24,71.51,73.05,-1.7,-2.27%,1136420,0
06/07/2021,59.19,74.7967,57.44,74.75,15.88,+26.97%,2688960,0
05/31/2021,60.87,64.04,57.917,58.87,-1.71,-2.82%,643050,0
05/24/2021,57.49,63,56.2,60.58,3.04,+5.28%,637200,0
05/17/2021,63,66.2,55.75,57.54,-5.92,-9.33%,712360,0
05/10/2021,65.37,68.36,57.93,63.46,-1.55,-2.38%,667880,0
05/03/2021,60.7,66,60.23,65.01,5.26,+8.80%,622640,0
04/26/2021,63.96,65.26,59.25,59.75,-3.83,-6.02%,498860,0
04/19/2021,63.49,64.57,55.37,63.58,0.12,+0.19%,693600,0
04/12/2021,64.22,68.287,61.52,63.46,2.38,+3.90%,1187920,0
04/05/2021,58,61.485,54.38,61.08,3.76,+6.56%,660180,0
03/29/2021,59.08,59.9,55.83,57.32,-1.56,-2.65%,762175,0
03/22/2021,62.2,63.28,50.01,58.88,-2.08,-3.41%,969780,0
03/15/2021,58.56,65.8399,57.44,60.96,2.3,+3.92%,1261460,0
03/08/2021,53.31,59.39,52.51,58.66,6.16,+11.73%,777720,0
03/01/2021,50.69,53.7,48.42,52.5,2.72,+5.46%,694080,0
02/22/2021,45.82,51.7499,45.22,49.78,3.62,+7.84%,1213440,0
02/15/2021,44.12,46.27,41.09,46.16,2.55,+5.85%,854125,0
02/08/2021,43.55,46.74,40.4,43.61,0.25,+0.58%,1215600,0
02/01/2021,41.14,46.35,39.8,43.36,2.74,+6.75%,999000,0
01/25/2021,36.4,44.26,35.03,40.62,4.31,+11.87%,2241360,0
01/18/2021,40,40.24,34.36,36.31,-3.05,-7.75%,1033175,0
01/11/2021,36.27,42.91,35.4,39.36,2.06,+5.52%,1763060,0
01/04/2021,27.44,38.44,27.17,37.3,10.03,+36.78%,1776260,0
12/28/2020,26.74,28.75,26.3,27.27,1.11,+4.24%,1117550,0
12/21/2020,26.01,28.39,25.64,26.16,-0.76,-2.82%,759325,0
12/14/2020,26.67,28.21,24.92,26.92,0.53,+2.01%,1361220,0
12/07/2020,29.15,30.13,26.2,26.39,-2.89,-9.87%,1216180,0
11/30/2020,31.5,31.93,27.46,29.28,-2.15,-6.84%,1787480,0
11/23/2020,30,32.22,29.53,31.43,2.05,+6.98%,1172875,0
11/16/2020,27.21,29.56,26.29,29.38,3.13,+11.92%,947740,0
11/09/2020,25.34,26.27,23.8,26.25,3.75,+16.67%,1140380,0
11/02/2020,22.7,23.99,20.88,22.5,0.22,+0.99%,1287360,0
10/26/2020,25.9,26.45,21.77,22.28,-4.26,-16.05%,1760340,0
10/19/2020,22.84,26.97,22.455,26.54,3.75,+16.45%,1548500,0
10/12/2020,20.83,23.4,19.73,22.79,1.96,+9.41%,952840,0
10/05/2020,19.78,21.59,18.77,20.83,1.32,+6.77%,933580,0
09/28/2020,18.58,19.66,17.91,19.51,1.36,+7.49%,1163200,0
09/21/2020,17.53,18.63,16.56,18.15,-0.11,-0.60%,1081440,0
09/14/2020,18.11,19.58,17.85,18.26,0.48,+2.70%,1469180,0
09/07/2020,18.77,19.4,17.4,17.78,-1.5,-7.78%,1417000,0
08/31/2020,16.8,19.58,16.11,19.28,2.48,+14.76%,2677060,0
08/24/2020,14.1,17.96,13.93,16.8,3.03,+22.00%,2350020,0
08/17/2020,14.79,15.05,13.27,13.77,-1.03,-6.96%,1422360,0
08/10/2020,12.84,15.52,12.84,14.8,2.09,+16.44%,2319720,0
08/03/2020,10.76,12.735,10.34,12.71,1.97,+18.34%,1368500,0
07/27/2020,11.78,12.59,10.4881,10.74,-1.06,-8.98%,1553300,0
07/20/2020,11.47,12.5842,11.0398,11.8,0.25,+2.16%,1592400,0
07/13/2020,10.13,12.47,9.94,11.55,1.38,+13.57%,2103200,0
07/06/2020,11,11.07,9.82,10.17,-0.43,-4.06%,1891860,0
06/29/2020,10.03,11.48,9.86,10.6,0.76,+7.72%,2119000,0
06/22/2020,10.98,12.16,9.705,9.84,-1.28,-11.51%,2362920,0
06/15/2020,10.61,12.78,10.3,11.12,-0.2,-1.77%,2557780,0
06/08/2020,15.99,17.195,10.75,11.32,-3.74,-24.83%,4271060,0
06/01/2020,10.55,17.67,10.26,15.06,4.51,+42.75%,4287060,0
05/25/2020,10.99,12.15,10.16,10.55,0.31,+3.03%,3268750,0
05/18/2020,9.92,10.68,9.46,10.24,1.21,+13.40%,2035360,0
05/11/2020,10.77,10.91,7.57,9.03,-2.06,-18.58%,2643480,0
05/04/2020,8.73,11.22,8.39,11.09,2.01,+22.14%,3241460,0
04/27/2020,7.71,10.6893,7.59,9.08,1.47,+19.32%,3470660,0
04/20/2020,7.65,7.87,7.05,7.61,-0.4,-4.99%,2532420,0
04/13/2020,8.15,8.6,7.035,8.01,0.13,+1.65%,3646300,0
04/06/2020,6.61,8.66,6.39,7.88,1.69,+27.30%,6226125,0
03/30/2020,7.71,7.71,5.715,6.19,-1.71,-21.65%,4038020,0
03/23/2020,7.74,10.56,5.6001,7.9,0.16,+2.07%,7748580,0
03/16/2020,11.37,11.95,6.32,7.74,-6.44,-45.42%,4593220,0
03/09/2020,19.75,19.78,12.68,14.18,-6.96,-32.92%,2559820,0
03/02/2020,23.77,23.94,20.83,21.14,-2.18,-9.35%,1564440,0
02/24/2020,27.16,28.12,20.73,23.32,-5.01,-17.68%,2534680,0
02/17/2020,26.18,29.05,25.37,28.33,2.26,+8.67%,1357775,0
02/10/2020,25.1,27.22,24.12,26.07,0.88,+3.49%,1250400,0
02/03/2020,24.34,26.915,23.64,25.19,0.88,+3.62%,1515020,0
01/27/2020,25.61,27.05,24.045,24.31,-2.2,-8.30%,1805980,0
01/20/2020,29.37,29.61,26.14,26.51,-3.01,-10.20%,2509575,0
01/13/2020,19.6,31.44,19.17,29.52,10.02,+51.38%,7432780,0
01/06/2020,18.88,19.77,18.06,19.5,0.46,+2.42%,1960900,0
12/30/2019,20.98,22.28,18.23,19.04,-1.95,-9.29%,4133475,0
12/23/2019,20.27,21.28,20.13,20.99,0.75,+3.71%,1047700,0
12/16/2019,20.47,21.5,19.6,20.24,0.15,+0.75%,1714640,0
12/09/2019,20.53,22.33,20.01,20.09,-0.49,-2.38%,2626080,0
12/02/2019,18.13,20.7,15.8469,20.58,2.21,+12.03%,3782080,0
11/25/2019,16.13,18.4,16.03,18.37,2.37,+14.81%,1329900,0
11/18/2019,16.91,17.35,15.295,16,-0.96,-5.66%,2199000,0
11/11/2019,17.29,17.3,16.21,16.96,-0.56,-3.20%,1250340,0
11/04/2019,16.21,17.9399,16.21,17.52,1.32,+8.15%,1438600,0
10/28/2019,18.26,18.59,15.44,16.2,-1.05,-6.09%,2262680,0
10/21/2019,15.32,17.4,15,17.25,1.96,+12.82%,2271540,0
10/14/2019,16.92,16.9702,14.24,15.29,-1.83,-10.69%,2829800,0
10/07/2019,16.37,17.94,15.82,17.12,0.87,+5.35%,2341680,0
09/30/2019,17.38,17.74,15.28,16.25,-1.22,-6.98%,2040320,0
09/23/2019,15.86,17.68,15.61,17.47,1.4,+8.71%,2168480,0
09/16/2019,16.35,17.02,15.21,16.07,-0.33,-2.01%,4782880,0
09/09/2019,14.36,18.04,14.36,16.4,2.36,+16.81%,5163940,0
09/02/2019,12.2,14.89,10.4,14.04,1.8,+14.71%,8413175,0
08/26/2019,12.62,12.92,10.8,12.24,-0.25,-2.00%,2643180,0
08/19/2019,12.08,13.92,11.67,12.49,0.6,+5.05%,2480580,0
08/12/2019,14.29,14.3,11.51,11.89,-2.52,-17.49%,2749580,0
08/05/2019,16.87,16.8908,14.4,14.41,-2.86,-16.56%,1934920,0
07/29/2019,17.47,18.46,16.73,17.27,-0.2,-1.14%,1860360,0
07/22/2019,18.67,18.98,17.12,17.47,-1.16,-6.23%,1324120,0
07/15/2019,18.56,19.12,17.89,18.63,0.11,+0.59%,1222640,0
07/08/2019,17.16,18.65,17.14,18.52,1.21,+6.99%,1696280,0
07/01/2019,18.13,18.5,16.25,17.31,-0.57,-3.19%,1956425,0
06/24/2019,17.67,18.37,16.705,17.88,0.25,+1.42%,1677660,0
06/17/2019,17.82,18.86,17.2,17.63,-0.34,-1.89%,1839740,0
06/10/2019,19.75,20.545,17.783,17.97,-1.77,-8.97%,1935020,0
06/03/2019,18.8,20.87,17.69,19.74,0.88,+4.67%,2968360,0
05/27/2019,21.58,21.61,18.2856,18.86,-2.59,-12.07%,2224300,0
05/20/2019,19.74,21.58,19.41,21.45,1.46,+7.30%,1523940,0
05/13/2019,22.38,22.41,19.91,19.99,-2.89,-12.63%,1522000,0
05/06/2019,22.51,23.87,22.07,22.88,-0.27,-1.17%,1557620,0
04/29/2019,22.59,23.76,22,23.15,0.43,+1.89%,1755080,0
04/22/2019,22.57,23.49,21.64,22.72,0.01,+0.04%,1647460,0
04/15/2019,23.18,23.58,22.24,22.71,-0.48,-2.07%,1789700,0
04/08/2019,26.86,26.95,23.06,23.19,-3.66,-13.63%,2632480,0
04/01/2019,27.35,28.97,26.73,26.85,-0.31,-1.14%,3004500,0
03/25/2019,26.32,27.94,25.96,27.16,0.7,+2.65%,1226340,0
03/18/2019,27.23,27.88,26.17,26.46,-0.67,-2.47%,1153740,0
03/11/2019,26.25,28.34,26.06,27.13,0.93,+3.55%,1397260,0
03/04/2019,29.1,29.36,25.1,26.2,-2.6,-9.03%,1366020,0
02/25/2019,26.99,29.14,26.54,28.8,2.01,+7.50%,1416740,0
02/18/2019,25.9,26.84,25.06,26.79,0.9,+3.48%,1460450,0
02/11/2019,24.3,26.19,24.15,25.89,1.64,+6.76%,1114580,0
02/04/2019,23.95,25.48,23.61,24.25,0.28,+1.17%,1921240,0
01/28/2019,24.96,25.65,23.67,23.97,-1.18,-4.69%,1468780,0
01/21/2019,25.05,25.22,23.64,25.15,-0.26,-1.02%,2410450,0
01/14/2019,35.34,35.34,24.41,25.41,-10.14,-28.52%,4870400,0
01/07/2019,34.67,37.22,33.85,35.55,0.88,+2.54%,1279400,0
12/31/2018,31.47,34.79,30.77,34.67,3.36,+10.73%,1172000,0
12/24/2018,29.88,32.11,28.3,31.31,1.23,+4.09%,939300,0
12/17/2018,32.3,32.64,29.94,30.08,-2.54,-7.79%,2058920,0
12/10/2018,38.16,38.28,32.36,32.62,-5.93,-15.38%,2345540,0
12/03/2018,52.95,54.04,38.4,38.55,-14.15,-26.85%,4215525,0
11/26/2018,52.33,53.95,49.02,52.7,1.09,+2.11%,1400000,0
11/19/2018,56.53,57.77,50.73,51.61,-5.1,-8.99%,762825,0
11/12/2018,57.38,58.33,53.525,56.71,-0.57,-1.00%,1136060,0
11/05/2018,58.1,62.26,56.75,57.28,-0.96,-1.65%,892040,0
10/29/2018,51.61,59.46,51.03,58.24,7.19,+14.08%,1641360,0
10/22/2018,53.72,54.39,48.64,51.05,-2.53,-4.72%,1298400,0
10/15/2018,58.02,58.68,53.54,53.58,-4.45,-7.67%,1003040,0
10/08/2018,62.37,62.95,56.967,58.03,-4.34,-6.96%,1050800,0
10/01/2018,66.14,66.24,61.72,62.37,-3.56,-5.40%,923940,0
09/24/2018,66.7,66.72,63.4,65.93,-0.7,-1.05%,947800,0
09/17/2018,65.3,68.24,65.15,66.63,0.98,+1.49%,1767280,0
09/10/2018,63.21,65.86,62.94,65.65,2.81,+4.47%,1201840,0
09/03/2018,62.55,64.85,61.62,62.84,-1.36,-2.12%,1701300,0
08/27/2018,61.92,71.07,53.96,64.2,2.5,+4.05%,5732200,0
08/20/2018,62.14,64.6,61.5,61.7,-0.7,-1.12%,997940,0
08/13/2018,59.84,62.82,59.03,62.4,2.55,+4.26%,1031200,0
08/06/2018,58.8,60.61,58.49,59.85,0.94,+1.60%,716380,0
07/30/2018,61.19,62.925,56.57,58.91,-2.01,-3.30%,1458260,0
07/23/2018,60.03,61.25,59.1,60.92,0.63,+1.04%,1302720,0
07/16/2018,58.12,61.28,57.44,60.29,2.15,+3.70%,1128160,0
07/09/2018,59.13,60.81,58.1,58.14,-0.86,-1.46%,1386820,0
07/02/2018,55.65,59.72,55.25,59,3.25,+5.83%,1819075,0
06/25/2018,57.52,59.22,55.66,55.75,-2.34,-4.03%,1786820,0
06/18/2018,55.64,61.08,55.26,58.09,2.15,+3.84%,3502300,0
06/11/2018,55.36,58.97,54.39,55.94,0.53,+0.96%,2726840,0
06/04/2018,42.78,55.8,42.76,55.41,12.8,+30.04%,6481440,0
05/28/2018,42.28,43.59,41.38,42.61,-0.02,-0.05%,1936525,0
05/21/2018,39.68,42.91,39.12,42.63,3.14,+7.95%,1538660,0
05/14/2018,38.34,39.89,37.72,39.49,1.36,+3.57%,1276480,0
05/07/2018,37.9,38.74,36.4,38.13,0.25,+0.66%,917660,0
04/30/2018,40.61,40.89,36.76,37.88,-2.79,-6.86%,1447520,0
04/23/2018,38.63,40.98,38.4,40.67,2.02,+5.23%,1189020,0
04/16/2018,38.61,40.91,37.6,38.65,0.02,+0.05%,2151540,0
04/09/2018,37.56,39.54,37.25,38.63,1.2,+3.21%,1976620,0
04/02/2018,38.55,38.67,33.11,37.43,-1.09,-2.83%,2890360,0
03/26/2018,39.17,39.46,37.2,38.52,-0.34,-0.87%,2157325,0
03/19/2018,38.68,40.39,38.18,38.86,0.18,+0.47%,3045620,0
03/12/2018,48.56,49.37,37.42,38.68,-10.22,-20.90%,11606180,0
03/05/2018,50.78,51.55,47.54,48.9,-2.17,-4.25%,2312020,0
02/26/2018,52.37,53.24,49.68,51.07,-1.18,-2.26%,1499060,0
02/19/2018,51.05,52.99,49.01,52.25,0.92,+1.79%,1969100,0
02/12/2018,49.1,52.59,47.19,51.33,2.37,+4.84%,1605040,0
02/05/2018,50.65,51.56,47.04,48.96,-2.41,-4.69%,1879880,0
01/29/2018,54.8,55.26,50.4,51.37,-3.93,-7.11%,1389260,0
01/22/2018,55.11,58.59,54.01,55.3,0.23,+0.42%,1425480,0
01/15/2018,57.4,58,54.61,55.07,-1.87,-3.28%,1764825,0
01/08/2018,57.17,59.1,51.91,56.94,0.01,+0.02%,4859940,0
01/01/2018,56.74,58.22,54.02,56.93,0.38,+0.67%,2182750,0
12/25/2017,56.67,59.3,55.06,56.55,-0.05,-0.09%,1758200,0
12/18/2017,53.8,56.98,53.01,56.6,2.85,+5.30%,1780420,0
12/11/2017,53.26,54.95,51.86,53.75,0.53,+1.00%,2106120,0
12/04/2017,51.57,53.59,49.08,53.22,1.23,+2.37%,2169840,0
11/27/2017,50.25,53.87,49.35,51.99,2.19,+4.40%,3655700,0
11/20/2017,76.64,76.9,49.33,49.8,-26.78,-34.97%,8893125,0
11/13/2017,70.72,77.94,68.63,76.58,5.77,+8.15%,2287940,0
11/06/2017,65.14,72.7,64.65,70.81,5.42,+8.29%,1612480,0
10/30/2017,66.12,68.22,63.95,65.39,-1.37,-2.05%,1611780,0
10/23/2017,65.78,68.34,63.7,66.76,0.8,+1.21%,1321740,0
10/16/2017,60.02,66.12,60.02,65.96,5.95,+9.92%,1353400,0
10/09/2017,67.56,67.655,59.9,60.01,-7.31,-10.86%,1334300,0
10/02/2017,66.79,68.23,64.8,67.32,0.77,+1.16%,1090460,0
09/25/2017,64.39,67.735,64.17,66.55,2.16,+3.35%,1118440,0
09/18/2017,69.95,69.95,63.94,64.39,-5.36,-7.68%,1342800,0
09/11/2017,65.72,70.245,65.49,69.75,4.26,+6.50%,1890800,0
09/04/2017,64.37,66.13,62.95,65.49,1.13,+1.76%,1487875,0
08/28/2017,63.69,64.56,60.91,64.36,1.68,+2.68%,1702440,0
08/21/2017,53.69,65.22,51.09,62.68,9.09,+16.96%,4862400,0
08/14/2017,57.11,57.6,52.51,53.59,-2.95,-5.22%,1663660,0
08/07/2017,60.89,62.84,54.9,56.54,-4.32,-7.10%,1442160,0
07/31/2017,61.63,61.72,58.53,60.86,-0.65,-1.06%,818740,0
07/24/2017,58.52,62.58,57.49,61.51,2.76,+4.70%,1148080,0
07/17/2017,59.66,60.68,56.2,58.75,-1.13,-1.89%,1308880,0
07/10/2017,61.83,61.83,59.02,59.88,-2.16,-3.48%,1411220,0
07/03/2017,63.93,64.39,60.78,62.04,-1.2,-1.90%,1258725,0
06/26/2017,58.42,65.48,58.04,63.24,4.83,+8.27%,1707100,0
06/19/2017,60.52,61.09,55.57,58.41,-2.03,-3.36%,2054040,0
06/12/2017,59.48,61.1,58.19,60.44,0.95,+1.60%,2366700,0
06/05/2017,52.82,60.33,51.02,59.49,6.48,+12.22%,2931160,0
05/29/2017,49.17,53.35,46.09,53.01,3.7,+7.50%,4045175,0
05/22/2017,58.52,60.09,48.1,49.31,-9.34,-15.92%,4268060,0
05/15/2017,60.04,60.78,57.87,58.65,-1.48,-2.46%,1408820,0
05/08/2017,65.2,65.42,59.85,60.13,-4.88,-7.51%,957320,0
05/01/2017,65.95,67.06,63.25,65.01,-0.83,-1.26%,960640,0
04/24/2017,67.09,67.98,65.1,65.84,-0.3,-0.45%,705360,0
04/17/2017,66.98,67.72,65.43,66.14,-0.53,-0.79%,720560,0
04/10/2017,68.41,69.8,66.35,66.67,-1.51,-2.21%,717600,0
04/03/2017,69.35,69.36,65.67,68.18,-1.09,-1.57%,1179020,0
03/27/2017,67.56,71.8,67.48,69.27,1,+1.46%,1354280,0
03/20/2017,68.25,68.8,65.3,68.27,0.02,+0.03%,1268900,0
03/13/2017,69.93,70.26,67.49,68.25,-1.56,-2.23%,1405000,0
03/06/2017,64.25,73.9,62.1,69.81,5.23,+8.10%,4136660,0
02/27/2017,73.75,74.74,62.73,64.58,-9.22,-12.49%,4333880,0
02/20/2017,74.41,75.57,72.05,73.8,-0.11,-0.15%,1191700,0
02/13/2017,73.5,75.78,72.5,73.91,1.02,+1.40%,917980,0
02/06/2017,76.22,76.37,70.79,72.89,-3.41,-4.47%,2100500,0
01/30/2017,79.86,80.14,75.77,76.3,-3.69,-4.61%,1326520,0
01/23/2017,80.52,84.25,79.93,79.99,-0.73,-0.90%,831000,0
01/16/2017,80.68,83.17,79.66,80.72,-0.06,-0.07%,1136650,0
01/09/2017,87.84,88.1,79.96,80.78,-7.44,-8.43%,2683280,0
01/02/2017,94.79,96.39,87.12,88.22,-6.04,-6.41%,1569725,0
12/26/2016,93.14,95.04,92.96,94.26,1.05,+1.13%,939325,0
12/19/2016,94,96.2,92.65,93.21,-0.86,-0.91%,854300,0
12/12/2016,98.49,98.72,93.25,94.07,-4.65,-4.71%,1301880,0
12/05/2016,92.7,99.19,92.1,98.72,6.65,+7.22%,1607220,0
11/28/2016,92.93,94.49,90.67,92.07,-1,-1.07%,1316240,0
11/21/2016,89.23,101.46,86.74,93.07,4.11,+4.62%,2567300,0
11/14/2016,90.87,94.44,87.68,88.96,-1.16,-1.29%,1867680,0
11/07/2016,82.41,91.03,81.21,90.12,8.73,+10.73%,1206600,0
10/31/2016,80.81,83.04,79.47,81.39,0.98,+1.22%,1117100,0
10/24/2016,80.35,83.39,78.65,80.41,0.4,+0.50%,916800,0
10/17/2016,80.83,81.92,79.36,80.01,-1.04,-1.28%,781300,0
10/10/2016,80.29,82.89,80.19,81.05,0.98,+1.22%,1024420,0
10/03/2016,74.29,82.29,74.23,80.07,5.54,+7.43%,1628060,0
09/26/2016,78.57,78.63,72.65,74.53,-4.44,-5.62%,1391420,0
09/19/2016,77.91,79.08,74.89,78.97,1.2,+1.54%,1498320,0
09/12/2016,76.6,80.44,76.1,77.77,0.87,+1.13%,1843620,0
09/05/2016,82.09,82.57,76.88,76.9,-5.1,-6.22%,1438925,0
08/29/2016,80.35,83.34,78.2,82,1.35,+1.67%,1639300,0
08/22/2016,92.02,96.2,78.71,80.65,-12.4,-13.33%,4247820,0
08/15/2016,91.26,95.34,89.37,93.05,1.83,+2.01%,1157480,0
08/08/2016,87.03,91.5,86.65,91.22,4.22,+4.85%,830500,0
08/01/2016,87.86,88.1,81.86,87,-0.91,-1.04%,985380,0
07/25/2016,89.54,89.97,84.94,87.91,-1.62,-1.81%,1407140,0
07/18/2016,90.48,92.67,86.97,89.53,-0.81,-0.90%,1600480,0
07/11/2016,84.78,91.76,84.78,90.34,6.11,+7.25%,1905600,0
07/04/2016,82.88,84.71,79.35,84.23,0.08,+0.10%,1308950,0
06/27/2016,81.16,84.8,77,84.15,2.13,+2.60%,2091660,0
06/20/2016,85.82,89.47,81.65,82.02,-2.88,-3.39%,2086120,0
06/13/2016,89,89.1,81.32,84.9,-4.23,-4.75%,2159940,0
06/06/2016,87.47,90.68,84.15,89.13,0.94,+1.07%,3383520,0
05/30/2016,99.37,99.7,84.8,88.19,-11.39,-11.44%,4742675,0
