Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,211.49,220,203.65,212.38,2.79,+1.33%,315520,0
03/13/2023,238.56,243.89,205.85,209.59,-36.43,-14.81%,575620,0
03/06/2023,262.38,265.33,243.83,246.02,-15.84,-6.05%,268445,0
02/27/2023,259.51,262.65,251.975,261.86,6.07,+2.37%,192660,0
02/20/2023,264.4,267,247.3142,255.79,-13.83,-5.13%,274500,0
02/13/2023,274.32,282.84,250.94,269.62,-4.63,-1.69%,489640,0
02/06/2023,289.49,292.21,270.11,274.25,-14.97,-5.18%,225200,0
01/30/2023,247.91,299.29,246.61,289.22,39,+15.59%,386240,0
01/23/2023,242.09,251.13,231.49,250.22,9.8,+4.08%,243000,0
01/16/2023,227.5,240.52,222.815,240.42,8.35,+3.60%,306175,0
01/09/2023,211.33,239.24,211.33,232.07,20.24,+9.55%,431040,0
01/02/2023,206.96,212.63,198.82,211.83,7.09,+3.46%,333875,0
12/26/2022,202.07,206.15,194.26,204.74,2.86,+1.42%,215550,0
12/19/2022,211.41,212.9099,185,201.88,-10.44,-4.92%,436660,0
12/12/2022,219,226.93,211.58,212.32,-6.8,-3.10%,451240,0
12/05/2022,227.69,230.59,216.895,219.12,-9.95,-4.34%,392780,0
11/28/2022,227.24,241.4,227,229.07,-0.65,-0.28%,331680,0
11/21/2022,225.19,230.78,219.09,229.72,1.91,+0.84%,257300,0
11/14/2022,238,249.69,224.4,227.81,-12.35,-5.14%,403941,0
11/07/2022,200.4,242.45,196.65,240.16,41.1,+20.65%,711480,0
10/31/2022,202.78,214.9,196,199.06,-4.56,-2.24%,446560,0
10/24/2022,186.1,215.08,184.55,203.62,17.99,+9.69%,521347,0
10/17/2022,210.08,212.325,180,185.63,-21.98,-10.59%,779362,0
10/10/2022,204,224.28,200.64,207.61,2.28,+1.11%,491520,0
10/03/2022,217.92,226.67,204,205.33,-9.22,-4.30%,544720,0
09/26/2022,228.58,233.57,209,214.55,-14.39,-6.29%,412920,0
09/19/2022,235.63,241.85,220.4,228.94,-9.14,-3.84%,364540,0
09/12/2022,260.33,265.18,233.8725,238.08,-18.96,-7.38%,469120,0
09/05/2022,254.84,257.83,242.87,257.04,2.53,+0.99%,360175,0
08/29/2022,276.7,278.88,253.37,254.51,-23.5,-8.45%,284000,0
08/22/2022,268.83,287.1,263.77,278.01,8.68,+3.22%,279820,0
08/15/2022,265,282.23,260.27,269.33,2.83,+1.06%,323107,0
08/08/2022,274.33,280,263.36,266.5,-5.99,-2.20%,303860,0
08/01/2022,263.33,274.58,262.595,272.49,7.21,+2.72%,229420,0
07/25/2022,266.23,267.0105,249.2,265.28,0.81,+0.31%,349840,0
07/18/2022,285.3,298.52,261.87,264.47,-16.5,-5.87%,538521,0
07/11/2022,280,284.49,269.22,280.97,-0.13,-0.05%,293660,0
07/04/2022,273.52,289.2,271,281.1,1.27,+0.45%,228700,0
06/27/2022,289.75,299.17,269.4,279.83,-10.08,-3.48%,244540,0
06/20/2022,274.68,290.55,259.24,289.91,19.8,+7.33%,295475,0
06/13/2022,286.05,288.85,252.56,270.11,-23.69,-8.06%,388060,0
06/06/2022,299.73,314.83,290.415,293.8,-4.07,-1.37%,225000,0
05/30/2022,303.87,307.24,292.36,297.87,-8.23,-2.69%,211075,0
05/23/2022,285.71,307.1,274.66,306.1,21.58,+7.58%,351640,0
05/16/2022,298.16,309.47,276.72,284.52,-14.76,-4.93%,365220,0
05/09/2022,293.17,301.025,272.2,299.28,2.44,+0.82%,553520,0
05/02/2022,284.97,309.93,281.89,296.84,13.71,+4.84%,419440,0
04/25/2022,285.97,294.155,275.855,283.13,-6.19,-2.14%,359040,0
04/18/2022,289,322.166,287.75,289.32,-1.32,-0.45%,503320,0
04/11/2022,301.88,313.88,288.68,290.64,-13.52,-4.45%,418075,0
04/04/2022,299.12,305.905,287.0952,304.16,3.62,+1.20%,326320,0
03/28/2022,322.55,332.345,299.3572,300.54,-21.13,-6.57%,300020,0
03/21/2022,340,341,317.64,321.67,-18.33,-5.39%,202280,0
03/14/2022,321.06,340.88,311.02,340,19.84,+6.20%,212981,0
03/07/2022,331.07,335.738,311.66,320.16,-15.33,-4.57%,265760,0
02/28/2022,322.01,349.61,322.01,335.49,7.47,+2.28%,361220,0
02/21/2022,318.85,329.9,304.14,328.02,5.36,+1.66%,320150,0
02/14/2022,316.17,325.85,307.365,322.66,7.5,+2.38%,326960,0
02/07/2022,286.3,321.555,279.655,315.16,29.3,+10.25%,597080,0
01/31/2022,283.79,298.055,278.76,285.86,-0.42,-0.15%,237340,0
01/24/2022,284.99,306.98,278.93,286.28,-2.84,-0.98%,420420,0
01/17/2022,308.51,312.93,283,289.12,-17.86,-5.82%,591775,0
01/10/2022,297.94,307.19,290.74,306.98,8.77,+2.94%,402680,0
01/03/2022,299.36,305.87,288.76,298.21,1.26,+0.42%,233600,0
12/27/2021,290.64,298.975,287.64,296.95,7.92,+2.74%,165580,0
12/20/2021,282,289.86,274.03,289.03,2.78,+0.97%,271775,0
12/13/2021,288.93,290.66,275.35,286.25,-2.42,-0.84%,595940,0
12/06/2021,293.95,304.23,283.5,288.67,-2.12,-0.73%,264520,0
11/29/2021,289.75,299.37,280.915,290.79,4.82,+1.69%,518180,0
11/22/2021,294.99,297.7653,279.7622,285.97,-5.42,-1.86%,442075,0
11/15/2021,324.13,335.36,290.53,291.39,-31.43,-9.74%,573100,0
11/08/2021,329.93,332.015,314.2,322.82,-5.41,-1.65%,233720,0
11/01/2021,322.95,337.94,320.95,328.23,9.01,+2.82%,298480,0
10/25/2021,338.37,342.815,310.37,319.22,-19.15,-5.66%,391260,0
10/18/2021,334.54,366.36,332.205,338.37,1.16,+0.34%,540400,0
10/11/2021,324.88,343.55,319.6401,337.21,10.61,+3.25%,302320,0
10/04/2021,315,332.07,307.02,326.6,8.93,+2.81%,283780,0
09/27/2021,346.51,354.66,308.36,317.67,-27.53,-7.98%,346080,0
09/20/2021,328.4,346.52,323.071,345.2,8.12,+2.41%,400300,0
09/13/2021,332.41,346.975,317.78,337.08,5.32,+1.60%,378940,0
09/06/2021,327.26,337.47,314.8,331.76,5.94,+1.82%,337150,0
08/30/2021,335.67,340.59,318.25,325.82,-8.69,-2.60%,248480,0
08/23/2021,328.49,345.53,325.05,334.51,6,+1.83%,261760,0
08/16/2021,372.83,377.59,327.015,328.51,-46.65,-12.43%,357420,0
08/09/2021,362.83,378.71,355.61,375.16,10.1,+2.77%,197180,0
08/02/2021,378.64,384.91,352.14,365.06,-12.16,-3.22%,302980,0
07/26/2021,380,387.63,364.04,377.22,-2.52,-0.66%,278520,0
07/19/2021,334.9,385.7895,331,379.74,38.82,+11.39%,550280,0
07/12/2021,358.74,364.86,340.79,340.92,-18.06,-5.03%,249800,0
07/05/2021,344.8,359.79,330.88,358.98,10.31,+2.96%,259325,0
06/28/2021,343.47,355.32,333.79,348.67,6.92,+2.02%,330860,0
06/21/2021,316.42,344.55,316.25,341.75,28.61,+9.14%,1088820,0
06/14/2021,333.33,339.64,312.81,313.14,-20.85,-6.24%,481300,0
06/07/2021,337.52,338.51,324.87,333.99,-3.53,-1.05%,361740,0
05/31/2021,356.47,360.21,333.09,337.52,-14.47,-4.11%,472000,0
05/24/2021,362,364.905,345.46,351.99,-6.24,-1.74%,538580,0
05/17/2021,366.61,370.435,326.31,358.23,-11.15,-3.02%,1092500,0
05/10/2021,377.62,380.57,350.03,369.38,-10.55,-2.78%,257080,0
05/03/2021,388.44,395.64,370.22,379.93,-4.45,-1.16%,220980,0
04/26/2021,392.98,406.43,375.84,384.38,-6.32,-1.62%,303700,0
04/19/2021,387.51,398.68,363,390.7,2.67,+0.69%,338460,0
04/12/2021,395.3,405.8,383.72,388.03,-11.39,-2.85%,246460,0
04/05/2021,403.83,405.999,376.95,399.42,0.87,+0.22%,264060,0
03/29/2021,380.21,404,369.05,398.55,20.62,+5.46%,273900,0
03/22/2021,391.85,394,349.9,377.93,-17.47,-4.42%,292880,0
03/15/2021,395.89,417.98,392.3161,395.4,-0.52,-0.13%,347820,0
03/08/2021,377.82,412.95,373.61,395.92,20.46,+5.45%,364200,0
03/01/2021,382.71,385.675,345.4701,375.46,1.51,+0.40%,374940,0
02/22/2021,373.45,389.98,346.47,373.95,-6.74,-1.77%,251880,0
02/15/2021,385.33,386.93,360.59,380.69,-1.89,-0.49%,189425,0
02/08/2021,377.36,392.6,362.7,382.58,13.33,+3.61%,294340,0
02/01/2021,323.41,372.41,322.88,369.25,50.57,+15.87%,382920,0
01/25/2021,339.31,353.46,308.6,318.68,-19.35,-5.72%,384220,0
01/18/2021,314.81,340.665,302.24,338.03,28.41,+9.18%,292075,0
01/11/2021,313.22,330.5,305,309.62,-8.17,-2.57%,254980,0
01/04/2021,296.13,326.23,279.505,317.79,25.12,+8.58%,264280,0
12/28/2020,291.9,304.97,272.76,292.67,2.66,+0.92%,298875,0
12/21/2020,279.86,291.21,276.32,290.01,5.64,+1.98%,184675,0
12/14/2020,276.88,297.95,269.31,284.37,13.68,+5.05%,322560,0
12/07/2020,291.97,299.2499,268.08,270.69,-24,-8.14%,277700,0
11/30/2020,302.48,303.73,284.63,294.69,-7.79,-2.58%,302660,0
11/23/2020,285.88,310.57,282.02,302.48,20.84,+7.40%,303900,0
11/16/2020,267.25,286.94,259.74,281.64,15.6,+5.86%,343140,0
11/09/2020,270.38,278.99,255.78,266.04,3.41,+1.30%,286420,0
11/02/2020,233.29,268.79,231.26,262.63,33.06,+14.40%,302780,0
10/26/2020,245.8,246.45,225,229.57,-20.77,-8.30%,294320,0
10/19/2020,277.02,285.98,243.65,250.34,-24.43,-8.89%,492160,0
10/12/2020,285,285.66,261.17,274.77,-8.85,-3.12%,334420,0
10/05/2020,272.27,288.56,263.44,283.62,12.11,+4.46%,605500,0
09/28/2020,223.99,274.86,215.21,271.51,53.32,+24.44%,1115340,0
09/21/2020,224.19,234.2099,216.36,218.19,-10.62,-4.64%,257140,0
09/14/2020,242.24,246.95,226.49,228.81,-10.43,-4.36%,279060,0
09/07/2020,238.74,252.4699,235.4261,239.24,-3.87,-1.59%,242200,0
08/31/2020,246.62,261.41,235.06,243.11,-4.46,-1.80%,1271280,0
08/24/2020,265.66,267.05,243.08,247.57,-13.95,-5.33%,434020,0
08/17/2020,260.97,278.14,255.48,261.52,3.06,+1.18%,306400,0
08/10/2020,241.12,263,235.71,258.46,17.23,+7.14%,325980,0
08/03/2020,231.1,245.63,229.375,241.23,12.08,+5.27%,231640,0
07/27/2020,226.67,242.06,215.7,229.15,0.49,+0.21%,447260,0
07/20/2020,174,231.36,169.04,228.66,55.21,+31.83%,643240,0
07/13/2020,167,176.69,160.17,173.45,8.67,+5.26%,287400,0
07/06/2020,159.07,165.09,153.32,164.78,9.29,+5.97%,226400,0
06/29/2020,146.92,160.61,145.05,155.49,12.27,+8.57%,262675,0
06/22/2020,143.83,150.99,140.51,143.22,0.81,+0.57%,320400,0
06/15/2020,122.23,144.11,121.43,142.41,14.75,+11.55%,280080,0
06/08/2020,148.22,149.94,123.69,127.66,-18.85,-12.87%,211340,0
06/01/2020,121.56,152.66,121.56,146.51,25.92,+21.49%,228540,0
05/25/2020,125.53,131.48,118.09,120.59,1.65,+1.39%,224150,0
05/18/2020,110.54,120.33,109.3777,118.94,15.07,+14.51%,188260,0
05/11/2020,112.81,113.235,93.38,103.87,-9.69,-8.53%,228340,0
05/04/2020,105.48,114.33,103.63,113.56,5.43,+5.02%,174340,0
04/27/2020,106.2,122.25,104.74,108.13,3.76,+3.60%,290940,0
04/20/2020,93.54,105.92,86.14,104.37,8.43,+8.79%,376500,0
04/13/2020,83.85,96.24,79.8,95.94,12.03,+14.34%,360000,0
04/06/2020,70.15,87,69.435,83.91,16.81,+25.05%,406775,0
03/30/2020,83.85,83.85,64.77,67.1,-16.37,-19.61%,327340,0
03/23/2020,64.86,92.71,63.26,83.47,17.77,+27.05%,416500,0
03/16/2020,86.24,89.88,55.74,65.7,-29.7,-31.13%,462540,0
03/09/2020,102.41,108.05,86.98,95.4,-16.37,-14.65%,389380,0
03/02/2020,119.43,124.57,109.7601,111.77,-7.39,-6.20%,225840,0
02/24/2020,127.87,130.43,113.6,119.16,-10.23,-7.91%,226720,0
