Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,163.43,163.72,157.35,160.545,-2.855,-1.75%,846243,0
02/27/2023,160.59,163.79,157.59,163.4,4.82,+3.04%,1026620,0
02/20/2023,160.82,161.85,155.44,158.58,-3.83,-2.36%,1055200,0
02/13/2023,146.82,164.96,144.385,162.41,16.39,+11.22%,1704300,0
02/06/2023,152.29,153,143.91,146.02,-7.27,-4.74%,1247180,0
01/30/2023,152.04,159.57,150.29,153.29,0.96,+0.63%,1139440,0
01/23/2023,153,155.17,150.235,152.33,-0.55,-0.36%,873600,0
01/16/2023,154.89,155.01,147.02,152.88,-1.55,-1.00%,1303850,0
01/09/2023,147.97,155.12,147.8,154.43,4.97,+3.33%,942920,0
01/02/2023,147.05,150.44,144.29,149.46,3.9,+2.68%,998400,0
12/26/2022,144.69,148.11,143.46,145.56,1.02,+0.71%,806600,0
12/19/2022,142.7,145.22,140.13,144.54,0.49,+0.34%,1113180,0
12/12/2022,150.8,157.18,141.59,144.05,-6.3,-4.19%,1475980,0
12/05/2022,149.23,152.76,147.31,150.35,-1.01,-0.67%,1180640,0
11/28/2022,147.99,153.53,143.48,151.36,2.41,+1.62%,1982340,0
11/21/2022,147.15,150.1,145.76,148.95,0.84,+0.57%,1322000,0
11/14/2022,154.83,156.17,146.21,148.11,-7.57,-4.86%,1199720,0
11/07/2022,136.2,156.4,135.29,155.68,20.93,+15.53%,1711620,0
10/31/2022,156.86,159.09,131.04,134.75,-23.02,-14.59%,2827160,0
10/24/2022,147.58,158.06,146.83,157.77,11.86,+8.13%,1022160,0
10/17/2022,142.74,150.22,141.075,145.91,6.38,+4.57%,1558700,0
10/10/2022,144.12,145.75,136.935,139.53,-3.98,-2.77%,1298300,0
10/03/2022,146.59,154.68,142.7555,143.51,-0.91,-0.63%,1177780,0
09/26/2022,148.75,149.42,143.34,144.42,-4.84,-3.24%,1252842,0
09/19/2022,156.31,159.859,147.11,149.26,-8.38,-5.32%,1003900,0
09/12/2022,173.9,175,155.93,157.64,-15,-8.69%,1311001,0
09/05/2022,168.15,173.24,162.41,172.64,11,+6.81%,1769528,0
08/29/2022,163.7,167.55,159.81,161.64,-3.62,-2.19%,894140,0
08/22/2022,170.01,172.31,165.15,165.26,-6.52,-3.80%,748268,0
08/15/2022,174.34,178.06,171.04,171.78,-2.31,-1.33%,967920,0
08/08/2022,167.9,174.27,162.425,174.09,7.59,+4.56%,932340,0
08/01/2022,164.13,168.53,163.59,166.5,1.33,+0.81%,784520,0
07/25/2022,162.83,165.91,155.12,165.17,2.18,+1.34%,1182020,0
07/18/2022,156.39,164.95,151.05,162.99,7.81,+5.03%,1118840,0
07/11/2022,154.3,158.53,150.97,155.18,-0.43,-0.28%,1153800,0
07/04/2022,155,161.53,152.36,155.61,-2.06,-1.31%,1261150,0
06/27/2022,159.03,159.365,149.88,157.67,-1.98,-1.24%,1117080,0
06/20/2022,150,159.73,146.27,159.65,11.48,+7.75%,1341525,0
06/13/2022,155.26,156.45,143.82,148.17,-10.57,-6.66%,1487620,0
06/06/2022,171.53,173,158.46,158.74,-11.72,-6.88%,1121180,0
05/30/2022,164.41,174.62,161.5525,170.46,4.43,+2.67%,1375700,0
05/23/2022,161.79,167.02,155.53,166.03,6.54,+4.10%,1113920,0
