Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,7.46,7.65,7.35,7.42,0.03,+0.41%,612800,0
02/20/2023,8.14,8.27,6.875,7.39,-0.81,-9.88%,1290875,0
02/13/2023,8.77,9.06,8,8.2,-0.63,-7.13%,518820,0
02/06/2023,8.38,8.885,8.175,8.83,0.46,+5.50%,715420,0
01/30/2023,8.39,8.84,8.04,8.37,-0.13,-1.53%,823260,0
01/23/2023,8.64,8.88,8.05,8.5,-0.11,-1.28%,511800,0
01/16/2023,9.27,9.52,8.53,8.61,-0.56,-6.11%,706000,0
01/09/2023,8.71,9.56,8.465,9.17,0.67,+7.88%,628000,0
01/02/2023,9.2,9.29,8.14,8.5,-0.74,-8.01%,484750,0
12/26/2022,9.15,9.34,8.63,9.24,0.19,+2.10%,473100,0
12/19/2022,8.12,9.06,8.03,9.05,0.87,+10.64%,630700,0
12/12/2022,7.83,8.45,7.8,8.18,0.36,+4.60%,787800,0
12/05/2022,8.41,8.41,7.8,7.82,-0.37,-4.52%,595580,0
11/28/2022,7.81,8.32,7.74,8.19,0.16,+1.99%,485580,0
11/21/2022,8.41,8.51,7.5,8.03,-0.65,-7.49%,443950,0
11/14/2022,8.98,9.15,8.25,8.68,-0.3,-3.34%,538240,0
11/07/2022,9.5,9.75,8.58,8.98,-0.43,-4.57%,1352320,0
10/31/2022,9.08,9.84,7.92,9.41,0.27,+2.95%,918480,0
10/24/2022,8.61,9.15,8.345,9.14,0.48,+5.54%,751240,0
10/17/2022,7.93,8.72,7.8,8.66,0.97,+12.61%,687900,0
10/10/2022,8.09,8.25,7.48,7.69,-0.36,-4.47%,301640,0
10/03/2022,7.31,8.29,7.035,8.05,1.08,+15.49%,530120,0
09/26/2022,6.24,7.19,6.08,6.97,0.67,+10.63%,565540,0
09/19/2022,7.06,7.32,6.26,6.3,-0.89,-12.38%,636180,0
09/12/2022,7.5,7.68,6.97,7.19,-0.31,-4.13%,824620,0
09/05/2022,7.17,7.65,6.78,7.5,0.3,+4.17%,452925,0
08/29/2022,7.45,7.78,6.67,7.2,-0.22,-2.96%,436220,0
08/22/2022,6.92,7.82,6.8025,7.42,0.45,+6.46%,479420,0
08/15/2022,6.62,7.21,6.4,6.97,0.02,+0.29%,417640,0
08/08/2022,6.67,7.03,6.54,6.95,0.22,+3.27%,384200,0
08/01/2022,7.19,7.4,6.35,6.73,-0.74,-9.91%,575040,0
07/25/2022,6.76,7.54,6.6,7.47,0.85,+12.84%,407460,0
07/18/2022,6.47,7.12,6.36,6.62,0.36,+5.75%,382860,0
07/11/2022,6.66,6.715,6.04,6.26,-0.55,-8.08%,313300,0
07/04/2022,6.67,6.9,6.02,6.81,-0.06,-0.87%,342200,0
