Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,128.49,129.49,118.44,119.4,-8.73,-6.81%,1517700,0
02/27/2023,131.13,131.66,125.46,128.13,-3.46,-2.63%,1772900,0
02/20/2023,134.41,135.2,130.01,131.59,-3.46,-2.56%,1483125,0
02/13/2023,135.66,139.02,133.99,135.05,-0.36,-0.27%,1359960,0
02/06/2023,131.3,138.25,130.68,135.41,4.08,+3.11%,1688800,0
01/30/2023,127.95,132.22,123.08,131.33,3.5,+2.74%,2028960,0
01/23/2023,125.72,129.48,124.61,127.83,2.18,+1.73%,1540780,0
01/16/2023,138.85,138.85,122,125.65,-13.32,-9.58%,2777275,0
01/09/2023,141.73,142.15,135.7001,138.97,-2.4,-1.70%,1312400,0
01/02/2023,135.54,142.05,135.21,141.37,5.77,+4.26%,1282800,0
12/26/2022,136.47,136.98,134.76,135.6,-0.77,-0.56%,683400,0
12/19/2022,131,136.59,130.4,136.37,5.18,+3.95%,1264320,0
12/12/2022,128.81,133.6,127.41,131.19,2.64,+2.05%,2283340,0
12/05/2022,130.17,132.76,127.17,128.55,-2.3,-1.76%,1372240,0
11/28/2022,135.22,135.28,129.89,130.85,-4.57,-3.37%,1781400,0
11/21/2022,132.54,135.68,131.73,135.42,2.68,+2.02%,989000,0
11/14/2022,132.34,136.87,128.8,132.74,0.65,+0.49%,1511340,0
11/07/2022,129.71,132.705,127.02,132.09,2.97,+2.30%,1398200,0
10/31/2022,126.39,129.91,119.01,129.12,2.73,+2.16%,2199880,0
10/24/2022,120.8,127.3478,120.8,126.39,6.31,+5.25%,2120920,0
10/17/2022,134.32,138.9276,116.51,120.08,-12.36,-9.33%,3498260,0
10/10/2022,131.27,136.88,122.9,132.44,1.8,+1.38%,2064840,0
10/03/2022,126.18,133.98,124.19,130.64,6.11,+4.91%,1884460,0
09/26/2022,126.66,127.61,121.76,124.53,-3.09,-2.42%,1875880,0
09/19/2022,128.41,132.18,125.78,127.62,-1.8,-1.39%,1735860,0
09/12/2022,126.63,130.16,121.83,129.42,2.98,+2.36%,2323600,0
09/05/2022,122.13,127.79,121.15,126.44,4.96,+4.08%,1393475,0
08/29/2022,124.14,125.05,119.89,121.48,-3.57,-2.85%,1713480,0
08/22/2022,128.92,128.92,125.03,125.05,-5.15,-3.96%,1241363,0
08/15/2022,128.27,133.12,127.275,130.2,0.76,+0.59%,1509500,0
08/08/2022,117.56,129.625,117.43,129.44,12.44,+10.63%,1588240,0
08/01/2022,115.85,117.25,112.05,117,0.03,+0.03%,1811680,0
07/25/2022,117.16,117.65,113.89,116.97,0.77,+0.66%,1595600,0
07/18/2022,122.89,123.545,111.85,116.2,-6.2,-5.07%,2200660,0
07/11/2022,130.27,131.4,120.33,122.4,-8.47,-6.47%,2386380,0
07/04/2022,128.95,133.315,125.16,130.87,0.17,+0.13%,1650825,0
06/27/2022,126.52,131.32,123.73,130.7,3.54,+2.78%,1478860,0
06/20/2022,122.33,127.77,119.855,127.16,6.6,+5.47%,2289675,0
06/13/2022,121.64,125.62,117.64,120.56,-4.03,-3.23%,2349680,0
06/06/2022,133.17,133.76,124.35,124.59,-7.38,-5.59%,1345660,0
05/30/2022,135.2,137.545,131.88,131.97,-4.92,-3.59%,2529425,0
