Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,29.47,30.58,28.71,29.85,0.42,+1.43%,123920,0
03/13/2023,25.44,32.0223,24.51,29.43,3.34,+12.80%,279140,0
03/06/2023,29.37,29.37,25.91,26.09,-3.4,-11.53%,70720,0
02/27/2023,28.67,29.77,28.31,29.49,1.19,+4.20%,102840,0
02/20/2023,26.24,28.88,25.64,28.3,1.55,+5.79%,130600,0
02/13/2023,26.95,27.66,26.32,26.75,-0.09,-0.34%,83780,0
02/06/2023,27.42,28.05,26.53,26.84,-0.81,-2.93%,98480,0
01/30/2023,25.75,28.11,25.385,27.65,1.64,+6.31%,129302,0
01/23/2023,24.88,26.46,24.72,26.01,1.19,+4.79%,92260,0
01/16/2023,26.16,26.57,24.64,24.82,-1.55,-5.88%,71125,0
01/09/2023,24.49,26.4,24.44,26.37,2.14,+8.83%,56820,0
01/02/2023,24.44,24.5,23.05,24.23,0.27,+1.13%,113925,0
12/26/2022,23.88,24.96,23.53,23.96,0.2,+0.84%,80300,0
12/19/2022,24.19,24.83,23.01,23.76,-0.31,-1.29%,95480,0
12/12/2022,26.19,27.81,23.92,24.07,-1.84,-7.10%,101020,0
12/05/2022,27.09,27.4968,25.85,25.91,-1.38,-5.06%,85363,0
11/28/2022,24.82,28.564,24.26,27.29,2.05,+8.12%,107600,0
11/21/2022,24.85,25.61,24.24,25.24,0.06,+0.24%,99500,0
11/14/2022,25,28.32,23.61,25.18,3.5,+16.14%,139880,0
11/07/2022,20.95,22.34,19.84,21.68,1.05,+5.09%,75340,0
10/31/2022,20.14,21.55,19.54,20.63,0.39,+1.93%,66160,0
10/24/2022,18.3,20.335,18.05,20.24,2.14,+11.82%,57920,0
10/17/2022,17,18.49,16.95,18.1,1.65,+10.03%,81420,0
10/10/2022,17.93,18.1,15.625,16.45,-1.24,-7.01%,96920,0
10/03/2022,16.46,19.75,15.87,17.69,1.2,+7.28%,143986,0
09/26/2022,14.36,17.27,13.32,16.49,2.05,+14.20%,208605,0
